ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.0289;aaaaaaaaa;
0.603;0.151;aa;
0.566;0.389;aaaaaaa;
0.919;0.187;a;
0.162;0.179;aaa;
0.797;0.701;aaaaaa;
0.503;0.0345;aa;
0.0319;0.364;aaaaaaaaaa;
0.23;0.167;aaa;
0.802;0.932;a;
0.972;0.834;aa;
0.766;0.138;aaaaaaaaaa;
0.835;0.85;aaaaaaaaaa;
0.0181;0.0682;aaaa;
0.121;0.932;aaaaaaaa;
0.319;0.0444;aaaaaaa;
0.57;0.197;aaaaaaaaaa;
0.189;0.534;aaa;
0.507;0.724;aaaaa;
0.0677;0.0765;aaaaa;
0.048;0.222;aaaaaaaaaa;
0.528;0.258;aaaa;
0.68;0.275;aaaa;
0.287;0.609;aaaaaaaa;
0.196;0.8;aaa;
0.721;0.541;aa;
0.672;0.623;aaaaaaaaaa;
0.943;0.00712;aaaaaa;
0.999;0.334;aaa;
0.26;0.633;aaaa;
0.618;0.923;aaaaaaaa;
0.032;0.0339;aaaaa;
0.628;0.812;aa;
0.597;0.0174;aaaaa;
0.429;0.624;aaaaaa;
0.623;0.988;aaaaa;
0.28;0.223;aaaaaaaaa;
0.773;0.051;aa;
0.541;0.795;aaaaa;
0.815;0.828;aaaaaaa;
0.418;0.234;a;
0.756;0.447;aaaaaa;
0.664;0.414;aaaaaaa;
0.61;0.984;aaaaaaa;
0.471;0.667;aaaaaaaaa;
0.846;0.374;aaaaaaaa;
0.486;0.0788;a;
0.365;0.552;aaaaaaaa;
0.349;0.37;aa;
0.466;0.891;aaaaaaaaaa;
0.0487;0.986;aaaaa;
0.0675;0.454;aaa;
0.122;0.369;aaaaaaaa;
0.415;0.54;aaa;
0.77;0.607;aa;
0.0457;0.905;aaaaaa;
0.0727;0.229;aaaaaa;
0.269;0.353;aaa;
0.502;0.968;aaaaaaa;
0.542;0.584;aaaaaaaaa;
0.911;0.516;aa;
0.64;0.672;aaaaaaa;
0.44;0.837;aa;
0.0499;0.804;aaaaaaaaa;
0.377;0.368;a;
0.983;0.131;aaaaaaaa;
0.738;0.692;a;
0.116;0.908;aaaaaaaaa;
0.68;0.578;aaa;
0.771;0.0884;aaaaaaaa;
0.0769;0.188;aaaaaa;
0.89;0.435;aaaaaa;
0.449;0.481;aaaa;
0.418;0.485;aaaaaaaa;
0.331;0.336;aaaaaaaaa;
0.131;0.204;aa;
0.0511;0.0171;aaaaaaaaaa;
0.22;0.229;aaaaaaaaa;
0.997;0.0733;aaaaaaaaaa;
0.848;0.296;aaa;
0.703;0.783;a;
0.831;0.148;aa;
0.845;0.156;aaaaaaaaaa;
0.433;0.325;aa;
0.504;0.278;aaaa;
0.805;0.369;aaa;
0.562;0.453;aaaaaa;
0.628;0.745;aaaaaa;
0.354;0.303;aaaaa;
0.343;0.741;aaa;
0.914;0.356;aaaaaaaaaa;
0.414;0.612;aaaaa;
0.41;0.236;aaa;
0.7;0.702;aa;
0.628;0.373;aaaaaa;
0.344;0.457;a;
0.68;0.248;aaaaa;
0.693;0.379;a;
0.413;0.724;aaaaaaaa;
0.499;0.895;aaaaaaaa;
0.0172;0.803;aaa;
0.828;0.677;aaaaaaa;
0.047;0.58;aaaaa;
0.344;0.01;aaaaa;
0.167;0.00664;aaaaaaa;
0.519;0.903;aa;
0.602;0.181;aaaa;
0.305;0.311;aaa;
0.536;0.814;aaa;
0.321;0.261;aaa;
0.00896;0.622;aaa;
0.383;0.317;aaaaaaaaa;
0.298;0.362;aaaa;
0.43;0.239;aaaaaaaa;
0.959;0.442;aaaaaaaaaa;
0.988;0.0659;a;
0.312;0.389;aa;
0.224;0.561;aaaaaaaaaa;
0.742;0.506;aaaaaaaaa;
0.742;0.272;aaaaaa;
0.665;0.0677;aaaaa;
0.628;0.492;aaaa;
0.219;0.803;aa;
0.156;0.177;aaaaaaa;
0.83;0.458;aaaaaaaaaa;
0.655;0.925;aaa;
0.00298;0.0293;aaa;
0.217;0.562;aaaaaaaaa;
0.922;0.0517;aaaaa;
0.024;0.803;a;
0.736;0.709;aaaaaaaa;
0.209;0.0456;aaaaaaaaaa;
0.893;0.589;aaaa;
0.761;0.573;aaaaaaaaa;
0.179;0.0771;a;
0.46;0.229;aaaaaaaa;
0.457;0.787;aaaaaa;
0.779;0.205;aaaaaa;
0.795;0.414;aa;
0.374;0.284;aaaaaaa;
0.432;0.0686;aaaaaa;
0.989;0.311;aaaaa;
0.733;0.464;aaaaaaaa;
0.985;0.0123;aaaaaa;
0.761;0.813;aaaaaaaa;
0.206;0.944;aaaaaaaa;
0.468;0.332;aaaaaaa;
0.265;0.492;a;
0.0551;0.414;a;
0.139;0.662;aaaaaa;
0.651;0.977;aaaaaa;
0.769;0.956;aa;
0.908;0.531;aaaa;
0.138;0.752;aaaaaaaa;
0.356;0.833;aaaaaaaaaa;
0.321;0.384;aaaaaa;
0.907;0.174;aaaaaaaaaa;
0.223;0.327;a;
0.371;0.53;aaaaa;
0.000414;0.956;aaaaa;
0.454;0.651;aa;
0.735;0.784;aa;
0.853;0.699;aaaaaaaaa;
0.0773;0.69;aaaa;
0.167;0.235;aaaaaaaaa;
0.0709;0.996;aaaaaaaa;
0.359;0.719;aaaaaa;
0.652;0.671;a;
0.475;0.635;a;
0.188;0.0509;aaaaaaaaaa;
0.596;0.985;aaa;
0.298;0.833;a;
0.118;0.357;aaaaaaa;
0.869;0.338;aa;
0.194;0.486;aaaaaaa;
0.849;0.891;a;
0.894;0.215;aaaaaa;
0.451;0.121;aaaaaaaaaa;
0.785;0.931;a;
0.969;0.622;aaaaaaaaaa;
0.134;0.288;aaaaaaa;
0.538;0.577;aaaaa;
0.388;0.441;aaaaa;
0.7;0.533;aaaaaaaaa;
0.186;0.805;aaaaaa;
0.144;0.261;a;
0.738;0.492;a;
0.187;0.368;aaaaaaaaa;
0.986;0.93;aa;
0.0978;0.276;aaaaaaaa;
0.842;0.534;aaaaaaaaa;
0.951;0.268;aaa;
0.498;0.58;aaaaa;
0.278;0.484;aaaaaaaaa;
0.778;0.0793;aa;
0.846;0.674;aa;
0.0898;0.0252;aaaaaa;
0.566;0.802;aaaa;
0.776;0.419;a;
0.446;0.301;aa;
0.0153;0.709;aaaa;
0.556;0.741;aaaa;
0.475;0.965;aaaaa;
0.24;0.298;aaaaaaaa;
0.251;0.402;aaaaaaaaa;
0.858;0.599;aa;
0.632;0.811;aa;
0.627;0.737;aaaaaaaa;
0.995;0.298;aaaaa;
0.846;0.694;aaaaaaaa;
0.92;0.201;aaaaaaaaaa;
0.134;0.5;aaaaaaaaa;
0.106;0.248;aaa;
0.822;0.541;aaaaaaaaa;
0.577;0.389;aaaaaaa;
0.873;0.775;aa;
0.0549;0.416;a;
0.451;0.586;aaaaaaa;
0.854;0.855;aaaaaaaa;
0.561;0.565;aaaaaaaaa;
0.86;0.89;aaaaa;
0.611;0.9;aaaaaaa;
0.127;0.614;aaa;
0.522;0.951;aaaaa;
0.173;0.715;aaaaaaaaa;
0.829;0.396;aaaaaaaa;
0.346;0.247;a;
0.421;0.969;aaaa;
0.625;0.387;a;
0.376;0.982;aaaaaaaaa;
0.96;0.441;aaaaaaaaaa;
0.751;0.219;aaaaaaa;
0.673;0.138;aaaaaa;
0.556;0.613;aaaaaaa;
0.624;0.791;aaaaa;
0.437;0.264;a;
0.857;0.702;aaaaaaaaa;
0.123;0.298;aaaaa;
0.67;0.161;aaaaaaaaa;
0.179;0.0458;aaaaaaa;
0.572;0.38;aaaaaaaaa;
0.934;0.891;aa;
0.669;0.0415;aaaaaaaaa;
0.246;0.538;a;
0.849;0.662;a;
0.686;0.706;aaaaaaa;
0.55;0.341;a;
0.57;0.874;aa;
0.677;0.26;a;
0.206;0.992;aaaaaa;
0.968;0.371;aaaaaaaaa;
0.5;0.574;aaaaaa;
0.0614;0.329;aaaa;
0.749;0.108;aa;
0.974;0.355;aaaaaaaa;
0.131;0.774;aaaaaa;
0.389;0.895;aaaaaa;
0.93;0.627;aaa;
0.988;0.513;aaaa;
0.462;0.649;aaaaaaaaaa;
0.251;0.167;aaaaaaaaa;
0.964;0.193;aaaaaa;
0.852;0.774;aaa;
0.107;0.865;aaaaaaa;
0.189;0.959;aa;
0.419;0.163;aaaaaaaaaa;
0.433;0.0751;aaaaaaaa;
0.162;0.92;aaaaa;
0.597;0.394;aaaaaa;
0.209;0.854;aaaaa;
0.116;0.981;aaaaaaaaa;
0.509;0.868;aaaaaa;
0.999;0.585;a;
0.613;0.508;aaaaaaaaa;
0.231;0.862;aa;
0.58;0.392;aaa;
0.587;0.152;a;
0.512;0.709;aaaaaa;
0.757;0.608;aaaaaa;
0.268;0.0705;aaaaaaaaaa;
0.868;0.204;aaaaaaaa;
0.874;0.254;aaaa;
0.952;0.868;aaa;
0.462;0.493;aaaaaaaa;
0.0248;0.0469;aaaaaaaaaa;
0.888;0.0644;aaaaa;
0.644;0.674;aaa;
0.67;0.12;aaaaaaaaa;
0.272;0.328;aaaaaaaaa;
0.0589;0.467;aaaaaaaaaa;
0.777;0.431;a;
0.437;0.404;aaaaaaaaaa;
0.381;0.895;a;
0.117;0.0093;aaaa;
0.767;0.992;aaaa;
0.61;0.272;a;
0.984;0.988;a;
0.677;0.752;aaa;
0.567;0.857;aaaaaaaaaa;
0.281;0.0799;aaaaaaa;
0.922;0.567;aaaaa;
0.388;0.733;aaaa;
0.564;0.527;aa;
0.989;0.446;aaaaaaaa;
0.607;0.0949;aaaaa;
0.857;0.0242;aaaaaa;
0.766;0.127;aaaaaaa;
0.542;0.994;aaaaaaaaaa;
0.761;0.646;aaaaaa;
0.621;0.996;aaaaaaaaa;
0.344;0.987;aaaa;
0.356;0.734;aaa;
0.214;0.482;aaaaaaaaaa;
0.195;0.787;a;
0.438;0.855;a;
0.816;0.18;aaaaaaaaa;
0.798;0.765;aaa;
0.161;0.56;aaaaaaaa;
0.988;0.123;aaaaaaaaa;
0.0276;0.662;aaaa;
0.551;0.0155;aaaaaaa;
0.248;0.944;aaaaaa;
0.281;0.883;aaa;
0.343;0.0875;aaaaaaaa;
0.766;0.176;aaaaaaaaaa;
0.695;0.0743;aaaaaaaaa;
0.182;0.0408;a;
0.667;0.178;aaaaaaaa;
0.397;0.0448;aaaaaaaa;
0.213;0.789;aaaa;
0.754;0.152;aaa;
0.91;0.445;aaa;
0.117;0.0379;aaaaaaa;
0.428;0.243;aaaaaaaaaa;
0.623;0.996;aaaaaaaaa;
0.774;0.00645;aaaaa;
0.302;0.241;aaaaaaaaa;
0.541;0.142;aaaaaaa;
0.23;0.551;aaaaaaaaa;
0.314;0.997;aaa;
0.372;0.345;aaaaaaa;
0.58;0.0334;aaaaaaa;
0.984;0.255;aaaaaaaa;
0.334;0.839;aaaa;
0.492;0.306;aaaa;
0.791;0.991;a;
0.751;0.889;aaaaaa;
0.536;0.525;aaaaaaaaa;
0.155;0.591;aaaaaaaaa;
0.0425;0.844;aaaa;
0.973;0.924;aaaaaaaaa;
0.552;0.844;aaaaa;
0.82;0.708;a;
0.787;0.598;aaaaaaaaaa;
0.459;0.649;aaaaaa;
0.957;0.0596;aaaaaaaaa;
0.0221;0.12;aaaaaaa;
0.136;0.238;aaaaaaa;
0.376;0.901;aaaaaa;
0.88;0.375;a;
0.937;0.716;aaa;
0.505;0.0416;a;
0.477;0.789;aaaa;
0.716;0.0104;aa;
0.431;0.0907;aaaaaaaaa;
0.317;0.977;aaaaaa;
0.781;0.65;aaa;
0.924;0.085;aaa;
0.317;0.677;aaaa;
0.404;0.689;aaaaaaaaaa;
0.335;0.834;aaaa;
0.63;0.0772;aaaaaaaaaa;
0.575;0.911;aaaaaaa;
0.912;0.135;aaaaa;
0.796;0.381;aaaaaa;
0.709;0.691;aaaaaaaaaa;
0.175;0.302;aaaaaaaaa;
0.133;0.168;aaa;
0.498;0.374;aa;
0.925;0.755;aaaaaaaaa;
0.675;0.558;a;
0.243;0.098;aaaa;
0.137;0.0718;a;
0.0446;0.0518;aaaaaaaaaa;
0.949;0.451;aaa;
0.623;0.268;a;
0.639;0.852;a;
0.103;0.731;a;
0.88;0.519;aaaaaaa;
0.207;0.247;aaaaaaaaaa;
0.756;0.675;aaaaaaaaa;
0.266;0.51;aaaaaaaa;
0.0692;0.323;aaaaaa;
0.00211;0.451;aaaaaaaaaa;
0.802;0.773;a;
0.756;0.846;a;
0.417;0.786;aaaaaaa;
0.54;0.0536;aaaaaaaaaa;
0.586;0.476;aaaa;
0.958;0.184;aaaaaaaaa;
0.247;0.341;a;
0.851;0.471;aaaaaaaaaa;
0.204;0.911;aaaaa;
0.0559;0.274;aaaa;
0.741;0.828;aaaaaaaa;
0.582;0.534;aaaaaaaaa;
0.646;0.0991;aaaaa;
0.201;0.399;aaaaa;
0.0363;0.374;aaaaa;
0.605;0.0649;aaaaaa;
0.0402;0.568;aaaaaaaaaa;
0.0958;0.506;aaaaaa;
0.193;0.538;a;
0.177;0.501;aaaaaa;
0.116;0.138;aaaaaaa;
0.0935;0.943;aaaaaaaa;
0.223;0.245;aaaa;
0.95;0.866;aaaaaaa;
0.276;0.135;aaaaaaaaa;
0.0654;0.132;aaaaaaaaaa;
0.561;0.142;aaaaaaaaa;
0.851;0.86;aaaaaaa;
0.855;0.127;aaaa;
0.0218;0.217;aaaaa;
0.251;0.5;aaaaaa;
0.992;0.657;aaaa;
0.404;0.159;aaaaaaaaa;
0.954;0.636;a;
0.0809;0.496;aaaaa;
0.377;0.637;aaaaaaaaaa;
0.625;0.0852;aaaa;
0.89;0.97;aaaaa;
0.242;0.282;aaaaaaaaa;
0.629;0.832;aaaaaa;
0.0915;0.437;aaaaaaaa;
0.252;0.558;aaaaaaaaa;
0.0782;0.564;aa;
0.542;0.647;aaa;
0.0138;0.482;aaaaa;
0.36;0.905;aaaaa;
0.434;0.349;aaaaaaaaaa;
0.205;0.217;aa;
0.517;0.706;a;
0.624;0.996;aaa;
0.298;0.802;aaaaaaaaa;
0.337;0.576;aaaaa;
0.998;0.944;aaa;
0.217;0.31;aaaaa;
0.158;0.0362;aaaaaaaa;
0.154;0.386;aaaaa;
0.901;0.0883;aaaaaaaa;
0.914;0.87;aaaaaaaa;
0.985;0.853;aaaaa;
0.899;0.1;aaaaaaaa;
0.0966;0.109;aaaaa;
0.184;0.0147;aaaaaa;
0.145;0.121;aaaa;
0.429;0.291;aaaaa;
0.806;0.112;aaaa;
0.0957;0.118;aaaaa;
0.68;0.409;aaaaaaaaa;
0.239;0.182;aaa;
0.373;0.24;aaaaaaaa;
0.0803;0.723;a;
0.633;0.175;aaaaaaaa;
0.136;0.217;aaaa;
0.807;0.582;aaaaaaaa;
0.276;0.947;aaaa;
0.287;0.0697;aa;
0.2;0.768;aa;
0.712;0.982;aaa;
0.261;0.609;a;
0.779;0.432;aaaaaaaaaa;
0.463;0.146;aaaaa;
0.386;0.0843;a;
0.249;0.767;aaaaaaaaaa;
0.473;0.956;aaaa;
0.547;0.813;aaaaaa;
0.336;0.129;aaaa;
0.0204;0.986;a;
0.194;0.887;aaaa;
0.374;0.596;aaaa;
0.88;0.63;aaaaaaa;
0.57;0.855;aaaa;
0.667;0.979;aaaaa;
0.476;0.0625;aaaaaaa;
0.931;0.61;aaaaa;
0.354;0.584;aaaa;
0.17;0.364;aaaaaaaa;
0.8;0.217;aa;
0.863;0.357;a;
0.63;0.614;a;
0.7;0.0601;aaaaaaa;
0.571;0.417;aaaaaaaa;
0.794;0.00824;aaaaa;
0.817;0.667;aaaaaaaaa;
0.175;0.217;aaaaaa;
0.356;0.111;aaaaaaaaaa;
0.752;0.0386;aaaaaa;
0.982;0.931;aaaaaaa;
0.211;0.736;aaaaa;
0.267;0.27;aaaaaaa;
0.0213;0.783;aaaaaa;
0.377;0.696;aa;
0.507;0.72;aaa;
0.0868;0.00837;aaaaaaa;
0.599;0.745;aaaaaaa;
0.0746;0.152;aaaaa;
0.703;0.564;aaaaaaaaa;
0.894;0.196;aaaaaaaaa;
0.497;0.683;aaaaaa;
0.589;0.0538;aa;
0.828;0.36;aaa;
0.0712;0.0126;aaaaaa;
0.455;0.38;aaaa;
0.317;0.497;aaaaaaa;
0.598;0.682;aaaaa;
0.476;0.157;a;
0.573;0.827;aaaa;
0.93;0.911;aaaaaaaaa;
0.745;0.245;aaaaaaa;
0.574;0.724;aaaaaaaa;
0.656;0.158;aaaa;
0.85;0.438;aaaaaa;
0.145;0.529;aaaaa;
0.973;0.908;aaa;
0.261;0.0834;aaaaaaaaaa;
0.95;0.713;aaaaaa;
0.952;0.956;aaa;
0.389;0.604;aaaaa;
0.843;0.605;aaaaaaaaaa;
0.141;0.728;aaaaaaa;
0.0418;0.0345;a;
0.151;0.182;aaa;
0.611;0.00725;aaaaaaaaaa;
0.0821;0.0679;aa;
0.122;0.218;a;
0.00672;0.885;aaaaaaaa;
0.907;0.487;aaaa;
0.55;0.772;aaaaaa;
0.0587;0.837;aaaaaa;
0.654;0.229;aaa;
0.837;0.263;aaaaaaaaaa;
0.221;0.954;aaaaa;
0.605;0.956;aa;
0.843;0.532;aaa;
0.707;0.782;a;
0.96;0.818;aa;
0.57;0.242;aaaaaaaaaa;
0.412;0.0547;aaaa;
0.0632;0.27;aaaa;
0.808;0.705;a;
0.345;0.352;aaaaaaaaa;
0.825;0.93;a;
0.997;0.971;aaaaaaaa;
0.944;0.252;aaaaaa;
0.966;0.413;aa;
0.843;0.143;aaaaaaaaa;
0.168;0.967;a;
0.596;0.803;aaaaaaaa;
0.943;0.504;aaaaaaaaaa;
0.722;0.884;aaaaaaaaa;
0.066;0.743;aaaa;
0.655;0.602;aaaaaa;
0.804;0.813;aaaaaaaa;
0.0894;0.999;aaaaaa;
0.22;0.886;aaaaaaa;
0.598;0.703;aaaaaaaaaa;
0.719;0.713;aaaaaaaa;
0.385;0.641;aaa;
0.769;0.501;aaaaaaaaa;
