ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.643;aaaaaaaa;
a;0.7;aaaa;
a;0.81;aaaaaa;
a;0.895;aaaaaa;
a;0.79;aaaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.0216;aaa;
a;0.753;aaaa;
a;0.445;aaa;
a;0.335;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.686;aaaaaa;
a;0.201;aaa;
a;0.737;a;
a;0.827;aaaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.0578;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.693;aaaaaaa;
a;0.988;aaa;
a;0.229;aaa;
a;0.672;aaaaaaa;
a;0.306;aaaaaaaa;
a;0.841;aaa;
a;0.741;aaa;
a;0.736;aaaaaaaaa;
a;0.415;aaaaaaa;
a;0.499;aaaaa;
a;0.658;aaa;
a;0.155;aaaaaaaaa;
a;0.977;a;
a;0.674;aaaaaa;
a;0.919;aaaaaaaa;
a;0.423;aaa;
a;0.674;aaaaaaaaa;
a;0.873;aa;
a;0.82;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.432;aaaaaaa;
a;0.388;aaaaaaa;
a;0.526;aaa;
a;0.193;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.378;aa;
a;0.9;aaaaaa;
a;0.336;aa;
a;0.0294;aaaaaaa;
a;0.138;aa;
a;0.0313;aaaaaaa;
a;0.305;aaa;
a;0.195;aaaa;
a;0.479;aaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.0725;aaa;
a;0.971;aaaaaaaaaa;
a;0.597;aaaa;
a;0.562;aa;
a;0.296;aaa;
a;0.279;aaaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.178;aaaaaaaa;
a;0.214;aaaaa;
a;0.511;aaaaaaaaaa;
a;0.725;aa;
a;0.00386;aaaaaaaaa;
a;1;aaaa;
a;0.207;aaaaa;
a;0.379;aaa;
a;0.181;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.991;a;
a;0.0323;aa;
a;0.479;aaaaaaaaa;
a;0.535;aaaaaaaa;
a;0.0588;aaaaaaa;
a;0.773;aa;
a;0.695;a;
a;0.716;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.104;a;
a;0.575;aaaaa;
a;0.553;aaaaaaaa;
a;0.116;aaaaaa;
a;0.815;aaaaaaaa;
a;0.151;aaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.61;a;
a;0.376;aa;
a;0.251;aa;
a;0.677;aaaaaaaaa;
a;0.871;aaa;
a;0.649;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.65;aaaaa;
a;0.629;aaaa;
a;0.208;a;
a;0.71;a;
a;0.307;a;
a;0.271;aaaaaaaaaa;
a;0.537;aaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.745;aa;
a;0.754;aaaaaa;
a;0.881;aaaaaaaa;
a;0.225;aaaaaaa;
a;0.277;aaaaaa;
a;0.657;aaaaaa;
a;0.291;aaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.744;a;
a;0.29;aa;
a;0.0335;aaaa;
a;0.966;aa;
a;0.799;aaaaaaaaaa;
a;0.499;aaaa;
a;0.872;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.611;aaaa;
a;0.178;aaaaaaaaa;
a;0.216;a;
a;0.0689;aaaa;
a;0.257;aaaa;
a;0.0484;aaaaaaaaaa;
a;0.0541;aaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.358;aaa;
a;0.607;aaa;
a;0.0735;aaaaaa;
a;0.688;aaaaa;
a;0.991;aaaaaaa;
a;0.219;a;
a;0.663;aaaa;
a;0.221;aaaaaaaaa;
a;0.65;aaa;
a;0.643;aaaaaaa;
a;0.449;aa;
a;0.167;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.621;aaaa;
a;0.898;a;
a;0.434;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.461;aaaa;
a;0.342;aaaaaaa;
a;0.0169;aaaaaaaa;
a;0.203;aaaa;
a;0.902;aaaaaa;
a;0.981;aaaaaaa;
a;0.403;a;
a;0.463;aaaaaa;
a;0.38;aaa;
a;0.97;aaaaaaaaa;
a;0.98;a;
a;0.21;aaaaaaa;
a;0.047;aaaaaaaa;
a;0.995;aaaaaa;
a;0.488;aaaaaa;
a;0.0262;aaaaa;
a;0.511;aaaaaa;
a;0.326;aa;
a;0.612;aaaaaaaa;
a;0.468;aaaa;
a;0.416;aaaa;
a;0.0881;aaa;
a;0.395;a;
a;0.657;aa;
a;0.39;aaaaaaaaaa;
a;0.692;aaaaaaa;
a;0.461;aaaaaa;
a;0.869;aaa;
a;0.0456;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.39;aaaaaaa;
a;0.229;aaaaaa;
a;0.613;aaaaaa;
a;0.921;aaaaa;
a;0.608;aaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.857;aaaaa;
a;0.21;aa;
a;0.545;aaaaaaa;
a;0.661;aa;
a;0.386;aaaaaa;
a;0.329;aa;
a;0.63;aaaaa;
a;0.678;aaaaaaaaa;
a;0.31;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.805;aaaa;
a;0.279;aaaaaaaaaa;
a;0.926;aaaaaa;
a;0.187;aaaa;
a;0.631;aaa;
a;0.809;aaaa;
a;0.113;aa;
a;0.0477;aaaa;
a;0.916;aaaaa;
a;0.707;aaaa;
a;0.449;aaa;
a;0.416;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.511;aaaaaaa;
a;0.661;aaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.641;aaaaa;
a;0.0872;a;
a;0.485;aaaaaaaa;
a;0.834;aaaaaa;
a;0.0121;aaaaaaaaaa;
a;0.176;aaaaa;
a;0.299;aaa;
a;0.975;aaaaaaaa;
a;0.845;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.864;a;
a;0.922;aaaaa;
a;0.916;a;
a;0.185;aaaaaaaaaa;
a;0.426;aa;
a;0.816;aaa;
a;0.0546;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.895;a;
a;0.863;aaaaaa;
a;0.119;a;
a;0.556;aaaa;
a;0.358;aa;
a;0.561;aaaaaaa;
a;0.26;aa;
a;0.478;a;
a;0.998;aaaaaaaaa;
a;0.238;aaaa;
a;0.844;aaaaaaa;
a;0.527;aaaaaa;
a;0.801;aaaaaaaaaa;
a;0.53;aaaaaa;
a;0.442;aaaa;
a;0.000975;aaaa;
a;0.742;a;
a;0.0566;aaaaaaaaaa;
a;0.0256;aaaaaa;
a;0.175;aaaaaaaaaa;
a;0.933;aaaa;
a;0.153;aaaaaaa;
a;0.888;aaaaaaa;
a;0.802;aaaa;
a;0.499;aaaa;
a;0.509;aaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.767;aaaaaa;
a;0.0242;aaaaaa;
a;0.136;aaaaaaaaa;
a;0.374;aaaa;
a;0.817;aaaaa;
a;0.47;aaa;
a;0.141;aaaaa;
a;0.42;aaa;
a;0.226;aaaaa;
a;0.19;aaaaaa;
a;0.457;aaaaaaa;
a;0.587;aaaaaaaa;
a;0.169;aaaa;
a;0.82;aa;
a;0.518;aaaaa;
a;0.173;aaaa;
a;0.0207;a;
a;0.929;aaaaa;
a;0.422;aaaaa;
a;0.396;a;
a;0.709;aaaaaaa;
a;0.011;a;
a;0.772;aaaa;
a;0.0348;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.308;aaa;
a;0.473;aaa;
a;0.665;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.585;a;
a;0.859;aaaaa;
a;0.0822;aaaaaaaaaa;
a;0.342;aa;
a;0.375;aaaa;
a;0.295;aaa;
a;0.692;aaaa;
a;0.209;aaaaaaaaaa;
a;0.492;aaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.833;aaaa;
a;0.98;aaa;
a;0.442;aaaaa;
a;0.0307;aaaaaa;
a;0.191;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.591;aaaaa;
a;0.799;aaaaaaaa;
a;0.493;aaaa;
a;0.492;aaaaaaa;
a;0.931;a;
a;0.625;aaa;
a;0.435;aaaaaaaaa;
a;0.468;a;
a;0.542;aaaaaaa;
a;0.599;a;
a;0.789;aaaaaaaaaa;
a;0.63;aaa;
a;0.933;aaaaaaaa;
a;0.228;a;
a;0.232;aaaaaaaaaa;
a;0.133;aa;
a;0.628;aaaaaa;
a;0.832;aaaaaaaaa;
a;0.368;aa;
a;0.73;aaaa;
a;0.205;a;
a;0.575;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.937;aaaaaaaa;
a;0.193;aaaaa;
a;0.186;aaaaa;
a;0.281;aaaaaa;
a;0.513;aaaaaaaa;
a;0.299;a;
a;0.686;aa;
a;0.534;aaa;
a;0.449;aaa;
a;0.482;a;
a;0.35;aaaaaa;
a;0.628;aaaa;
a;0.521;aaa;
a;0.566;aaaaaa;
a;0.817;aaaaaaa;
a;0.6;aaa;
a;0.581;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.603;aaaa;
a;0.464;aaaaaa;
a;0.528;aaaaaaa;
a;0.401;aaa;
a;0.0798;aaaaa;
a;0.584;aaaa;
a;0.219;aaa;
a;0.77;aaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.816;aaaa;
a;0.853;aaaa;
a;0.353;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.893;aaa;
a;0.995;aaaaaaaa;
a;0.431;a;
a;0.492;a;
a;0.723;aaaaaaaa;
a;0.72;aaaa;
a;0.00149;a;
a;0.948;aaa;
a;0.0756;aaa;
a;0.2;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.97;aaaaaaa;
a;0.846;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.404;aaaa;
a;0.66;a;
a;0.268;aaaaaaaaaa;
a;0.0278;aaaaaaaa;
a;0.153;aaaa;
a;0.578;aaaaaaaaaa;
a;0.709;aaaaaa;
a;0.279;aa;
a;0.409;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.0367;aaaaaaa;
a;0.468;aaaa;
a;0.102;aaaaa;
a;0.787;aaaaaa;
a;0.43;aaaaaaaaa;
a;0.195;aaaa;
a;0.896;a;
a;0.769;aaaaa;
a;0.0577;aaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.0943;a;
a;0.481;aaaaaaaaa;
a;0.0366;aaaa;
a;0.776;aaaaaaa;
a;0.895;aaaaaaa;
a;0.782;aaa;
a;0.026;aa;
a;0.456;aaa;
a;0.915;aaaaaa;
a;0.483;aaaaa;
a;0.0138;aaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.441;aaa;
a;0.431;aaaaaaaaa;
a;0.484;aa;
