ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.611;aaa;
a;0.623;aaaaa;
a;0.745;aaaaaa;
aa;0.0419;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aaaaa;0.398;aaaaaa;
aaa;0.374;aaaaaaaa;
aa;0.424;aaaaaaa;
aaaaa;0.373;aaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.712;aa;
aaaaa;0.854;aaaaaaaaaa;
a;0.148;aaaaaa;
aa;0.0278;aa;
aa;0.865;aaa;
aaaaa;0.136;aaaaaaaa;
aa;0.102;aa;
a;0.235;aa;
aaa;0.425;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.14;a;
aaa;0.706;aaaaaaa;
a;0.663;aa;
a;0.245;aaaaa;
aaaa;0.589;aaaaaaaa;
aaaa;0.75;aaaa;
aaaaa;0.468;aaaaa;
aaa;0.977;aaaaaaa;
aaaaa;0.253;aa;
aaa;0.495;aaaaaa;
aaaa;0.8;aaaaaaaaa;
aa;0.0955;a;
aaaaaa;0.854;aaaaaaaa;
a;0.182;aaaaaaaa;
aa;0.161;aaa;
aaa;0.787;a;
aaaaa;0.627;aaaaaa;
aaaaa;0.973;aaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaaaa;0.0915;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaa;0.571;aaaaa;
a;0.961;aaaaaaaa;
aaaaa;0.849;aaaa;
aa;0.687;aaaaaaaaaa;
aaaaaa;0.646;aa;
aa;0.65;aa;
a;0.0996;aa;
aaaaaa;0.825;aaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaa;0.815;aaa;
a;0.707;a;
aaa;0.367;aaaa;
aa;0.912;aaaaaaaaa;
aaaaaa;0.153;aaaa;
aa;0.624;a;
a;0.244;aaaa;
aaaaa;0.248;aa;
aaa;0.565;aaaa;
a;0.245;aa;
a;0.349;a;
aaaaaa;0.221;aaaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.657;aaa;
aaaaa;0.297;aaaaaaaaa;
aaa;0.586;aaa;
aaaa;0.87;aaaaaaaa;
aaaaa;0.626;aa;
a;0.123;aaaaaa;
a;0.0189;aaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaa;0.949;aaaaa;
aa;0.806;a;
aaa;0.617;aaaa;
aaaaaa;0.316;a;
aaaaaa;0.119;aaa;
a;0.509;aaaaaaaaaa;
a;0.391;aaaa;
aaa;0.605;a;
aaa;0.758;aaaaaaaaa;
aa;0.664;a;
aaaaa;0.91;a;
aaaaa;0.269;aa;
aaa;0.062;aaaa;
aaa;0.506;aaaaaaaaa;
aaa;0.0592;aaaaaa;
aaaaa;0.288;a;
aaaaa;0.662;aaaa;
aaa;0.522;aaa;
aaaaa;0.439;aaa;
a;0.0362;aaaaa;
a;0.198;aaa;
aaaaaa;0.58;aaaaa;
aa;0.705;aaaa;
aa;0.733;aaa;
aaaaa;0.128;aaaaaaaa;
a;0.358;aaaaaa;
a;0.648;aaaaaaaa;
aaaaa;0.557;aaaaa;
aaaaaa;0.00506;aaaaaaaaaa;
aaaaa;0.0749;aa;
aa;0.21;aaa;
aaaaaa;0.414;aaaaa;
aaaa;0.215;aaa;
aaaaa;0.765;a;
aaaaa;0.977;aa;
aaaaa;0.288;aa;
aaa;0.704;aaaaaaaa;
aaaaaa;0.478;a;
a;0.25;aaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.356;a;
aaaaa;0.0453;aaaaaaaaaa;
aa;0.641;aaaa;
aaaaa;0.000216;aaaaaaa;
aa;0.13;aa;
aaaaa;0.16;aaaaa;
aaaa;0.865;aa;
aaa;0.634;aaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.942;aaa;
aaaaaa;0.384;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.57;a;
aaaaa;0.879;aaaaaaaa;
aa;0.545;aaa;
aaaaa;0.354;aaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaa;0.636;a;
aaaa;0.618;aaaaaaa;
a;0.326;aaaaa;
aa;0.4;aaaaa;
aaaaaa;0.486;aaaaaa;
aaa;0.845;a;
aaaa;0.853;aaaaaaa;
a;0.321;aa;
aaaaa;0.977;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
aaaaaa;0.25;aaaa;
aaaaa;0.864;aaaaaa;
aaa;0.357;a;
aa;0.955;aaaaaaaaaa;
aaaa;0.384;a;
a;0.993;aaaaa;
aaaa;0.216;aaaaaaa;
aaaaaa;0.741;aaa;
aaaaa;0.774;a;
aaaaaa;0.664;aaa;
a;0.894;aaaaaaa;
aaaa;0.778;aaaa;
aaa;0.579;aa;
aaaaaa;0.285;a;
aaaaa;0.614;aaaaaa;
aa;0.0412;aaaaaaa;
a;0.0331;aaaaaa;
aaaa;0.419;aaaa;
a;0.595;aaaaaa;
aaaaaa;0.823;aaaaa;
aaaa;0.159;aaaaaaa;
aaaaa;0.095;aaaa;
aaaaaa;0.839;a;
aaa;0.501;aaaaaa;
aaa;0.769;aaaaaaaa;
aaaaa;0.654;aaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaa;0.468;aaaa;
aa;0.339;aaaaa;
aaaa;0.0121;aaaaaaaa;
a;0.162;aaaaaaaaaa;
aaa;0.718;aa;
a;0.213;aaaaaaaaaa;
aaaaa;0.479;a;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.837;aa;
aaaaa;0.259;aaaa;
aaaa;0.74;aaaaa;
aaaa;0.628;aaaaaaa;
aaaaaa;0.235;aaa;
aaaaa;0.198;aa;
aa;0.532;aaaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaaa;0.564;aaaa;
aaaaa;0.853;aaaaaa;
aaaa;0.579;aaaaaa;
aa;0.27;aaaa;
aaa;0.858;aaaaaa;
aaa;0.785;a;
aaaaaa;0.761;a;
a;0.262;aa;
aa;0.106;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.0533;aaaaaa;
aaaa;0.0324;a;
a;0.876;aaa;
aa;0.333;aaa;
a;0.74;aaa;
aaa;0.269;aaaaaaa;
aa;0.926;aaaaa;
aaa;0.586;aa;
a;0.461;aaaaa;
aa;0.182;aaaaaa;
aaaa;0.658;aaaaa;
aaaaa;0.603;aa;
a;0.765;aa;
aaaaaa;0.591;a;
aa;0.235;aaaaaaaaaa;
aaaa;0.955;aaaaaaaa;
a;0.118;aaaa;
a;0.246;aaaaa;
aaa;0.31;aa;
aa;0.577;aa;
aaaa;0.283;aaaaaaaa;
aaaaaa;0.201;aaaaaaaaa;
a;0.555;aaaaaaa;
aaaaaa;0.802;aaa;
a;0.752;aaaaaaaa;
aa;0.688;aaa;
a;0.754;aaaaaaaaa;
aa;0.94;aaaa;
aaaaaa;0.692;aaa;
aaaa;0.816;aaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.492;aa;
aaaaa;0.486;aaaaa;
aa;0.668;aaaaaaa;
a;0.127;aaaaaaa;
aaaaa;0.586;aaaaa;
aaaaa;0.164;aaaaaaa;
aaa;0.878;a;
aaaaaa;0.205;aaaaaaaaaa;
a;0.768;aaaa;
a;0.12;aaaa;
aa;0.186;aaaa;
a;0.611;aa;
aaa;0.582;aa;
aaaaaa;0.276;aaaaa;
aaaaaa;0.604;aaaaaa;
aa;0.445;aaa;
aaaa;0.804;aaaaa;
aa;0.228;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaa;0.906;aaaaaaaa;
a;0.549;aaaaa;
aaaaa;0.93;aaaaaaaa;
a;0.93;aaaaaaaa;
aaaaa;0.735;a;
aaaaa;0.00247;aaaaaa;
aaa;0.0162;aaa;
aaaaa;0.0563;aaaaaaaa;
a;0.256;aaaaaaaaaa;
aaaaaa;0.0521;aaaaaaaaaa;
a;0.774;a;
aa;0.71;aaaaaa;
aaa;0.929;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aaa;0.0677;aaaaaa;
aaaaa;0.199;aaaa;
aaa;0.994;aaaaaaaaaa;
a;0.535;aa;
aaaa;0.177;aaaaaa;
aa;0.0563;aaa;
a;0.531;aaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaa;0.681;aaaaaaaa;
a;0.658;aaaa;
aaaaaa;0.757;aaaaaa;
aa;0.505;aa;
a;0.827;aaaaaaa;
aaa;0.144;aaaaaa;
aa;0.464;aaaaa;
a;0.864;aaa;
aa;0.378;aaaaaaaaa;
a;0.757;aaaa;
aa;0.848;aaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaa;0.375;a;
aaa;0.846;a;
a;0.00792;aa;
