ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.507;aaaaaa;aaaaaaaa;
0.477;aa;aaaaaaa;
0.563;aaa;a;
0.33;aaa;aa;
0.532;aaa;aaaaaaaaaa;
0.0282;aaaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaa;
0.745;a;aaaaaaaaaa;
0.79;aa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaa;
0.484;a;a;
0.231;aaaaaaa;aaaaaaa;
0.913;aa;aa;
0.372;aaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaa;
0.74;aaaaaaa;aaaaaa;
0.372;aaaaa;aaa;
0.111;aaaaa;a;
0.256;aaa;aaaaaa;
0.878;aaaaa;aaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.817;aaaaaa;aa;
0.724;aa;aaaaaaaaa;
0.347;aa;aaaa;
0.18;aa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.119;aaaaaa;aa;
0.174;aaaaa;aaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.707;aaaa;aaaaaa;
0.798;aaaaa;aaaaaaa;
0.501;a;aaaaaaa;
0.327;aaa;aaaa;
0.397;aaaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.709;aaa;aaaaaaa;
0.673;aaaa;aaaaa;
0.652;aaaaaaa;aa;
0.784;aaa;aaaaaaaaa;
0.113;aaaa;aaaa;
0.788;aa;aaaa;
0.0025;a;aaaaaaaaa;
0.405;aa;aaaa;
0.874;aaa;aa;
0.132;aa;aaaa;
0.384;aaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.273;aa;aaaaaaaaa;
0.698;aaaaaaa;a;
0.967;aaaaaaa;a;
0.781;a;aa;
0.43;aaaaa;aaaaaaaa;
0.744;a;aa;
0.439;aaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.957;aaaaaaa;aaaa;
0.0141;aaaaa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.0686;aaaa;a;
0.578;aaaaaaa;aaaaaaaa;
0.94;a;aa;
0.523;a;aaaa;
0.135;aaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.288;aaaaaa;aa;
0.962;aaaaaaa;aaa;
0.56;a;aaaaaa;
0.709;aaa;aaaa;
0.847;aa;aaaaaaaaa;
0.987;aaaaaaa;a;
0.0213;a;aaaa;
0.688;aaaaa;aaaaaa;
0.737;aaaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.634;aaaa;aaaaa;
0.836;aa;aaaaaaaaa;
0.601;aa;a;
0.669;aa;a;
0.606;a;aaa;
0.79;aaaaaa;aaaaaaaaa;
0.693;a;aaa;
0.804;aaaaa;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.145;aaaaaaa;aaaaaaaaa;
0.263;aaaaa;aaaaa;
0.985;aaa;aaa;
0.274;aaaaa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;a;
0.529;aaaaa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.525;aaa;a;
0.927;a;aaaaa;
0.714;aaaaaa;aaaaaaa;
0.838;aaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.456;a;aaaaa;
0.562;a;aaaaa;
0.306;aaa;aaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.5;aa;a;
0.316;aaa;aaaaaaaaaa;
0.179;aa;aaaa;
0.715;aaaaaa;aaaaaaaa;
0.71;aaaa;a;
0.312;aaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.668;aaaa;aaaa;
0.585;aaaaaa;aaaa;
0.672;aaa;aaaaaaaaa;
0.054;a;aaaaaa;
0.138;aaaa;aaaa;
0.97;aaaaaaa;aaaa;
0.137;aaaaaaa;aaaaaaaa;
0.118;aaaaaa;aaaaaa;
0.6;a;aaaaaaa;
0.264;a;aa;
0.732;aaaaaa;aaaaa;
0.379;aaa;aa;
0.889;aa;aaaaaaa;
0.807;aa;aaa;
0.795;aaaaa;aaa;
0.62;aa;aaaa;
0.249;aaaaa;aaaaa;
0.218;aaaa;a;
0.924;aaaaaaa;aaaa;
0.492;aaaaa;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.307;aaaaa;a;
0.747;aaaaa;aaaaaaaa;
0.612;a;a;
0.139;a;aaaaaaaaaa;
0.429;aa;aaaa;
0.901;a;aaa;
0.0345;aaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.0735;aaaaaa;aaaaa;
0.229;aaa;aaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.86;a;aaaa;
0.595;aaa;aaaaaa;
0.263;aaaaaaa;aaa;
0.331;a;a;
0.795;aaaa;aa;
0.143;aaaa;aaaaaaaaa;
0.475;aa;aaaaa;
0.0412;aaaaaa;a;
0.166;aaa;a;
0.121;a;aaa;
0.887;aaaaaaa;aaa;
0.536;a;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaa;
0.571;a;aaaaaaaa;
0.872;a;aaaaaaa;
0.126;a;a;
0.259;aa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaa;
0.0582;aaa;aaaaaa;
0.67;a;aaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.875;aa;aaaa;
0.549;aaa;aaaa;
0.96;aaa;aaaaaaaaa;
0.462;aaa;aa;
0.337;aaaaa;aaaa;
0.123;aaaaaa;aa;
0.716;aaaa;aaaaaaaaa;
0.565;aa;aaaaa;
0.324;aaaaa;aaaaaaa;
0.85;aaaaaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.00348;aaa;aaaaaaaa;
0.614;aaaaa;aaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.0146;aaaaaaa;aaaaaaaa;
0.762;aaaaa;aa;
0.537;aa;aaaaaaa;
0.246;aaaaa;aaaa;
0.478;aa;aaaaa;
0.136;aaaaaaa;aaaa;
0.761;aaaaaa;aaaa;
0.195;aaaaaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.607;a;aaaa;
0.0636;a;aaaaaaaa;
0.371;aaaaaa;aaaaa;
0.339;aa;aaa;
0.238;aaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.106;a;aaaaa;
0.774;aaaaaa;aaaaa;
0.0197;aaaaaaa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.989;a;aa;
0.466;aaaaaaa;aaaaaaaa;
0.225;a;aaaaaa;
0.487;aaaaa;aaaaa;
0.754;aaaaaaa;aa;
0.673;aaaaaaa;aaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.226;a;aaaaaa;
0.109;aaaaaaa;aaaaaa;
0.673;a;aaaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.303;aaaa;aaaaaaa;
0.601;aaa;aaaaaaaa;
0.157;aaaa;aaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.822;aaaaa;aaaa;
0.0155;a;aaaaaa;
0.0215;aaaa;aaaaaaaa;
0.702;aaaa;aaaaaa;
0.728;aaaaa;aaaaaaaa;
0.177;a;a;
0.0416;aaaaaa;a;
0.485;aaaa;aaaaaaa;
0.964;aa;aaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaa;
0.684;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.126;aa;aaaa;
0.0252;aa;a;
0.297;aa;aaaaaaaaa;
0.7;aaaa;aaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.668;aaa;aaaaaaaa;
0.656;a;aaaaaaa;
0.658;aaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.509;a;aa;
0.934;a;a;
0.64;aaaaa;aaa;
0.612;aaaaa;aaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.157;a;a;
0.925;a;aaaaaa;
0.658;aaa;aaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.955;aaaaaaa;aaaa;
0.977;aaaaa;aaaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaa;
0.265;aa;aaaaaa;
0.51;aaaaa;a;
0.194;aaa;aaaaaaaa;
0.283;aaaaaaa;a;
0.162;aaaaaaa;aaaaaaaa;
0.281;aaa;a;
0.0748;aaaaa;aaaaaa;
0.185;aaaaaaa;aaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.286;aa;aaaa;
0.0222;aaaa;a;
0.355;aaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaaa;
0.384;aaa;aaaaaaaaa;
0.948;aaaaaaa;aaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.294;aaaaaa;a;
0.41;aaaaaaa;aaaa;
0.711;aa;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.333;aaaaaaa;aa;
0.619;aaaaa;aa;
0.293;aaaaaaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.778;aa;aaaaa;
0.862;a;aaaa;
0.085;aa;a;
0.263;aaaa;aaaaaa;
0.737;a;aaaaaaaaa;
0.654;aa;aaa;
0.14;aaa;aaa;
0.274;aaaaaaa;aaaaaaaaa;
0.059;aaaaaa;aa;
0.608;aaaa;aaaaa;
0.441;aaaaaa;aaaaa;
0.605;aaa;aaaaaa;
0.0281;a;aaaa;
0.568;aa;a;
0.648;aaaaaaa;aaaaaaaa;
0.617;a;a;
0.538;aaaaaaa;aaaaaaa;
0.121;aaaa;aaaaaaa;
0.727;a;a;
0.897;a;aaaaa;
0.539;aaa;aaaaaaaaaa;
0.704;aaaa;aaa;
0.0132;aaaaa;aaaaaaa;
0.551;a;a;
0.514;a;aaaaaaa;
0.572;aaaaaa;a;
0.0315;aa;aaa;
0.201;aaaa;aaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.375;aaa;aaaaa;
0.91;aaaa;aaaaa;
0.473;a;aaa;
0.0154;aaaaaa;aaaaaaaaaa;
0.786;aaaaaaa;a;
0.156;aa;aaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.535;aa;a;
0.435;aaaaa;aaaaa;
0.478;a;aaaa;
0.985;aaa;aaaaaaaa;
0.16;aaaaaaa;aaa;
0.205;aaa;aaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.243;aaaa;aaaa;
0.83;aaaa;aa;
0.0918;aaaa;aaa;
0.565;aa;aaaaa;
0.652;aaaaaa;aaa;
0.926;aaaaaa;aaaa;
0.96;aaaa;aaaaa;
0.487;a;aaaaaaaa;
0.0713;a;aaaaaaaaaa;
0.929;aaaaa;a;
0.458;a;aaaaaaa;
0.969;a;aaaaa;
0.512;aaaaa;aaaaaa;
0.648;aaa;aaaaaa;
0.0841;a;aa;
0.76;aa;aaaaaaaaaa;
0.0587;aaaaa;aaaaa;
0.308;aaaaaa;aaaaaa;
0.56;aa;a;
0.0888;aaaaaa;a;
0.413;aaaa;aaaaaaaa;
0.00241;aaaaa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.469;a;aaaaa;
0.245;aaaaa;a;
0.00925;aaa;aaaaaaa;
0.861;aaaaa;aaaaa;
0.0639;aaaaaa;aaaaaaaaa;
0.149;aaaaa;a;
0.184;a;aaaaaa;
0.0977;aaaaa;aaaa;
0.119;a;aaaaaaaa;
0.53;aaaaaa;aa;
0.855;aaaaaaa;aaaaaa;
0.403;aaaaa;aaaaa;
0.905;a;aaaaaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.39;aaaaaa;aaaaa;
0.233;aaaa;aaaaaaaaa;
0.424;aaaaa;aaa;
0.596;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.594;aaa;aaaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.563;aaaaaaa;a;
0.392;aaaaa;aaaa;
0.803;aaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaa;
0.787;aaaaaaa;a;
0.808;aaa;aaaaa;
0.114;a;aaaaaa;
0.994;a;aaaaaa;
0.958;aaaaaaa;a;
0.811;a;a;
0.679;aaaaaa;aaaaaaaaa;
0.165;aa;aaaaa;
0.224;a;aa;
0.536;aa;aaaa;
0.55;aaaa;aaaa;
0.734;aaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.425;aa;aaaaaaaaa;
0.529;aa;a;
0.031;aaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.713;aaaaa;aaaaa;
0.498;aaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.446;aaaa;aaaaaa;
0.735;aaaaaa;aa;
0.0577;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaa;
0.675;aa;aaaa;
0.628;a;aaa;
0.942;aaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.506;aaaaaa;aa;
0.37;aaaaa;aaaaaaa;
0.453;aaa;aaaaa;
0.242;aaaa;aaaaaa;
0.701;aaaaaaa;aaaa;
0.104;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.602;aa;aa;
0.651;aaaaaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.3;aaaa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.164;aaaaaaa;aaaaaa;
0.57;a;aaaaa;
0.0284;aaaaa;aaaaa;
0.0938;aaaaaaa;aa;
0.229;aaaaaa;aaaaaa;
0.0285;aaa;aaaaaa;
0.307;aa;aa;
0.87;aaaaaaa;aaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.232;a;aa;
0.422;a;aaaa;
0.866;aaaaaa;aaaa;
0.961;aaaa;aaaaaaaaaa;
0.214;aaaaaa;aa;
0.198;aaaaa;aaaaaaaaaa;
0.639;aa;aaa;
0.636;a;aaaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.26;aa;aaaaaaa;
0.73;aa;aaaaa;
0.678;aaaaaaa;aaaaaaa;
0.468;aa;a;
0.0212;a;aaaaaa;
0.567;aaa;aaa;
0.32;aaaaaaa;aaaa;
0.819;a;a;
0.593;aaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.242;aaaaaaa;aaa;
0.0822;aaaaaaa;aaa;
0.81;aaa;aaaaaaaa;
0.386;a;aaa;
0.52;a;aaaaaa;
0.182;aaaa;aaaaaaa;
0.88;aaa;aaaaaa;
0.123;aaaaa;aaaaaa;
0.285;a;aaaa;
0.137;aaaa;aaaa;
0.176;aa;aaaa;
0.197;aa;aaaaaa;
0.0305;aaaaaa;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.141;aaaa;aaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.059;aaaaaa;aaaaa;
0.253;aaaaaa;aa;
0.842;a;aaaaa;
0.0679;aaaaa;aaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaa;
0.871;aaaaa;aaaa;
0.0648;aaaaaa;aa;
0.919;aaaaa;aaaaaa;
0.716;aaaaa;aaaaaa;
0.803;aaaa;aaa;
0.984;aaa;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.0446;a;aaaaaa;
0.91;aaaaaaa;a;
0.59;aa;aaaaaa;
0.71;aa;aaa;
0.983;aaaaaa;aaa;
0.568;a;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.999;aa;aaa;
0.79;aaaaaa;aaaaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.0948;aaaaaaa;aa;
0.671;aaa;a;
0.0251;a;aaaaaaa;
0.414;aaa;aa;
0.335;aaaaa;aaaa;
0.963;aa;a;
0.366;aaaaa;aa;
0.362;aaaaa;aaaaaa;
0.0453;aaaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.276;aaa;aaaa;
0.293;aa;aaaaaaaaa;
0.388;aaa;aaaa;
0.624;aaaaaaa;aa;
0.39;aaaa;aaaaaaaa;
0.0455;a;aa;
0.727;aaaaa;aaaaaaa;
0.778;aaaaaa;aaaaaaa;
0.539;aa;aaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.189;aaaaaa;a;
0.514;aaa;aa;
0.205;aa;aaaaaa;
0.839;aaa;aaaaaaaaa;
0.505;aa;aaa;
0.00586;aaaa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.421;aaaaa;a;
0.669;aaaaaaa;aaaaaa;
0.303;aaaaaa;aaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.772;aa;aaaa;
0.241;aaaaaa;aaaaa;
0.194;aaaaaaa;aaaaaa;
0.51;aaaaaa;aaaa;
0.744;aaaaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.996;aa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.475;aaaaa;aaaaa;
0.123;aaaa;aaa;
0.757;aaaa;aaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.217;aaaa;aaaa;
0.696;aaa;aaa;
0.0484;aa;aaaaaaa;
0.818;aaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.116;a;aaa;
0.664;aaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.578;aaaa;aaa;
0.461;aaaaaa;aa;
0.163;a;aaaaaaaaaa;
0.0548;aaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaa;
0.0251;aaaa;aaaaaaa;
0.444;a;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.403;aaa;aa;
0.115;a;a;
0.998;aaaaaaa;aaaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.346;aaaaaa;aaaaaa;
0.779;a;a;
0.136;a;aaaaaaaaa;
0.063;a;aaaaaa;
0.667;aaaaaaa;aaaaa;
0.793;aa;aaa;
0.93;aaaaaa;aaaaaa;
0.639;aaaa;aaa;
0.437;a;aaaaaaaaa;
0.322;aaaaaa;aaa;
0.972;a;aaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.533;aaaa;a;
0.994;aaaaaaa;aaaaaaa;
0.244;a;aaaa;
