ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.442;0.308;aaaaaaaaaa;
0.712;0.505;aaa;
0.136;0.452;aaaaaaaaa;
0.151;0.669;aaaaaaaaaa;
0.853;0.49;aaaaa;
0.696;0.691;aaaaaaaa;
0.0258;0.0912;aa;
0.628;0.342;aaa;
0.47;0.565;aaaaaaaa;
0.481;0.694;aaaaaaa;
0.674;0.256;aaaaa;
0.868;0.99;aaa;
0.523;0.97;aaaaaaaaa;
0.663;0.4;aaaaaaaa;
0.502;0.123;aaaaaaaaa;
0.0705;0.221;aa;
0.272;0.941;a;
0.671;0.268;a;
0.61;0.655;aaa;
0.698;0.458;aaaaaaaaaa;
0.943;0.61;aaaa;
0.219;0.834;aaaaaaaaaa;
0.56;0.848;aaaaaaa;
0.585;0.147;aa;
0.903;0.882;a;
0.304;0.339;aaa;
0.207;0.648;aaaaaaaaa;
0.701;0.398;aaaaaaaaaa;
0.0617;0.25;aa;
0.102;0.0177;aaaaaaa;
0.294;0.517;aaa;
0.968;0.679;aaaaaaa;
0.724;0.232;aaaaaaa;
0.228;0.00972;aaaa;
0.545;0.363;aaaaaa;
0.0295;0.556;aa;
0.319;0.136;aaaaaaaaaa;
0.796;0.196;aaaaaa;
0.734;0.888;aa;
0.331;0.00115;aaaa;
0.574;0.787;aaaaaaaa;
0.964;0.702;aaaaaaaaaa;
0.461;0.208;aaaaaaaaaa;
0.132;0.772;aa;
0.349;0.788;aaaaaaaa;
0.349;0.661;aa;
0.6;0.221;aaaaaa;
0.5;0.265;aa;
0.49;0.607;aaaaa;
0.752;0.395;aaa;
0.602;0.8;aaaaaa;
0.948;0.634;aaaaaaaaa;
0.158;0.951;aaaa;
0.568;0.15;aaaaaaaaaa;
0.655;0.687;aaaaaaaaaa;
0.547;0.518;aaaa;
0.555;0.182;aaaaaaaa;
0.25;0.211;aaaaaa;
0.537;0.627;aa;
0.41;0.165;aaaaa;
0.484;0.568;aaaaaaa;
0.423;0.874;a;
0.513;0.178;a;
0.579;0.777;aaaaaaaaa;
0.911;0.634;aaaa;
0.065;0.621;aaaaaaaa;
0.583;0.436;aaaa;
0.208;0.197;aaaaaaaaaa;
0.0442;0.0617;aa;
0.853;0.441;aaaaa;
0.372;0.384;aa;
0.994;0.312;aaaa;
0.501;0.928;aaaaaa;
0.721;0.938;aaaaa;
0.96;0.774;aaa;
0.14;0.304;aaaaaaa;
0.179;0.116;aaaaaa;
0.089;0.0677;aaaaaaa;
0.098;0.888;aa;
0.767;0.207;aaaaaaaaa;
0.213;0.214;aaaaaaaaaa;
0.547;0.5;aaa;
0.336;0.152;aaaaa;
0.94;0.859;aaaaaaa;
0.987;0.58;aaaaaaaa;
0.865;0.472;aaaaaaaaa;
0.41;0.95;aa;
0.904;0.86;aaaaaaaaa;
0.601;0.03;aaaaaaaaa;
0.917;0.0793;aa;
0.917;0.752;aaaaaaa;
0.272;0.0457;aaaaaa;
0.0306;0.493;aa;
0.268;0.414;aaaa;
0.764;0.401;aaaaaaaa;
0.146;0.298;aaa;
0.933;0.908;aaaaaaaa;
0.39;0.47;aaaaa;
0.255;0.719;aaaaaaaaa;
0.927;0.724;aaaaaaaaa;
0.907;0.618;aaaaaaaaaa;
0.295;0.743;aaaaaaaaaa;
0.815;0.438;aaaaaaaaaa;
0.17;0.163;aa;
0.76;0.531;aaaaaaa;
0.743;0.713;a;
0.36;0.472;aaaaaaaaa;
0.677;0.425;aaa;
0.961;0.18;aaaa;
0.892;0.393;aaaaaaaaaa;
0.554;0.67;aa;
0.791;0.06;aaaaaa;
0.896;0.266;aaaaaaaa;
0.362;0.169;aaaaaaaaa;
0.688;0.896;aaa;
0.763;0.195;aaaaa;
0.701;0.164;aaaaaa;
0.318;0.792;aaaaa;
0.379;0.856;aaaa;
0.469;0.918;aaaaaaaa;
0.526;0.327;aaaaaaa;
0.225;0.674;a;
0.833;0.246;aaaaaa;
0.167;0.17;aaaaaaaaa;
0.964;0.807;aaaaaaaaa;
0.176;0.442;aaaaaaaaa;
0.135;0.86;aaaaa;
0.687;0.579;aaaaaaaa;
0.4;0.107;a;
0.972;0.91;a;
0.526;0.777;a;
0.276;0.198;aa;
0.733;0.134;aaaaaaaaaa;
0.867;0.967;aaaaaaaa;
0.295;0.397;aaaaaaaa;
0.13;0.872;aa;
0.742;0.937;aaaaa;
0.222;0.185;aaaaa;
0.112;0.395;aaaaaa;
0.948;0.648;a;
0.18;0.0171;aaaaaaaaaa;
0.0674;0.266;aaaaaaaa;
0.237;0.918;aaaaaaa;
0.264;0.284;aa;
0.144;0.286;aaaaaaaa;
0.0141;0.759;a;
0.00224;0.576;aaa;
0.0308;0.111;aaaaaa;
0.918;0.775;aaaaaa;
0.151;0.528;aaaaaaaaa;
0.779;0.0442;aaa;
0.461;0.934;aaa;
0.886;0.86;a;
0.865;0.738;aaaaaaaa;
0.499;0.398;aaaaaaa;
0.0639;0.802;aaa;
0.537;0.246;aaa;
0.386;0.807;aaa;
0.265;0.394;aaaaaaaaa;
0.283;0.831;aaaaa;
0.631;0.359;aaaaaaa;
0.951;0.805;aaaaaaa;
0.562;0.637;aaaaaa;
0.986;0.726;aaaaaa;
0.367;0.545;a;
0.639;0.655;aaaaaaaa;
0.235;0.041;aaaaaa;
0.725;0.633;aaaaa;
0.583;0.251;aaaaaaaaaa;
0.314;0.452;aaaaaaaaaa;
0.952;0.885;aaaa;
0.555;0.659;aaa;
0.526;0.305;aaaaa;
0.502;0.00814;aaaaaaaa;
0.261;0.0684;aaaaaaaaa;
0.00443;0.456;aa;
0.787;0.977;aaaaa;
0.556;0.31;aaaaaaaa;
0.582;0.151;aaaaaa;
0.476;0.736;aaaaaa;
0.394;0.25;aa;
0.425;0.374;aaa;
0.206;0.162;aaaaaaa;
0.0273;0.097;aaaaa;
0.769;0.161;aaaa;
0.179;0.36;aaaa;
0.369;0.99;aaa;
0.822;0.873;aaaaaaa;
0.481;0.657;aaaaaaaa;
0.759;0.43;aaaa;
0.158;0.603;aaaaaaaa;
0.303;0.724;aaaaaaa;
0.242;0.426;aaaaaaaa;
0.603;0.806;aaaaa;
0.0952;0.664;aaaaa;
0.61;0.531;aaaaaaaaaa;
0.526;0.72;aaa;
0.903;0.454;aaa;
0.0202;0.246;aaaaa;
0.88;0.00918;aaa;
0.289;0.1;aaaaaaaaa;
0.226;0.28;aaaaaaaaaa;
0.912;0.113;aaaaaaaaa;
0.412;0.699;aaa;
0.149;0.658;aaaaaa;
0.655;0.314;a;
0.277;0.402;aaaa;
0.963;0.988;a;
0.443;0.136;aaaaaa;
0.508;0.844;aaaa;
0.622;0.035;aaaaaaaa;
0.735;0.858;aa;
0.152;0.944;a;
0.853;0.863;aaaa;
0.734;0.0902;aaa;
0.191;0.383;aaaaaaaa;
0.599;0.46;aaaaaaa;
0.853;0.131;a;
0.897;0.267;aaaaaaa;
0.487;0.328;aaaa;
0.68;0.424;aaaaaaaaa;
0.0633;0.388;aaaaa;
0.608;0.431;aaaaaaaaa;
0.701;0.625;aaaaaaa;
0.432;0.827;aaaaaaaa;
0.067;0.193;aaaaaaaaaa;
0.662;0.125;aaaaaa;
0.0953;0.688;aaaaaaa;
0.548;0.839;aaaaaaaaa;
0.283;0.728;aaaaaaaaaa;
0.295;0.274;aaa;
0.118;0.32;aaaaaaaa;
0.503;0.781;aaaaaaa;
0.248;0.74;a;
0.371;0.247;aaa;
0.912;0.717;aaaaaaaaa;
0.0158;0.799;aaaaaaaaaa;
0.969;0.203;aaaaaa;
0.085;0.919;aaaaaaa;
0.51;0.817;aaaaaa;
0.989;0.432;aaaaaaaaaa;
0.476;0.628;aaaaaaaa;
0.803;0.376;aa;
0.772;0.196;aaaaaa;
0.98;0.191;a;
0.484;0.568;aaa;
0.384;0.0159;aa;
0.304;0.805;aaaaaa;
0.233;0.916;a;
0.307;0.616;aaaaaaa;
0.278;0.633;aaaaa;
0.429;0.102;aaaaa;
0.466;0.558;aa;
0.751;0.573;aaaaaa;
0.968;0.259;aaa;
0.737;0.582;aaaaaaaa;
0.239;0.754;aaaaa;
0.198;0.319;aaaaaaaaa;
0.0876;0.631;aaaaaaaaaa;
0.335;0.338;aaaaaaaaaa;
0.813;0.952;aaaaaaaaaa;
0.613;0.713;aaa;
0.42;0.0963;aaaaaaaa;
0.888;0.433;aaaaaaa;
0.206;0.00381;a;
0.265;0.679;aaaaaaaa;
0.443;0.0256;aaaa;
0.383;0.804;aa;
0.689;0.141;aaaaaaaa;
0.528;0.364;aaaa;
0.535;0.501;aaa;
0.0667;0.624;aa;
0.609;0.0574;a;
0.00671;0.747;aaaaaaa;
0.496;0.146;aa;
0.797;0.623;aaa;
0.194;0.247;aaa;
0.0327;0.0147;aaa;
0.453;0.173;aaaaaaaaa;
0.378;0.201;aaaaaaaaaa;
0.647;0.165;a;
0.361;0.0713;a;
0.895;0.728;aaaa;
0.751;0.297;aaaaa;
0.325;0.683;a;
0.391;0.515;aaaaaaaa;
0.217;0.504;a;
0.725;0.64;aaa;
0.649;0.737;a;
0.283;0.69;aa;
0.43;0.916;a;
0.938;0.662;aaaa;
0.88;0.37;aaa;
0.125;0.634;a;
0.68;0.312;aaaaaaaa;
0.883;0.417;aaaaaaaa;
0.695;0.127;aaaaa;
0.15;0.498;aaaaaaa;
0.143;0.132;aaaaaaaaa;
0.873;0.922;aaaaaa;
0.14;0.616;aaaaaaaa;
0.607;0.91;aaaaaaa;
0.802;0.266;aa;
0.853;0.747;aaaaaa;
0.704;0.485;aaaaaaaaaa;
0.194;0.0638;aaaaaaaaaa;
0.397;0.448;aaaaaa;
0.327;0.912;a;
0.139;0.0711;aaaaaaaaaa;
0.708;0.79;aaaaaa;
0.322;0.861;aa;
0.786;0.885;aaaa;
0.321;0.833;aaaa;
0.352;0.429;aaaaaaaaa;
0.371;0.323;aaaaaaaaaa;
0.448;0.0109;aaaaaaa;
0.698;0.265;aaaaaaaaaa;
0.512;0.882;aaaaaaaaa;
0.0543;0.716;aaaa;
0.347;0.981;aaaaaaaa;
0.24;0.77;aaaaaa;
0.33;0.561;aaaa;
0.3;0.99;a;
0.138;0.357;a;
0.833;0.204;aaaaaa;
0.638;0.429;aaaaa;
0.642;0.702;aaa;
0.612;0.501;aaaaa;
0.998;0.493;aaaaaaaa;
0.67;0.454;a;
0.232;0.86;aaaaaaaaaa;
0.828;0.562;aaaaaaa;
0.502;0.964;aaaaaaaaa;
0.947;0.81;aaaa;
0.0787;0.678;aa;
0.832;0.831;a;
0.313;0.231;aaaaaaaaaa;
0.576;0.211;aaaaa;
0.158;0.662;aaaaaa;
0.0213;0.171;aaaaaa;
0.594;0.0701;aaaaaa;
0.265;0.893;aaaaaaaa;
0.727;0.378;aaaa;
0.89;0.982;aaaaaaaaa;
0.528;0.273;aa;
0.1;0.0592;aaaa;
0.891;0.933;aaaaaaaa;
0.562;0.842;aaaaaa;
0.488;0.711;aaaa;
0.9;0.668;aaaaaa;
0.366;0.699;a;
0.723;0.182;aaaaaaaa;
0.356;0.326;aaaaaaaa;
0.733;0.596;a;
0.544;0.973;aaaaaaa;
0.561;0.483;aaa;
0.234;0.0212;aaa;
0.908;0.0784;aaaaaaaaaa;
0.102;0.561;aaa;
0.161;0.856;aaa;
0.678;0.904;aaaaaaaaa;
0.274;0.479;a;
0.0228;0.737;a;
0.118;0.268;a;
0.35;0.342;a;
0.104;0.102;aaaaa;
0.032;0.973;aa;
0.0159;0.875;aaa;
0.242;0.893;aaa;
0.934;0.652;aaaaaaa;
0.189;0.684;aaaaaaaaaa;
0.943;0.319;aa;
0.534;0.824;a;
0.713;0.799;aaaaaaaa;
0.149;0.572;aaaaa;
0.792;0.318;aaaaaaaaa;
0.939;0.187;aaaa;
0.969;0.00409;aaaaaaaaa;
0.178;0.587;aaaaaaaa;
0.603;0.892;aaaaaaaa;
0.39;0.556;aaaaaaaa;
0.354;0.312;aaaaa;
0.532;0.596;aaaaaaaaa;
0.528;0.119;aaaaaa;
0.32;0.643;a;
0.0501;0.826;aaaaaaaaaa;
0.152;0.543;aaaa;
0.138;0.936;aaa;
0.0474;0.959;aaa;
0.515;0.52;aa;
0.133;0.74;aaaaaaaaaa;
0.799;0.941;aaaa;
0.362;0.504;aaaa;
0.831;0.984;aaaaa;
0.379;0.551;aaaaaaaa;
0.954;0.167;aaaaa;
0.562;0.922;aaaaaaa;
0.745;0.47;aaaaaaa;
0.244;0.272;a;
0.969;0.905;aaaaaaa;
0.529;0.694;aaaa;
0.879;0.493;aa;
0.471;0.838;aaa;
0.982;0.188;aaaaaaa;
0.75;0.643;aaaaaaaaa;
0.896;0.408;aaaaaaaaaa;
0.297;0.435;aaaaaaaaa;
0.977;0.636;a;
0.0798;0.439;aaaaa;
0.821;0.589;aa;
0.772;0.832;aaaaaa;
0.0511;0.0664;aaaaa;
0.774;0.494;aaa;
0.397;0.999;aa;
0.562;0.933;aaaaaaa;
0.963;0.451;aa;
0.205;0.109;aaaaaa;
0.654;0.0559;aaaaaaaaa;
0.402;0.803;aa;
0.217;0.232;a;
0.726;0.986;aaaaaaaaa;
0.526;0.858;aaa;
0.313;0.661;aaaaaaaaa;
0.803;0.104;aaa;
0.139;0.668;aaaaaa;
0.74;0.125;aaaaaaaaa;
0.635;0.586;aa;
0.419;0.884;aa;
0.381;0.891;aaaaaaaaa;
0.395;0.145;aaaaaaaaaa;
0.24;0.376;aaaaaaa;
0.204;0.181;aaaaaaaaaa;
