ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.141;aaa;aaaaaa;
0.534;aaaa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaaa;
0.256;aaa;aaaaaaaaa;
0.588;aaa;aaaaaaa;
0.963;a;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.779;aaa;aaaaa;
0.201;a;aaaa;
0.616;aaa;aaaaaaaa;
0.185;aaaaaaa;a;
0.939;aa;aaa;
0.809;aaaa;aaaaaaa;
0.959;a;aaa;
0.349;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaa;
0.456;aaaaa;aaa;
0.713;aaaaaaa;a;
0.484;aaaa;aaaaaaa;
0.0329;aaaaaa;aaa;
0.653;a;aaaaa;
0.0404;aa;aaaaaaaaa;
0.959;aa;aaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.000421;a;aaaaaaaaaa;
0.736;aaaa;aaaaa;
0.661;a;aaaa;
0.719;aaaaa;aa;
0.682;aaaaa;aaaaaa;
0.86;a;aaaaaa;
0.254;a;aaaaaa;
0.877;aaa;a;
0.67;a;aaaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.0212;aaaaa;aaaa;
0.893;aaaaaa;aaa;
0.0201;aaa;aaaaaaaaa;
0.359;aaaa;aaaa;
0.712;aaaa;aaaaaa;
0.00463;aaaaaa;aaaaaa;
0.885;aaaaaaa;aaaaaaa;
0.766;aaaa;aaaaaaaa;
0.558;aa;aaaaaaaa;
0.047;aaaa;aaaaa;
0.626;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.285;a;aaa;
0.674;aa;aaaaa;
0.988;aaa;aaaaaa;
0.735;aaa;aaaaaaaaa;
0.544;a;aaaaa;
0.00574;aaa;aaaaaaaa;
0.852;aaaa;aaaaa;
0.214;aaaaaa;aaaaaaaa;
0.973;aaaaa;aaa;
0.26;a;aaaaa;
0.437;a;aaaaaa;
0.0684;aaaaaa;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.671;aaaa;a;
0.585;a;aaaaaaa;
0.985;a;aaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.297;aa;aaa;
0.721;a;aaaa;
0.455;aaaaaa;aaaaa;
0.983;aa;aaaaaaa;
0.105;a;aaaaaaaaa;
0.412;aaaaaa;aaaa;
0.434;aa;aaaaaaaaa;
0.964;aaa;aaaa;
0.693;aaaa;aaaa;
0.309;aa;aaa;
0.648;a;aaaaaaaaa;
0.0285;aaaaaa;aaaaa;
0.129;aaaaaa;aaaaaa;
0.479;aa;aaaaaa;
0.244;aaa;aaaa;
0.939;aaaaaaa;aaaaaa;
0.882;a;aaaaaaa;
0.643;aaaaaa;aaaaaa;
0.116;a;a;
0.609;aaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaaa;
0.628;aaaaaaa;aaaa;
0.94;a;aaa;
0.0868;aaa;aaaaaaa;
0.571;aaaa;aaaa;
0.731;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.148;aaaaaa;a;
0.673;aaa;aaaaaa;
0.05;aaaaaaa;aaaaa;
0.365;aaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.325;aaaaaaa;aaa;
0.918;aaaaaa;aa;
0.411;aaaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaa;
0.922;aaaaaa;aaaa;
0.453;aaaaaaa;aaa;
0.14;aaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaa;
0.899;aaaaaaa;aaa;
0.671;aa;aaa;
0.889;aaa;a;
0.855;aaaaa;aaaaaaa;
0.356;aaaaaaa;aaaaa;
0.146;aaaa;a;
0.0587;aaa;aaaaaaaaa;
0.0317;aa;aa;
0.536;aaa;a;
0.967;aaa;aaaaa;
0.682;aaa;a;
0.931;a;aaaa;
0.584;aaaaa;aaaa;
0.947;aaaaaaa;aaaaaaa;
0.422;aaa;aaaa;
0.192;aaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.0881;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaa;
0.548;aaaa;aaaaaaaaaa;
0.0843;aaaaa;aaaaaaaaa;
0.668;aaaaaaa;a;
0.413;a;aaaaaaaaaa;
0.588;a;aaaa;
0.456;aaaaa;aaaaa;
0.595;aa;aaa;
0.815;aaa;aaaaaaa;
0.912;aaaaaaa;aaa;
0.345;aaaaaa;aaaaaa;
0.113;aa;aa;
0.158;aaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.0308;aa;aaa;
0.0263;aaaaaa;aaaaaaaaaa;
0.221;aaaaa;aaaa;
0.377;aaa;aaaa;
0.183;aaaaaa;a;
0.993;aaaaaaa;aaa;
0.875;aaa;aa;
0.409;aaaaaa;aaaaaaa;
0.739;a;aaaaaa;
0.924;a;aaaa;
0.558;aa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.968;aaaaaa;a;
0.519;aaaaa;aaaaaaa;
0.52;aaa;aaaaaa;
0.203;aaa;aaaaa;
0.185;aaaa;a;
0.321;aaa;aaaaaaa;
0.516;aaaa;a;
0.702;aaaaaaa;aaaaaaa;
0.857;aaa;a;
0.136;aa;aaa;
0.777;aaaa;a;
0.702;a;a;
0.511;aaaaa;aaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.239;aa;aaaaaaa;
0.938;aaaaaa;a;
0.339;aa;aaaa;
0.076;aaaaa;a;
0.0238;aaaaaaa;aaaaaa;
0.253;aaaa;aaaaaaaa;
0.512;a;aaaaaa;
0.755;aa;aaa;
0.846;a;aaa;
0.364;a;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.14;aaaaaaa;aaaa;
0.725;a;aaaaa;
0.595;aaaaaa;aaaaaa;
0.354;aaaaa;aaaa;
0.178;aaaaaa;aaaaaaaa;
0.365;a;aaaaaa;
0.678;aaaaa;aaaaa;
0.503;aaa;aaaaaaa;
0.257;aaaa;aaa;
0.0816;aa;aaaaaaa;
0.548;aa;aaaaaaaa;
0.545;a;aaaaa;
0.679;a;aaaaaaa;
0.618;aaa;aaa;
0.196;aa;aaa;
0.836;aa;aaa;
0.727;aaaaaa;aaaa;
0.199;aaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.903;aaaaa;aaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.396;aaaa;aa;
0.37;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.721;a;aaaaaaaa;
0.652;aaa;aaa;
0.717;aa;aaa;
0.496;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.43;a;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.0839;aaaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.00806;aaa;aaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.00272;aaaaaa;a;
0.599;a;a;
0.794;aaaaa;aa;
0.499;aaa;aaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;a;
0.83;aaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.839;aaa;aaaa;
0.562;aaa;aaaaaaaaaa;
0.358;a;a;
0.521;aaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaa;
0.548;aaaaa;aaaa;
0.685;aa;aaa;
0.076;a;a;
0.953;aaaaa;aaaa;
0.944;aaaaaa;aaaaa;
0.169;a;aa;
0.325;aaaaaaa;aaaaaaaaa;
0.846;aaa;aaaaa;
0.012;aaaaaaa;aaaa;
0.338;aaaa;aaaaaaa;
0.899;aaaaa;aaaa;
0.0632;aaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.145;aa;a;
0.0806;aaaa;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.535;aaa;aa;
0.443;aaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaaa;
0.286;aa;aaaa;
0.231;aaaaa;aaa;
0.0675;aaaa;aaaaaaa;
0.268;aa;aaaaaa;
0.494;a;a;
0.577;a;a;
0.977;aaaaaaa;aaaa;
0.824;aaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aa;
0.967;aa;aa;
0.973;aaaaaa;aa;
0.547;aaa;aaaaaaaaa;
0.331;aaa;aaaa;
0.705;aaaaaaa;aaaaaaaa;
0.172;aaaaaa;aaaa;
0.812;a;aaaa;
0.739;aaaaaaa;aaaa;
0.202;a;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.0873;aa;a;
0.0879;aaaa;aaaa;
0.668;aaaaaa;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.0562;aaaaaaa;aaa;
0.632;a;a;
0.0657;aa;aaaaaaaa;
0.189;aaa;aaaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.118;aa;aaaaaa;
0.776;aa;aaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.719;aaa;aaaaaa;
0.228;aaaaaa;a;
0.429;aaa;a;
0.278;aaaa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.825;aa;aaaaa;
0.259;aa;aaaaaa;
0.596;a;aaaaa;
0.536;aa;aaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.467;aaaaa;aaaaa;
0.889;aaa;aaaaaa;
0.481;a;aaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.145;aa;aaaaaaa;
0.846;aaaaaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.573;aaaaa;aa;
0.441;aaaaa;aaaaaaaa;
0.036;aa;aaa;
0.22;aa;aaaaaaa;
0.0822;a;aaaaa;
0.303;aaa;aaa;
0.114;aaaaaaa;aaaaaaa;
0.656;aaaaaa;aa;
0.425;aa;aaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.0351;aaaa;aaaaaaaaa;
0.8;aa;aa;
0.535;aaa;aaaaaaaaaa;
0.579;a;aa;
0.791;aaa;aaaaa;
0.153;aa;aaa;
0.0814;aaaaaaa;aaaaaaaaaa;
0.403;aaaa;aaaaa;
0.288;aa;aa;
0.361;aa;aaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.57;aaa;aaa;
0.82;aaaaa;aaa;
0.509;aaaa;aaaa;
0.987;aa;aaa;
0.363;aa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.676;a;aaaaaa;
0.741;a;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.803;aaa;aaa;
0.149;aaaa;aaaaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.464;aaaaaa;aaaa;
0.546;aaaaaa;aaa;
0.103;aaaaaa;aaaa;
0.277;aaaaaaa;aaa;
0.462;aaaaa;aaaa;
0.957;a;aaaa;
0.554;aa;aa;
0.506;aa;aaaaaaaa;
0.124;aaaa;aa;
0.494;aa;aaaaaaaaa;
0.719;aaa;aaa;
0.123;aaaaa;aaaaaaaaaa;
0.777;aa;aaa;
0.146;aaaaa;aa;
0.856;aaaaaaa;a;
0.34;aaaa;aaaaaaaa;
0.68;aaa;a;
0.14;aaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaa;
0.306;aaaa;aaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.0391;aaaaa;aaaa;
0.079;aa;aaaaa;
0.724;a;aaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.282;aaaaaaa;aaa;
0.471;a;aaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaa;
0.713;aaaaaaa;aaa;
0.146;aaaa;aaa;
0.0896;a;aa;
0.199;aaaaaa;aaaaa;
0.372;aa;aaaaa;
0.0138;aaaaaa;aaa;
0.0604;aaaaaa;aaaaaaaa;
0.983;aaaaa;a;
0.86;aa;aaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaa;
0.908;aaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaa;
0.183;aaaaa;aaaaaaa;
0.516;aaa;aaa;
0.215;aaa;aaaaaaa;
0.431;a;aa;
0.0341;aaaaaa;aaa;
0.294;aaa;aaa;
0.51;aa;aaaaa;
0.00355;aaaaa;aaaa;
0.718;aaaa;a;
0.462;aa;a;
0.628;aaaa;aaa;
0.274;aa;aaaaaaaaaa;
0.095;aaaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.349;aaa;aaaa;
0.219;aaaaaa;aaaa;
0.801;aaaaa;aa;
0.975;aa;a;
0.726;aaaaaaa;a;
0.547;aaa;aaaaaaaa;
0.473;aaaaaaa;aaaa;
0.903;aaaa;aa;
0.86;a;aaaa;
0.694;aaaaa;aaaaa;
0.136;aaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.483;aaaaa;aaaaaa;
0.293;a;a;
0.509;a;aaaaaaa;
0.443;aa;aaa;
0.83;aaaaa;aaaa;
0.658;aaaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.099;aaaaaa;a;
0.686;aaaaa;aaaaaaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.473;a;aaa;
0.0143;aaaaa;aaa;
0.846;aa;aaaaaaaaa;
0.939;aa;aaa;
0.133;a;aaaa;
0.023;aaaaaaa;aaaaaaaa;
0.578;aaaa;aaaaaa;
0.624;aaaa;aaaaaa;
0.445;aaaaaa;aaaaaaa;
0.947;aaaaaa;aaaaa;
0.577;aaa;aaa;
0.542;aaaa;aaaaa;
0.169;aaaaa;aaaaa;
0.582;a;aaaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaa;
0.327;aaa;a;
0.753;aaa;a;
0.64;aaaaaa;aaaa;
0.059;aaaaaaa;aaaaaaaa;
0.921;aaa;aaa;
0.69;aaa;aaaaaaa;
0.278;a;aaaa;
0.828;aaaaa;aaaaaaaaa;
0.258;aaaaaa;aaaa;
0.269;a;aaaa;
0.583;aaaaaaa;aaa;
0.705;aaaaaaa;aaaa;
0.556;aaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.128;aaaaa;aaa;
0.186;aaaaaa;aaaaa;
0.789;aaaaa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.0222;aaaa;a;
0.148;aaaa;aaaaaa;
0.261;aaa;aaaaaaa;
0.857;aaaaaaa;aaa;
0.178;aaaaa;aaaa;
0.279;aa;aa;
0.319;aaa;aaaaaa;
0.713;a;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.951;a;aa;
0.634;aa;aaaaaa;
0.285;a;aaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.934;aaa;aaaa;
0.281;aaaaaa;aaaaaaaaa;
0.508;aaaaa;aaaaaa;
0.257;aa;aaaaaaaaaa;
0.285;aaaaaaa;a;
0.0194;aaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaa;
0.665;aa;aaaaaa;
0.392;aaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.463;aa;aaaaaa;
0.39;aaaa;aaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.238;aaaaa;aaaa;
0.551;aaa;aaa;
0.43;aaaa;aaaaa;
0.481;aaaa;a;
0.954;a;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaa;
0.882;a;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.176;aaaaaaa;a;
0.157;aaaa;aaaaa;
0.797;aaaaa;aaaaa;
0.27;a;aaaaaaaaaa;
0.0648;aaaa;aaaaaaaaa;
0.341;aaaaaa;a;
0.151;a;aaaa;
0.189;aaaaaaa;aaaaaaaa;
0.725;aaa;aa;
0.205;aaaaa;a;
0.53;aaa;aaaaa;
0.37;aaa;aaaaaaa;
0.202;aaaa;aaaaaaa;
0.986;a;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.18;a;aaaaa;
0.611;aaaaaa;aaaaaaaa;
0.108;a;a;
0.79;a;aaaaa;
0.688;aaaa;aaaaaaa;
0.0309;aaa;aaa;
0.479;aa;aaa;
0.713;aaaaaa;aaaaaaaaaa;
0.0268;aa;aaaaaaaaaa;
0.686;aaaaa;aaaaa;
0.441;aa;aaaaaaa;
0.576;aa;aaa;
0.354;a;aaaaaaaaaa;
0.162;aa;a;
0.103;aaaaaaa;a;
0.00491;aaaa;aaaa;
0.928;aaaa;aa;
0.739;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.469;aaaaaa;aa;
0.795;aaaa;aaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.944;aa;aa;
0.203;aaaaaa;a;
0.714;aaaaaa;a;
0.926;aa;aaaa;
0.261;aaa;aaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.0983;aaaaa;aaaaaa;
0.463;aaa;a;
0.749;a;aaaaa;
0.762;aaaa;aaa;
0.102;aaaaaaa;aaaa;
0.713;aaaaa;aaaaaaaa;
0.207;a;aaaa;
0.911;aa;aaaaaaa;
0.816;aaa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.0381;aaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;a;
0.32;aa;aaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.828;a;aaaaaaa;
0.93;a;aaaaaaaaa;
0.013;aaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.143;aaaaa;aaa;
0.0632;aaaaaaa;aaaaaaaaaa;
0.786;aaaaaaa;a;
0.692;aaaaaa;aaaaaaaaaa;
0.886;aaaaa;aa;
0.235;aaaaaa;aaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.683;aaa;aaaaaa;
0.711;aaaaaa;aaa;
0.0835;aaaaaa;aa;
0.471;aaaaa;aaaa;
0.216;aaaaa;aaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.829;aaaa;aaaaaaa;
0.134;a;aa;
0.0139;a;aaaaa;
0.511;aaa;aaaaaaaaaa;
0.229;aaaa;aaaaaa;
0.0118;a;aaaaaa;
0.857;aaaa;aaaaaa;
0.644;a;aaaaa;
0.544;aaaaaa;aaa;
0.43;a;aaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaa;
0.592;aaaaaa;a;
0.23;aaaaa;aaaaa;
0.813;aaaa;aaaaaaaaa;
0.218;aaa;aaaaa;
0.083;aaaaaa;aaaa;
0.946;aa;aaaaaaa;
0.729;a;aaaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.654;aaaaaaa;aaa;
0.504;aaaaaaa;aaaa;
0.518;a;aa;
0.72;aaaaa;a;
0.137;aaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaa;
0.551;aaaaa;aaaaa;
0.729;aaaaa;aaa;
0.971;aaaaaaa;aaaa;
0.246;aaaaa;aa;
0.221;aaa;aaaaaa;
0.733;aaaaaaa;aaaa;
0.188;aaa;a;
0.24;aaa;aaaaaaaaa;
0.636;aaa;aaaaa;
0.602;aaaaaa;aaaaaaa;
0.386;aaa;aaaaa;
0.91;aaa;aaaa;
0.788;aa;aa;
0.43;aaa;aa;
0.262;aaaaaa;aaaaaa;
0.712;aaaaaa;aaa;
0.914;aaaaa;aa;
0.0375;aaa;aaa;
0.964;aaaaaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.684;a;a;
0.39;aaaaaaa;aaaaaaa;
0.608;aaaa;aaaaaa;
0.194;aaa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.39;aaaaa;aaaaa;
0.771;aaaa;aaaaaa;
0.29;aaaaaaa;aaaaa;
0.273;a;aaaaa;
0.209;aaa;a;
0.0411;a;aaaaaa;
0.682;aaaaa;aaa;
0.869;aa;aaa;
0.0256;a;aaa;
0.266;aaaaaa;aaaaaaaa;
0.395;aaaa;aaaa;
0.0504;aaaaaa;aaaaa;
0.105;aaaa;aaaaaa;
0.482;aaaa;aaaaaaa;
0.334;aaaaaa;aaaa;
0.373;aaaaaa;aaaaaa;
0.804;aaa;aaaaaaaa;
0.463;aaaaaa;aaaaa;
0.0154;aaaaa;aaaaaaaaaa;
0.0643;aa;aaaa;
0.242;aa;aaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaa;
0.0655;aaa;a;
0.689;a;aaaaaa;
0.684;a;aaaa;
0.504;aaaa;aaaaaaaa;
0.883;aa;a;
0.111;aaaaaa;aaaa;
0.409;aa;aaaaa;
0.194;aaa;aaaaa;
0.746;aaaaa;aaaaaaaaa;
0.852;aaaaa;a;
0.452;aaaa;aaaaaaaa;
0.674;aaaa;aaa;
0.836;aaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.611;aaaa;aaaaa;
0.705;aa;aaaaaaaa;
0.651;a;aaaa;
0.381;aa;aaaa;
0.516;aaaa;aaaaaaaaa;
0.185;aa;aaaaa;
0.42;a;aaaaaaaaaa;
0.441;aa;a;
0.405;a;aaaa;
0.261;aaaaaaa;aaaa;
0.826;aa;a;
0.607;aa;aaaaaa;
0.828;a;aaaa;
0.68;aaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaa;
0.194;aaa;aaaaa;
0.13;a;aaa;
0.651;aaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aa;
0.646;a;aaaaa;
0.328;aaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;a;
0.17;a;a;
0.927;aaa;aaa;
0.721;aaaa;aaa;
0.0443;aa;aaaa;
0.623;aa;aaaaaaaaa;
0.474;aaaaaaa;aaaaa;
0.706;aaaa;aaaa;
0.609;aa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.0864;aaaaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaa;
0.609;aaaaaa;aaaa;
0.234;aaaaa;aaaaaaaa;
0.0415;aa;aa;
0.823;aaaaaaa;aaaaa;
0.265;aaaa;aaaaa;
0.547;aaaa;aa;
0.913;aaaaaaa;aaaaaaaa;
0.387;aaa;aa;
0.873;aaaaaa;a;
0.803;aa;aaa;
0.507;aaa;aaaaa;
0.697;aaaaaa;aaa;
0.0537;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.0836;aaa;aaaaaaaaaa;
0.0202;aaaaaaa;aa;
0.253;aa;aa;
0.332;aaaa;aaaaaaaaaa;
0.957;aa;aaaaaa;
0.394;aaaaa;aaaaa;
0.63;aaaaaaa;aaaaaaa;
0.601;a;aaaaaaaaa;
0.235;aaa;aa;
0.73;aaaa;aaaaaaa;
0.89;aaaa;aa;
0.256;aaaaaaa;aaaaaaaaa;
