ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;a;a;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaaaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
