ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.151;aaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.0389;aaaaaa;
aa;0.069;aa;
aaaaaa;0.676;aaaaaa;
aaaa;0.394;aaaaaaa;
a;0.214;aaaaa;
aaa;0.319;aaaaa;
aaa;0.334;aa;
a;0.394;aaaaaaaaa;
aaaaaa;0.125;aa;
a;0.146;aaaa;
aaaaaa;0.697;aaaaaaaa;
aaa;0.52;aaaaaaaa;
aaaaaa;0.491;aaaa;
aaa;0.851;aaaaaaaaaa;
aaaaaa;0.117;aaaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
a;0.518;aaaaa;
a;0.0645;aaaaaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.616;aaaa;
aaaaaa;0.609;aaaaaaa;
aaaa;0.981;aaaaaaaa;
aaaaa;0.544;aaaa;
aaaaa;0.833;aaaaaaaa;
a;0.926;aa;
aaaaa;0.0126;aa;
aaaa;0.782;aaaaaaa;
aaaaaa;0.107;aaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaa;
a;0.349;aaa;
aaaa;0.232;aaaaaa;
aaaa;0.471;aaaaaa;
aaa;0.813;aaaaaaaa;
a;0.673;a;
aaa;0.944;aaaaaaaa;
a;0.753;aaaaaa;
aaaaaa;0.0433;aaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.675;aaa;
aaaaa;0.573;aa;
aaaa;0.789;aa;
aaa;0.861;aaaaaaa;
aaaa;0.633;aa;
aaaaa;0.761;aa;
a;0.782;aaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaa;0.0529;aaaaaaaaa;
aa;0.438;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaa;0.00946;aaaaaaaaaa;
aaaaa;0.0756;aaaaaaa;
aaaaaa;0.807;a;
aaaaa;0.118;aaaaaaaaaa;
aaaa;0.124;aa;
aa;0.000458;aaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaaaa;0.834;aaaaaa;
aaa;0.998;aaaaaaaaa;
aaaaaa;0.987;aa;
aaaa;0.855;aaaa;
aa;0.359;aaaaaaaaa;
a;0.893;aa;
aa;0.553;aaa;
aaaa;0.769;aaaaaaa;
aaaaa;0.479;aaa;
aaaaa;0.0806;aaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaa;0.0446;aaaaaaaa;
aaaaaa;0.77;aaaaaa;
aa;0.806;aaaa;
aaaa;0.579;a;
aaaa;0.776;aa;
a;0.75;a;
aaaaaa;0.00913;aaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.0535;aaaaaaaaa;
aa;0.419;aaaaaaaa;
a;0.834;a;
aaaaaa;0.406;aaaaaaaaa;
aa;0.805;a;
aa;0.85;aaaa;
aaa;0.0102;aaaaaaaaaa;
aa;0.000105;aaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aa;0.272;aaaaaa;
aaaaaa;0.0139;aaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaa;0.44;aaaaaaaa;
a;0.194;aaaaaaaa;
aaaa;0.191;aaaaaa;
a;0.581;aaaaaaaaa;
a;0.353;aaaaa;
a;0.473;aaa;
aa;0.183;aaaaaaaa;
aaaa;0.315;aaaaa;
aa;0.649;a;
aaa;0.0191;aaa;
a;0.406;aaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaa;0.571;aaaaa;
aaaa;0.765;aa;
aa;0.291;aaaaaaaaaa;
aaaa;0.272;aaaaaaa;
a;0.449;aa;
a;0.947;aaaaaa;
aaa;0.605;aaaa;
aaaa;0.589;aaa;
aaaaa;0.7;aaaaa;
aaaaaa;0.236;aaaaaaaaaa;
a;0.2;aaaa;
a;0.331;aaaaaaaa;
a;0.243;aaaaa;
aaaaa;0.0966;aaaaaaaa;
aaaa;0.225;a;
aa;0.167;a;
aaa;0.775;aa;
aa;0.252;aaa;
a;0.00997;aaaaa;
aaaaa;0.33;aaaa;
aaa;0.953;aaaaaaaa;
aa;0.917;a;
aaaaa;0.652;aaaa;
aaaaaa;0.364;aaa;
aa;0.0224;a;
aaaa;0.127;aaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.238;aaaaa;
aaaaa;0.688;aaaaaaaaa;
a;0.36;a;
aaa;0.252;aaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaaa;0.0927;aa;
aaaaa;0.443;aaaa;
a;0.195;aaaa;
a;0.183;aaa;
aaaaaa;0.976;aaaaaaaaaa;
aa;0.518;a;
a;0.137;aaaaaaaa;
a;0.725;aa;
aaaaaa;0.144;aaaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaa;0.963;aaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.748;aaaaa;
aaa;0.56;aaaaaaaaaa;
a;0.792;aaaa;
aaaaaa;0.792;aaaaaa;
aaaaaa;0.453;aa;
aaaaaa;0.273;aaaaa;
aa;0.573;aaaaaa;
aaaaa;0.802;aaaaaaa;
aaaaaa;0.855;aaaaa;
aaaa;0.98;aaa;
aaaaa;0.289;aa;
aaaaa;0.0173;aaaaaaaa;
a;0.668;aa;
aaa;0.396;aaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaa;0.904;aaaaa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.575;aaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaa;0.918;aaa;
aaaa;0.17;a;
aaa;0.933;aaaa;
aaaa;0.349;aaaaaaa;
aaaaa;0.79;a;
a;0.529;aa;
aaa;0.456;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaaa;0.0901;aaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.566;aaa;
aa;0.297;aaa;
aaaa;0.563;aaa;
aaaaa;0.491;aaaaa;
aaaaaa;0.586;aa;
aaaaaa;0.829;aaaaa;
aaaaa;0.845;aa;
aaaaa;0.474;aa;
aaaaaa;0.521;aaa;
aa;0.7;aaaa;
a;0.161;aaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaa;0.154;aaaaaaa;
aaaa;0.151;aaaaa;
aa;0.773;aa;
aa;0.848;aaaa;
a;0.222;aa;
aaaaaa;0.848;aaa;
aaaaa;0.512;aaaa;
aa;0.774;aaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.802;a;
a;0.739;aaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
a;0.1;aaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.286;aaaaaa;
aaaaa;0.863;aaaaa;
aa;0.0824;aaaaaaaaa;
aaaa;0.245;aaaa;
aaaaa;0.056;aaaaa;
aa;0.0506;aaa;
aaaaaa;0.898;aaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaa;0.388;aaaaa;
aa;0.348;aa;
aaaaaa;0.771;aaaaaaaaa;
aaaa;0.431;aaa;
aaaaaa;0.111;aaaaaaa;
aaaaa;0.168;aaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.458;aaaa;
aaaa;0.365;aa;
aa;0.904;aa;
aaaa;0.311;aaaaaaaaa;
aaaa;0.427;aaaa;
a;0.436;aaaa;
aaa;0.792;aaaaaaaaaa;
aaaaaa;0.0781;a;
aaaaaa;0.483;aaaaaaaaa;
aaa;0.937;aaaaaaa;
aaaaaa;0.0441;aaaaa;
aaa;0.249;aaa;
aaa;0.0743;aaa;
aa;0.876;aa;
aaa;0.562;aaaaaaaa;
aa;0.392;aaaaaa;
aaaa;0.239;aaaaaa;
aaa;0.0807;aaaaaa;
aaaaaa;0.178;aaaaa;
aa;0.208;aaaaaa;
aaaaaa;0.083;a;
aaaaa;0.318;aaaaaaaaa;
aaaaaa;0.49;aaaaa;
aaa;0.458;aaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.244;aaaaaaa;
aaa;0.695;a;
aaaa;0.746;aaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaa;0.399;aaaaaa;
aaaa;0.373;aaaa;
aaaaa;0.944;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaaa;0.0587;aaaaaaa;
aaaaaa;0.97;a;
aaaa;0.816;a;
aaaaaa;0.492;aaaaaaa;
a;0.152;aa;
aaa;0.14;aaaaaaaaaa;
aaaaaa;0.535;a;
aa;0.222;aaaaa;
a;0.346;aaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aa;0.0835;a;
aaaaaa;0.939;aa;
aaaaaa;0.824;aaaaa;
aaaa;0.146;aaa;
a;0.669;aaa;
aa;0.328;aaaaaaaa;
a;0.271;aa;
aaa;0.227;aaaa;
a;0.405;aaaaaaaa;
a;0.715;aaaaaaa;
aa;0.564;aaaaaaaa;
a;0.0645;aaaaaaa;
aa;0.031;aaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaa;0.708;aa;
aaaaa;0.111;aaaaaa;
aaaa;0.752;aaaaaa;
a;0.326;aaaaa;
aaaaa;0.902;aaaaaaa;
aaaaa;0.109;a;
a;0.518;aaa;
a;0.369;a;
aaaaaa;0.743;aaaaaa;
aaaaa;0.433;aaaa;
aaaaa;0.206;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaaaa;0.372;aaa;
aaaa;0.435;aaaaaaaaa;
a;0.954;aaaaaa;
aaaaaa;0.835;aaa;
aaa;0.612;aaaaaaaa;
aa;0.641;a;
a;0.993;aa;
a;0.813;a;
aa;0.377;aaaaaa;
a;0.332;aaaaaaa;
a;0.075;aaaaaaaa;
aaaaaa;0.0798;aaaaaaa;
aaa;0.057;aaaaaaa;
a;0.439;aaaaaa;
aaaaa;0.943;aaaaa;
aaa;0.779;aaaaaaa;
aaaaaa;0.165;aaaaaa;
aaaaa;0.618;aaaaaaaaaa;
a;0.321;aaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaa;0.981;aa;
aaaa;0.321;aa;
aaa;0.28;aaaaa;
aaaaa;0.102;aaaaaaaaaa;
aa;0.881;aa;
aaaaa;0.775;a;
aa;0.638;aaaaaa;
aaa;0.367;aaaaaaa;
aaaaa;0.187;aaaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaa;0.74;a;
a;0.757;aaaaa;
aaaaaa;0.0526;aaaaaaaaaa;
a;0.154;aaaaaaa;
aaaaaa;0.967;aaaaa;
aa;0.726;a;
aaaaaa;0.601;aaaaaa;
aa;0.61;aaaaaaaaa;
aaaa;0.0299;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.0608;aaaaaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.135;aaaaaa;
aaaa;0.335;aaa;
aa;0.882;aaaaaaa;
aaaa;0.613;aaaaaa;
aa;0.466;aaa;
a;0.178;aaaa;
aaaaa;0.747;aaaa;
aaa;0.206;aaaaaaa;
aaaa;0.255;aaaaa;
aa;0.209;aaaaaaa;
aaaaaa;0.131;aaaaa;
a;0.804;aaa;
aaa;0.874;aaaaa;
aa;0.709;aaaa;
a;0.866;aaa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.793;aaaa;
a;0.16;aaaaaa;
aaaa;0.895;aaaaaaaaaa;
aa;0.638;a;
aaa;0.881;aaaaaaaaa;
aa;0.424;aa;
aa;0.866;a;
aa;0.609;aaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaa;0.0206;aaaaaa;
aaaa;0.445;aaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.212;aaa;
aaaa;0.311;aaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.235;aaaaa;
aaa;0.613;aaaaaa;
aaaaaa;0.839;aaaaaa;
a;0.759;aaaaaaaaaa;
aaaaaa;0.926;a;
aaaaa;0.567;aa;
aaa;0.389;aa;
aa;0.804;aaaaa;
a;0.325;aaaaaaa;
aa;0.656;aaaa;
aaaaaa;0.454;a;
a;0.872;aaaa;
aaaaaa;0.139;aaa;
aaaaa;0.738;aaaaaaaaaa;
aa;0.998;aaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaa;0.43;aaaa;
aaaaaa;0.563;a;
aaa;0.509;aaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaa;0.401;aaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.531;aaaaa;
aaaa;0.367;aaaa;
aaaaa;0.491;a;
a;0.0194;aaaa;
aaaa;0.277;aaaaaaaaaa;
aaa;0.108;aaaa;
a;0.913;aaaaaaaaa;
aaa;0.151;a;
aaa;0.319;a;
aaaaaa;0.397;aaaaa;
aaaaa;0.954;a;
aaaaa;0.979;aa;
a;0.683;aaaaaa;
aa;0.701;aaaaa;
aaaa;0.427;aaaaaaaaa;
aaaa;0.693;aaa;
aaaa;0.0829;aaaaaaaa;
aa;0.924;aaaaa;
aaaa;0.391;aaaaaaaa;
aaaaaa;0.988;aa;
aaaa;0.44;aaaa;
aaaaaa;0.564;a;
aa;0.932;aaaaaaaaa;
aaaa;0.0472;aaaaaa;
aaa;0.023;aaaaa;
aaaaaa;0.111;a;
aaa;0.829;aa;
aaaaa;0.354;aaaaaaaaaa;
aa;0.339;aaaa;
aaaaaa;0.0344;aaaaaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaa;0.148;aaaaaaa;
aa;0.527;aaaaaa;
a;0.113;aaaaaaaa;
aaa;0.338;aaaaaa;
aa;0.489;aa;
aaaaa;1;aaaaaaaa;
aa;0.563;aa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.205;a;
aaaaaa;0.962;aaaaaaaaaa;
aaa;0.293;aaaaa;
aaa;0.338;aaa;
aaa;0.463;aaa;
aaa;0.0809;aaaaaaa;
a;0.112;aaaaaaa;
a;0.624;aa;
aa;0.0985;aaaaaa;
aaa;0.331;aaaaaa;
aaaaa;0.373;aaaaa;
aaaa;0.895;aaaaaaaaaa;
aa;0.137;aa;
aaaa;0.828;a;
aaaa;0.937;aa;
aaaaa;0.514;a;
aaa;0.552;aaaaaa;
aaa;0.577;aaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaaaa;0.866;aaaaaa;
aaaaa;0.334;aaaaaa;
aaaaa;0.598;aa;
aaaa;0.535;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aa;0.626;a;
aaaa;0.117;aa;
aa;0.188;aaaaaaa;
aaa;0.463;aaaaaaaa;
aaaaaa;0.065;aaaaaaa;
aaaaaa;0.333;aaaaa;
aaa;0.75;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aaaaaa;0.455;aaa;
aa;0.639;aaaaa;
aaa;0.973;aaa;
aa;0.357;aaa;
aaaa;0.676;aaaaaaa;
aaaaa;0.548;aaaaaa;
a;0.452;aaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.549;a;
aaa;0.744;aaaaa;
aaa;0.277;aa;
a;0.852;aa;
aa;0.858;aaaa;
aaaaaa;0.141;a;
aaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aa;0.23;aa;
aa;0.389;aaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaaa;0.636;a;
aaaaaa;0.947;a;
aaa;0.957;aaaaaaaaaa;
aaaaaa;0.287;aaaaa;
aa;0.284;aaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaa;0.866;aaaaaaa;
a;0.403;aa;
aaaa;0.409;aaaaaaa;
aaaaa;0.797;aaa;
aaa;0.775;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aaa;0.198;aaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaa;0.477;aaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.936;aaaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.941;aaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaa;0.263;aa;
aa;0.889;aa;
aa;0.576;aaaaaaaa;
a;0.391;aaaaa;
aaa;0.813;aa;
aaa;0.988;aaaaaaaaa;
aaaaaa;0.0094;a;
aaaaaa;0.574;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaaa;0.387;aa;
aaaaa;0.659;aaa;
aaa;0.137;aaaaa;
aaa;0.907;aaaaa;
aa;0.522;aaaaaa;
aaaa;0.793;aaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaa;0.0964;aaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.827;aaaa;
aaaa;0.451;aaaaaaaa;
aa;0.748;aaaaaa;
a;0.782;aaaaa;
aaaaaa;0.849;aaaaaaaa;
aa;0.939;a;
a;0.801;aaaaaaaaaa;
aaaaa;0.241;aa;
aaaa;0.278;aaaaaaaaaa;
aaaa;0.433;aaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaa;0.139;aa;
a;0.785;aaa;
aaa;0.663;aaaaaaa;
aaaaaa;0.769;aaaa;
aa;0.669;aaaaa;
a;0.752;aaaaaa;
aaaaaa;0.62;a;
a;0.754;aaaaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.904;aaaaaa;
aaa;0.626;aaaa;
aaaaaa;0.109;aaa;
aa;0.755;aaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.234;aaaaaaa;
aaaaaa;0.121;aaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaaaa;0.188;aaaaa;
a;0.759;aaaaaaaaa;
a;0.684;aaaa;
aaaaa;0.246;aaaaaaaaa;
aaa;0.606;aaaaaaaa;
aa;0.346;aaa;
aaaa;0.824;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aa;0.864;aa;
a;0.0655;aaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaa;0.311;aaaa;
a;0.03;aaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.247;aaa;
aaaa;0.0743;aaaaaaaaaa;
aa;0.106;aaaa;
aaa;0.132;aaaa;
aaa;0.441;aaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.51;aaa;
aaa;0.937;a;
aaa;0.817;aaaaaa;
aa;0.311;aaaaa;
aaaa;0.428;aaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aa;0.532;aaa;
a;0.0979;aaaaaaaaa;
aaaa;0.383;aaa;
aaaa;0.137;aaaaaa;
aaaa;0.414;a;
aaaaa;0.399;aaaa;
aaaa;0.603;aaaa;
aaa;0.326;aaaaaa;
aaa;0.909;aa;
aa;0.87;aaaa;
aaaa;0.0654;aaa;
a;0.509;aaaaaaa;
aa;0.247;aaaaaaa;
aaa;0.803;a;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.391;aaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaaa;0.0694;a;
a;0.217;aa;
aaaaaa;0.371;aaaaa;
aaa;0.843;aaaaaa;
aaa;0.553;aaaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaa;0.596;aaaaa;
aaa;0.995;aaaaaaaa;
aaaaa;0.511;aaaa;
aaaa;0.382;aaaaaa;
aaaaa;0.6;a;
aaa;0.658;aaaaaa;
aaaa;0.0842;aaaaaaa;
a;0.0153;aaaa;
aaaaa;0.792;aaaaaa;
aaaaaa;0.0335;a;
aaaaa;0.964;aaa;
a;0.531;aaaaaaaaaa;
aaaaa;0.762;aaa;
aaaa;0.286;aaaaaaaaa;
a;0.196;aaaaaaa;
a;0.147;aaaaaa;
aaa;0.493;aaaaaaaa;
aa;0.275;aa;
aaa;0.632;aaaaaa;
aaa;0.248;aaa;
aaaaaa;0.591;aaaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaa;0.211;aaa;
aa;0.491;aaaaa;
aaaaaa;0.983;a;
aaa;0.314;aaaa;
aaaaaa;0.88;aaaaaaa;
aaaaa;0.0497;aaaaaaaaa;
aaaaa;0.373;a;
aaaa;0.382;aaa;
aaaaaa;0.853;aaaaaaa;
a;0.927;aaaaaa;
aaa;0.442;aaaaaaaa;
a;0.631;aa;
aaaaaa;0.509;aaaaaaaaaa;
aaa;0.132;aaa;
aa;0.8;aaaaaaaa;
aa;0.0348;aaa;
aa;0.352;aaaaaaaaa;
aaaaaa;0.934;aaaa;
aa;0.602;aa;
a;0.525;aaaaaa;
aaaaaa;0.0218;a;
aaaaaa;0.158;aaaaaaaaaa;
aa;0.485;aaa;
a;0.548;aaaa;
aaaaa;0.466;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.614;a;
aaaa;0.125;a;
aa;0.939;aaaaaaaaaa;
aaaa;0.449;aaa;
aaaaa;0.434;aaaaaaa;
aaaaa;0.115;aa;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.325;aaaaaa;
aaa;0.883;aaaaaaa;
aaa;0.0583;aaaa;
a;0.377;aaa;
aaaa;0.396;aaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.52;aa;
aaaaa;0.313;aaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaa;0.367;aaa;
aaa;0.915;aaaaaaaaaa;
aaaaaa;0.371;a;
aaa;0.131;aaaaaaaa;
aaa;0.201;aaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaa;0.402;aaa;
aa;0.0938;aaaaa;
aa;0.0456;aaaaaa;
aaaaa;0.67;a;
aaaaa;0.33;aaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaa;0.365;a;
aaaaa;0.322;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
aa;0.723;aaaaaa;
a;0.456;aaaa;
a;0.829;aaaaaaaaaa;
aa;0.191;aaaaaa;
aaaaaa;0.526;aaaaaaaa;
aaa;0.34;aaaa;
a;0.896;aaaaaa;
a;0.371;aaaaa;
aa;0.753;aaaaaaaaa;
aaaaaa;0.986;aaaaaa;
a;0.191;aaaaa;
aaaaaa;0.846;aaaaa;
aaa;0.895;aaaaaaaa;
a;0.309;aaaaaaaaa;
aa;0.121;a;
aaaaa;0.434;aaaaaaaaaa;
aaaaaa;0.047;aaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaaa;0.945;a;
aaaaaa;0.602;aaaaa;
aaaa;0.694;aaaaaa;
aaaaaa;0.0274;aaaaaaa;
aaaaa;0.0831;aaaa;
aaaaa;0.634;aaaaaaa;
aaa;0.514;aaa;
aa;0.408;aaaaaa;
a;0.439;aaaaaaaaa;
aaa;0.88;aaaaaaa;
a;0.124;aaaaaaa;
aa;0.715;aaaaaaaa;
a;0.209;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaa;0.959;aaaaaaa;
a;0.173;aaaaaaa;
aaaaa;0.798;aa;
aaa;0.793;aaaaaaaaa;
a;0.0923;aaaaaaaa;
aaaaa;0.182;aa;
aaa;0.759;aaaaa;
a;0.848;a;
aa;0.527;aa;
aaaa;0.297;aa;
aa;0.192;aaaaa;
a;0.0434;a;
aaaa;0.652;a;
a;0.862;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaaaa;0.279;aaaa;
aaaaa;0.455;aaaaaaa;
aaaa;0.305;aaaaaa;
aaa;0.74;aaaaaa;
aaaa;0.39;aaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaaa;0.636;aa;
aaaa;0.678;a;
a;0.864;aaaaaaa;
aaaaa;0.276;aaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.608;aaaaaaa;
aaaaa;0.256;a;
aa;0.715;aaaaaaaaa;
a;0.565;a;
aaaa;0.205;aaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.0476;aaaaa;
aaaaaa;0.946;aaaa;
aaaaaa;0.418;aaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaa;0.709;aaa;
aaaaa;0.0593;aaaaa;
aaaaaa;0.105;aaaaaaa;
