ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.536;a;aaaaaaa;
0.0426;a;aaaaa;
0.156;a;aaaaaaaa;
0.257;a;aaaa;
0.258;a;aaaaaaa;
0.698;a;a;
0.907;a;aaaa;
0.237;a;aaa;
0.831;a;aaaaaa;
0.607;a;aaaaaaa;
0.294;a;aaaaaaa;
0.497;a;aaaaaaaaa;
0.515;a;aaaaaa;
0.199;a;aaaaa;
0.776;a;aaaa;
0.199;a;aaaaa;
0.248;a;aaa;
0.346;a;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.724;a;aa;
0.264;a;aaaaa;
0.0903;a;aaaaaaaa;
0.352;a;aaa;
0.725;a;aaaaaaaaaa;
0.0733;a;aaaaa;
0.0249;a;aaaaaaaaaa;
0.299;a;aaaa;
0.718;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.247;a;aaa;
0.744;a;a;
0.279;a;aaa;
0.535;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.9;a;a;
0.227;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.336;a;a;
0.218;a;aaaaaaaaaa;
0.504;a;aaaaa;
0.727;a;aaa;
0.683;a;a;
0.538;a;aaa;
0.22;a;aa;
0.557;a;aaaaaaaa;
0.901;a;aaaaaa;
0.00553;a;a;
0.483;a;aa;
0.706;a;aaaaaaaaaa;
0.0243;a;aa;
0.426;a;aaaaaaaaa;
0.17;a;aaaa;
0.811;a;aaaa;
0.477;a;aaaa;
0.646;a;a;
0.715;a;aaaaaa;
0.832;a;aaaaaaa;
0.0567;a;aaaaa;
0.233;a;aaaaaaa;
0.167;a;aaaaaaa;
0.318;a;a;
0.113;a;aa;
0.394;a;aaaaaa;
0.793;a;aa;
0.752;a;aaa;
0.318;a;aaaaa;
0.93;a;aaa;
0.638;a;aaaaaaaaa;
0.745;a;aa;
0.726;a;aaaaaa;
0.0225;a;aaa;
0.176;a;aaaaa;
0.332;a;aa;
0.643;a;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.774;a;aaaa;
0.88;a;a;
0.96;a;a;
0.435;a;aaaaaaaaaa;
0.0229;a;aaaaaaaaa;
0.136;a;a;
0.0294;a;aa;
0.652;a;aaaaaaa;
0.0108;a;aaaaaaaaa;
0.3;a;aaaa;
0.288;a;aaaa;
0.304;a;aaaaaaaa;
0.323;a;aa;
0.297;a;aa;
0.752;a;aaaaaa;
0.887;a;a;
0.0563;a;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.921;a;aaa;
0.727;a;aaaaaaaaaa;
0.923;a;a;
0.681;a;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.0373;a;aaa;
0.708;a;aaaaaa;
0.893;a;aaaaaaaaaa;
0.0302;a;aaaaaaa;
0.112;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.391;a;aaaaaaaa;
0.396;a;aaaaaaaa;
0.158;a;aaaa;
0.0294;a;aaaaaa;
0.314;a;aaaaa;
0.663;a;aaaaaaaa;
0.852;a;aaaaa;
0.108;a;aaa;
0.291;a;aa;
0.531;a;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.535;a;aa;
0.478;a;aaaa;
0.85;a;aaaaaaaaa;
0.399;a;a;
0.842;a;aaaaaaa;
0.454;a;aaaaaa;
0.82;a;aaaaa;
0.881;a;aaaaa;
0.636;a;aaaaaaaa;
0.0394;a;aaaaaaaa;
0.981;a;aaa;
0.445;a;aaaaaaa;
0.813;a;aaaaaaa;
0.834;a;aaaaa;
0.712;a;a;
0.978;a;aa;
0.0261;a;aaaaaaa;
0.686;a;aaaaa;
0.56;a;aaaaa;
0.296;a;aaaaaaaa;
0.698;a;a;
0.687;a;aaaaaaa;
0.921;a;aaaa;
0.147;a;aaaa;
0.667;a;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.301;a;aa;
0.758;a;aa;
0.479;a;aaaa;
0.0801;a;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.553;a;aaaa;
0.841;a;aa;
0.945;a;aa;
0.666;a;aaaaaa;
0.155;a;aaaaaaaaaa;
0.173;a;aaaa;
0.996;a;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.398;a;aaa;
0.637;a;aaa;
0.924;a;a;
0.167;a;aaaaaaa;
0.529;a;aaaaaaaa;
0.624;a;aaaaaaaa;
0.844;a;a;
0.331;a;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.181;a;aaaaaa;
0.595;a;aaaaaa;
0.516;a;aaaa;
0.0946;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.439;a;aaaaaaaa;
0.189;a;aaa;
0.0363;a;a;
0.74;a;aaaaaaaa;
0.19;a;aaaaaa;
0.938;a;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.0402;a;aaaa;
0.935;a;aaaaaaa;
0.716;a;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.334;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.193;a;aa;
0.436;a;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.903;a;aaaa;
0.88;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.615;a;aaaaaaa;
0.575;a;aaaa;
0.439;a;aaa;
0.588;a;aa;
0.523;a;aaaa;
0.561;a;aaaaaa;
0.379;a;aaaaaaaaa;
0.695;a;a;
0.709;a;aa;
0.507;a;aaaaaa;
0.906;a;aaaa;
0.547;a;aaaaaaa;
0.557;a;aaaa;
0.733;a;aaaaaa;
0.616;a;a;
0.855;a;a;
0.187;a;aaaaa;
0.975;a;aaaaa;
0.61;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.29;a;aaaa;
0.223;a;aaaaa;
0.44;a;aaaaaaaa;
0.638;a;a;
0.958;a;aa;
0.591;a;aaaaaaaaa;
0.859;a;a;
0.677;a;aa;
0.0843;a;aaaaaa;
0.316;a;aa;
0.816;a;aa;
0.835;a;aa;
0.988;a;aaaa;
0.367;a;aaaaaa;
0.939;a;aaaaaa;
0.134;a;aaa;
0.44;a;aaa;
0.251;a;aaaaa;
0.463;a;aaaaaaaa;
0.613;a;aaaaa;
0.572;a;aaaaaa;
0.31;a;aaaaa;
0.763;a;aaaaaaa;
0.356;a;aaaa;
0.393;a;aaaaaaa;
0.717;a;aa;
0.0744;a;a;
0.916;a;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.267;a;a;
0.909;a;aaa;
0.847;a;aaa;
0.17;a;aaa;
0.778;a;aaaaaa;
0.449;a;aaaaa;
0.365;a;aaaaa;
0.244;a;aaa;
0.792;a;aaa;
0.166;a;aaaaa;
0.811;a;a;
0.233;a;aaaa;
0.0254;a;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.87;a;aaaaaa;
0.402;a;aa;
0.117;a;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.923;a;aaaaaa;
0.37;a;aaaaaa;
0.153;a;a;
0.54;a;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.0199;a;aaaaaaaaaa;
0.15;a;a;
0.708;a;aaaaaaaa;
0.554;a;aaaaaa;
0.7;a;aaa;
0.203;a;aaaaaa;
0.738;a;aa;
0.659;a;aaaaaaaaa;
0.865;a;a;
0.664;a;aaaaaaaa;
0.122;a;aaaaaaaa;
0.528;a;aaaaaa;
0.34;a;aaaa;
0.898;a;aaaaa;
0.217;a;aaa;
0.474;a;aaaaa;
0.364;a;aaaa;
0.0773;a;aaaaaaaaaa;
0.193;a;a;
0.61;a;a;
0.248;a;aaaaaaa;
0.795;a;a;
0.574;a;aaaaaaaaa;
0.91;a;a;
0.858;a;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.986;a;aaaa;
0.83;a;aaaa;
0.976;a;aaaaaaaaa;
0.115;a;aa;
0.449;a;a;
0.114;a;aaaaa;
0.0664;a;aa;
0.862;a;aaaaaaaaa;
0.13;a;aaaa;
0.545;a;a;
0.361;a;aaaaaa;
0.153;a;aa;
0.52;a;a;
0.139;a;a;
0.992;a;aaaaaaaaa;
0.632;a;aaaaa;
0.202;a;aaaa;
0.667;a;aaaaaaa;
0.557;a;aa;
0.892;a;aaaaaaaaaa;
0.955;a;aaaa;
0.442;a;aaaa;
0.604;a;aa;
0.141;a;aaaaaa;
0.495;a;aa;
0.692;a;aaaa;
0.847;a;aaaaaaaa;
0.0562;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.975;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.666;a;aaaaa;
0.576;a;aaaaaaaaaa;
0.0279;a;aa;
0.38;a;aaa;
0.0545;a;aaaaaaaa;
0.314;a;a;
0.0793;a;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.16;a;a;
0.176;a;aaaaaaa;
0.52;a;aaaaa;
0.991;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.479;a;aaaaaaaa;
0.603;a;a;
0.702;a;a;
0.898;a;aaaaaa;
0.341;a;aa;
0.155;a;aa;
0.0106;a;aaaaaa;
0.0851;a;aaa;
0.648;a;aaaaa;
0.571;a;aaaaa;
0.276;a;aaaaaaaaaa;
0.0282;a;aaaaaaaaa;
0.397;a;aaaaa;
0.0831;a;aaaaa;
0.0364;a;a;
0.204;a;aaaaa;
0.965;a;aaaaaaaaa;
0.737;a;a;
0.0265;a;aa;
0.298;a;aaa;
0.615;a;aaaa;
0.133;a;a;
0.0118;a;aaaa;
0.24;a;a;
0.934;a;a;
0.103;a;aaaaaaaaaa;
0.06;a;aa;
0.973;a;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.813;a;aaaaa;
0.592;a;aa;
0.913;a;aaaaaaaa;
0.739;a;aaaa;
0.479;a;aaaaa;
0.216;a;aaaa;
0.0719;a;aaa;
0.784;a;aaaa;
0.704;a;aaaa;
0.284;a;aaa;
0.266;a;aaaa;
0.778;a;aa;
0.19;a;aaaaa;
0.525;a;aaaaaaa;
0.296;a;a;
0.318;a;aaaaa;
0.586;a;aaaaaaaaa;
0.784;a;aaaaaa;
0.118;a;a;
0.705;a;aaaaaa;
0.93;a;aaaaaa;
0.666;a;aaaaaa;
0.14;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.743;a;aa;
0.0642;a;aaaaaa;
0.0432;a;aa;
0.145;a;aaaaaaaaa;
0.0677;a;aaaaaaaaa;
0.304;a;a;
0.611;a;aaaaaa;
0.162;a;aaaaaaaa;
0.886;a;aaaa;
0.177;a;aaaaaaa;
0.975;a;a;
0.655;a;aaaa;
0.458;a;aaa;
0.201;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.466;a;aaaaaa;
0.0546;a;aaa;
0.916;a;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.367;a;aaaaaaa;
0.396;a;aaaa;
0.264;a;aaaaa;
0.698;a;aaaaaaaaaa;
0.754;a;aaa;
0.0507;a;aaaaaa;
0.419;a;aaaaaa;
0.552;a;aaaaaaa;
0.396;a;aaaaaaa;
0.103;a;aaa;
0.969;a;aaaaa;
0.865;a;aaaaaaaaa;
0.982;a;aaa;
0.622;a;aaaaaaa;
0.5;a;a;
0.644;a;a;
0.15;a;aaaaaaaaaa;
0.107;a;aa;
0.579;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.729;a;a;
0.265;a;a;
0.954;a;aa;
0.442;a;aaaaaaa;
0.789;a;aaaa;
0.0641;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.0648;a;a;
0.00558;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.53;a;aaaa;
0.625;a;aaaaa;
0.631;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.29;a;aa;
0.232;a;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.965;a;aaaa;
0.958;a;aa;
0.204;a;aaaa;
0.909;a;a;
0.962;a;aaa;
0.0532;a;aaa;
0.348;a;aaa;
0.526;a;aaaaa;
0.163;a;aa;
0.874;a;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.113;a;aa;
0.357;a;aaaaaaaaa;
0.732;a;aaaaaaa;
0.22;a;aaa;
0.392;a;aaaaaaa;
0.746;a;aaaa;
0.602;a;aa;
0.99;a;aaaaaa;
0.471;a;aaa;
0.633;a;aa;
0.703;a;aaaaaa;
0.627;a;aaaaaa;
0.88;a;aaaaaaaa;
0.987;a;a;
0.683;a;aaa;
0.504;a;aaaaaaaaa;
0.718;a;aaa;
0.759;a;aaaaaaaaa;
0.584;a;aa;
0.475;a;aa;
0.361;a;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.127;a;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.246;a;a;
0.963;a;aaaaaa;
0.657;a;aaa;
0.0712;a;a;
0.0865;a;aa;
0.516;a;aaaaaa;
0.428;a;a;
0.98;a;aaaaa;
0.596;a;a;
0.107;a;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.319;a;a;
0.0443;a;aaaaaaa;
0.792;a;aaaa;
0.128;a;aa;
0.161;a;aaaaaaaa;
0.96;a;aaaaa;
0.558;a;aaaaaa;
0.803;a;aaaaaaaaa;
0.389;a;aaaaaa;
0.596;a;aaaaaaaaa;
0.458;a;aaa;
0.435;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.911;a;aaa;
0.586;a;aaaaaaa;
0.533;a;a;
0.346;a;aaaaaa;
0.205;a;aaaaaa;
0.586;a;aaaaaaa;
0.4;a;aaa;
0.744;a;aaaaaaaa;
0.232;a;aaaa;
0.6;a;aaaaaaa;
0.73;a;aaa;
0.538;a;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.775;a;aaa;
0.142;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.136;a;aaaa;
0.659;a;a;
0.882;a;aaa;
0.0488;a;aaaaa;
0.734;a;aaaaaaaaaa;
0.676;a;aaa;
0.921;a;aaaa;
0.439;a;aaaaaaaaa;
0.5;a;aaaaa;
0.985;a;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.0909;a;aaaaaa;
0.631;a;aaaaaaaa;
0.585;a;aa;
0.565;a;a;
0.0772;a;aaaaa;
0.193;a;aaaa;
0.467;a;aa;
0.266;a;aa;
0.449;a;aaaa;
0.551;a;aaaaa;
0.488;a;aaa;
0.439;a;aa;
0.928;a;aaaaaaaaa;
0.594;a;aa;
0.35;a;aaa;
0.77;a;aaa;
0.351;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.895;a;aaa;
0.788;a;aaa;
0.258;a;aaaaa;
0.433;a;aaaaa;
0.226;a;a;
0.326;a;aa;
0.734;a;aaaaaaa;
0.206;a;aaaaaaa;
0.417;a;aa;
0.575;a;aaaaaaaaa;
0.967;a;aaa;
0.401;a;a;
0.0411;a;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.053;a;a;
0.29;a;aaaaaaa;
0.198;a;aaaa;
0.977;a;aa;
0.607;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.0409;a;aaa;
0.0254;a;aaa;
0.41;a;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.861;a;aaa;
0.39;a;aaaaa;
0.394;a;aaaa;
0.708;a;a;
0.0526;a;aaaaaa;
0.89;a;aaaaaa;
0.429;a;a;
0.999;a;aaaaaa;
0.414;a;aaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.103;a;aa;
0.834;a;aaaa;
0.641;a;aa;
0.578;a;aaaaaaa;
0.613;a;aaaaaaa;
0.0867;a;a;
0.632;a;aaaaaaaaa;
0.977;a;aaaaa;
0.689;a;aaaaaa;
0.0335;a;a;
0.00322;a;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.0283;a;aaaaaaaaa;
0.82;a;aaaaa;
0.0316;a;aaaaaaaaa;
0.0968;a;aaaaaaa;
0.784;a;aaaa;
0.118;a;aaaaaaaa;
0.966;a;aaaaa;
0.152;a;a;
0.373;a;aaaaaaa;
0.332;a;a;
0.549;a;aaaaaaaaaa;
0.921;a;aaa;
0.56;a;aaaa;
0.813;a;a;
0.0862;a;aaaa;
0.277;a;aa;
0.805;a;aaa;
0.586;a;aaaaaa;
0.387;a;aaaa;
0.546;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.661;a;a;
0.285;a;aaa;
0.0484;a;aaaa;
0.749;a;aaaaaaaaaa;
0.286;a;aa;
0.946;a;aaa;
0.0819;a;a;
0.361;a;aaaaaa;
0.729;a;aaa;
0.21;a;aaaaaaaaa;
0.947;a;aaaaa;
0.518;a;aaaaaaa;
0.388;a;aaaaaa;
0.972;a;aaaaaa;
0.595;a;aa;
0.788;a;aaaa;
0.353;a;aaaaa;
0.931;a;aaaaaa;
0.212;a;a;
0.741;a;aaa;
0.386;a;aaaaaaa;
0.17;a;aaaaaa;
0.0159;a;aaaa;
0.99;a;aaaaaaaaaa;
0.861;a;aaaa;
0.418;a;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.44;a;aaaaa;
0.225;a;aaa;
0.395;a;aaaaaaaaaa;
0.326;a;aaaaa;
0.11;a;aaaaaa;
0.412;a;a;
0.424;a;aaaaaa;
0.109;a;aaaaa;
0.492;a;aaa;
0.951;a;aaaaa;
0.909;a;aaaaa;
0.317;a;aaa;
0.917;a;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.016;a;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.687;a;aaaaa;
0.406;a;aaaaaaaaa;
0.795;a;aaaaaaa;
0.367;a;aaaaaaaa;
0.703;a;aaa;
0.132;a;aaaaaaaaa;
0.0753;a;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.75;a;aaaaaaaa;
0.311;a;aaaa;
0.712;a;aaaa;
0.919;a;aaaaaaaa;
0.679;a;aaaaaa;
0.689;a;aaaaa;
0.136;a;aa;
0.713;a;aaaa;
0.871;a;a;
0.983;a;aaaaa;
0.0572;a;aa;
0.0309;a;a;
0.131;a;aaa;
0.328;a;aaaaaaaaaa;
0.447;a;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.677;a;a;
0.95;a;aaaaaaa;
0.134;a;aaaaaaaaa;
0.253;a;aa;
0.367;a;a;
0.365;a;aaaa;
0.696;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.82;a;aaaaaaaa;
0.747;a;aaaa;
0.854;a;aaaaaaaaaa;
0.462;a;a;
0.337;a;aaaaaaaa;
0.5;a;aa;
0.673;a;aaaaaaa;
0.00442;a;a;
0.838;a;aaaaa;
0.796;a;aaaaaa;
0.586;a;aa;
0.88;a;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.975;a;aaaa;
0.81;a;aa;
0.0334;a;aaaa;
0.605;a;aaaaaa;
0.263;a;aaaa;
0.199;a;aaaa;
0.732;a;aaaaaaaaaa;
0.41;a;a;
0.394;a;aaaaa;
0.442;a;aaaaaaa;
0.289;a;aaaa;
0.678;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.728;a;a;
0.704;a;aa;
0.955;a;aaaaaaaaa;
0.734;a;aaaaa;
0.296;a;aaaaaaaa;
0.954;a;aaa;
0.956;a;aaaa;
0.837;a;aaaaaaa;
0.169;a;aaaaaaaaa;
0.204;a;a;
0.657;a;aaaaaaaaaa;
0.904;a;aaaaa;
0.874;a;aaaaa;
0.709;a;aaaaaaaaa;
0.52;a;aaaa;
0.601;a;aaaa;
0.43;a;aaaaaa;
0.553;a;aaaaaaaaa;
0.233;a;aaaaaa;
0.783;a;aaaa;
0.936;a;aaaaaa;
0.693;a;a;
0.569;a;aaa;
0.689;a;aaaaaa;
0.696;a;aaaaaa;
0.48;a;aaaaaaaa;
0.208;a;aa;
0.942;a;aa;
0.871;a;aaaa;
0.777;a;aaaa;
0.214;a;aa;
0.762;a;aaaaa;
0.912;a;aa;
0.673;a;aaaaa;
0.556;a;aaaaa;
0.796;a;a;
0.892;a;aaaa;
0.457;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.623;a;aa;
0.993;a;aaaa;
0.704;a;aaaaaaaaa;
0.464;a;aa;
0.00712;a;aaaa;
0.564;a;aaaaaaa;
0.838;a;aa;
0.414;a;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.768;a;aaaaaaa;
0.134;a;aaaaa;
0.833;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.987;a;aaaaaa;
0.731;a;aaaaa;
0.94;a;aaaaaaa;
0.36;a;aaaaaa;
0.776;a;aaaa;
0.308;a;aaaa;
0.0983;a;aaa;
0.562;a;a;
0.927;a;aaaa;
0.429;a;aaaa;
0.676;a;aaa;
0.63;a;aaaa;
0.636;a;aaaaaaaaa;
0.195;a;a;
0.662;a;aaaaaaa;
0.102;a;aa;
0.0355;a;aaaaaaaaa;
0.14;a;aaaaaa;
0.942;a;aaaaaaaaaa;
0.478;a;a;
0.67;a;aaa;
0.285;a;aaaaaa;
0.0609;a;a;
0.25;a;a;
0.382;a;aaaaaaaaa;
0.895;a;aaaaaa;
0.661;a;aaa;
0.00936;a;aaaaaaaaa;
0.283;a;aa;
0.0358;a;aaaaaaa;
0.161;a;aaaa;
0.725;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.0679;a;a;
0.708;a;aaaaaaa;
0.0902;a;aaaaaaaa;
0.00632;a;aa;
0.0923;a;aaaaaa;
0.331;a;aa;
0.23;a;aaa;
0.152;a;aaaaaaaa;
0.697;a;aaaaaaaa;
0.728;a;aaaaaa;
0.234;a;aaaaa;
0.769;a;aaa;
0.556;a;a;
0.99;a;a;
0.176;a;aaa;
0.15;a;aaaaa;
0.717;a;a;
0.145;a;aaaaa;
0.173;a;aaa;
0.229;a;aaaa;
0.441;a;aaaaaa;
0.925;a;aaaa;
0.0639;a;aaaaa;
0.864;a;aaaaaaaaa;
0.691;a;aaaa;
0.65;a;a;
0.91;a;aaaaaaaa;
0.665;a;aa;
0.759;a;aaaaaaa;
0.277;a;aaaaaaaaaa;
0.368;a;aaaa;
0.62;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.069;a;aaaa;
0.319;a;aa;
0.0666;a;aaaa;
0.582;a;aaa;
0.117;a;a;
0.439;a;aaaa;
0.919;a;aaaaaa;
0.112;a;aaaaaaaa;
0.0662;a;aaaa;
0.544;a;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.0938;a;aa;
0.826;a;aaaaa;
0.0239;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.626;a;aaaa;
0.593;a;aaaaaaaaa;
0.843;a;aaaaaaa;
0.0984;a;aaaaa;
0.401;a;aaaaaaaa;
0.289;a;aaa;
0.307;a;aaa;
0.714;a;aaaaaaaaaa;
0.515;a;aaaa;
0.569;a;aaa;
0.807;a;aaaaaaaaaa;
0.0723;a;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.353;a;a;
0.807;a;aaaaaaaa;
0.56;a;aaaaaa;
0.49;a;aaaaaaaaa;
0.775;a;a;
0.04;a;aaaaaaaaaa;
0.337;a;aa;
0.086;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.0362;a;aaa;
0.876;a;aaaaaaaa;
0.321;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.833;a;aaaaa;
0.658;a;aaaaaaaaa;
0.0187;a;aaaaaaaa;
0.0453;a;a;
0.6;a;aaaa;
0.0489;a;aaaaa;
0.918;a;aa;
0.586;a;aaaaaa;
0.117;a;aaaa;
0.535;a;aaaaaaa;
0.525;a;aaaa;
0.444;a;aaaaa;
0.127;a;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.586;a;aaaaaaa;
0.482;a;aaaaa;
0.272;a;aaaaaaa;
0.925;a;a;
0.515;a;aa;
