ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.46;a;aaaaa;
0.57;a;aaaaa;
0.796;a;a;
0.739;a;aa;
0.83;a;aaaaaaaa;
0.317;a;aaaaaaaa;
0.348;a;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.71;a;aaaaa;
0.761;a;aaaaaaaaaa;
0.84;a;aaa;
0.145;a;aaa;
0.0326;a;aaaaaaa;
0.197;a;aaaaaaa;
0.789;a;aaaaaaa;
0.416;a;aa;
0.342;a;aaaaaaaaaa;
0.57;a;aa;
0.619;a;a;
0.131;a;aaaaa;
0.746;a;aa;
0.404;a;aaaaaaaa;
0.331;a;aaaa;
0.277;a;aaaa;
0.8;a;aaa;
0.486;a;aaaaaaaaaa;
0.0175;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.858;a;aaaa;
0.559;a;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.152;a;aaa;
0.234;a;aaaaaa;
0.527;a;aaaaaaaa;
0.971;a;aa;
0.38;a;aaaaaaa;
0.886;a;aaaaaaa;
0.963;a;a;
0.996;a;aaaaaaaaa;
0.819;a;aaaaaa;
0.901;a;aaaaaaa;
0.00531;a;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.15;a;aaaa;
0.904;a;aaaaaaaaa;
0.0264;a;aaaaaa;
0.0768;a;aaa;
0.56;a;aa;
0.39;a;aaaa;
0.792;a;aaa;
0.469;a;aaaaaaaa;
0.284;a;aaaaaaa;
0.585;a;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.393;a;aa;
0.256;a;aaaaaaa;
0.49;a;aa;
0.0752;a;aaaaa;
0.000783;a;aaaa;
0.65;a;aaaaaaaa;
0.67;a;aaaaaa;
0.503;a;aaaaaaaa;
0.134;a;a;
0.142;a;aaaa;
0.286;a;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.3;a;aaaaa;
0.661;a;aaaaaaaaa;
0.598;a;aaaaa;
0.00158;a;aaaaaaaa;
0.284;a;aa;
0.258;a;aaaaaaa;
0.636;a;aaaa;
0.289;a;a;
0.796;a;aaaaaaaaa;
0.63;a;aaaaa;
0.852;a;aaaa;
0.968;a;aaa;
0.717;a;aaaaaaa;
0.398;a;aaaaa;
0.468;a;aa;
0.143;a;a;
0.144;a;a;
0.838;a;aaaaaaa;
0.844;a;aaa;
0.311;a;aaaa;
0.325;a;aaa;
0.326;a;aaa;
0.575;a;aaaaaaa;
0.261;a;aaaa;
0.475;a;aaa;
0.612;a;aaaaa;
0.804;a;aaaa;
0.556;a;aaaaaaaaaa;
0.762;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.7;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.439;a;aaaaaa;
0.958;a;aaaaaaaa;
0.933;a;aaaaa;
0.973;a;aaaaaaa;
0.533;a;aaaaaaaa;
0.223;a;a;
0.848;a;a;
0.55;a;aaaaa;
0.0395;a;aaaa;
0.077;a;aaa;
0.834;a;aaaaa;
0.609;a;aaaaaa;
0.451;a;aaaa;
0.314;a;aaaaaa;
0.951;a;aaaa;
0.495;a;aaaa;
0.666;a;aaaaaaaa;
0.83;a;aaaaaaa;
0.998;a;a;
0.0956;a;a;
0.216;a;aaaaaaaaaa;
0.186;a;aaaa;
0.255;a;a;
0.919;a;aaaaaaaaaa;
0.249;a;aa;
0.0831;a;aaaa;
0.0668;a;aa;
0.949;a;aaaaaaa;
0.0947;a;aaaaaaa;
0.615;a;aaaa;
0.36;a;aaaaaaaaa;
0.119;a;aaaaaaa;
0.146;a;aaa;
0.83;a;aaaaaa;
0.593;a;aaa;
0.684;a;aaaaaa;
0.0313;a;aaaa;
0.279;a;aaaaaa;
0.158;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.299;a;aaaaaaaa;
0.242;a;aaaaaa;
0.164;a;aaaa;
0.866;a;a;
0.477;a;aaaaaaaa;
0.754;a;aa;
0.0501;a;aaaaaa;
0.482;a;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.811;a;aa;
0.194;a;aaaa;
0.861;a;aa;
0.837;a;aaaaaaa;
0.985;a;aaaa;
0.635;a;aaa;
0.758;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.288;a;a;
0.0603;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.35;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.394;a;a;
0.974;a;aaa;
0.653;a;aaaaaa;
0.494;a;aaaaaaaa;
0.519;a;aaaa;
0.281;a;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.27;a;a;
0.308;a;aaaaa;
0.404;a;aaaaaaaaa;
0.83;a;aaa;
0.67;a;aaa;
0.923;a;aaaa;
0.461;a;aaaaaaaaa;
0.282;a;aaaa;
0.88;a;aaaaaaaaa;
0.0261;a;aaaaaaaaa;
0.0458;a;aaaaaaaaa;
0.588;a;aa;
0.853;a;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.506;a;aaa;
0.0255;a;aaaa;
0.755;a;aaaaa;
0.785;a;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.927;a;aaa;
0.421;a;a;
0.0264;a;aaa;
0.777;a;aa;
0.923;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.675;a;a;
0.52;a;aaaaaaaa;
0.915;a;aaaaaa;
0.0499;a;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.986;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.539;a;aaa;
0.957;a;aa;
0.346;a;aaaaa;
0.0101;a;aaaaaaaaa;
0.106;a;aaaaa;
0.277;a;aaaaaaa;
0.457;a;aaaaaaa;
0.0108;a;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.329;a;aaaaa;
0.619;a;a;
0.462;a;aa;
0.0783;a;aaaaaaaaa;
0.418;a;aa;
0.624;a;aa;
0.0209;a;aa;
0.489;a;aaaa;
0.471;a;aaaaaaa;
0.891;a;aaaa;
0.672;a;aaaaaaaaaa;
0.779;a;a;
0.873;a;aaaaaaa;
0.842;a;aaaaaaa;
0.983;a;aaaaaaaa;
0.678;a;aaaaaaa;
0.179;a;aaaaaa;
0.0502;a;aaaaa;
0.282;a;aa;
0.971;a;aa;
0.977;a;aaaaaaaa;
0.363;a;aa;
0.0535;a;aaaaa;
0.609;a;aaaa;
0.0904;a;aaaaaaaa;
0.19;a;aaa;
0.804;a;aaaaa;
0.902;a;aaaaa;
0.536;a;aaaaaa;
0.427;a;aaaaaa;
0.654;a;aaaaaaaa;
0.382;a;aaaaaa;
0.762;a;aaaaaaaaaa;
0.389;a;aa;
0.478;a;aa;
0.711;a;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.595;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.514;a;a;
0.928;a;aaaaaaa;
0.836;a;a;
0.0082;a;aaaaaaaa;
0.531;a;aaaa;
0.178;a;aaaa;
0.661;a;aaaaaaa;
0.469;a;aa;
0.716;a;aaaaaaaaaa;
0.434;a;aa;
0.333;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.904;a;aaaaa;
