ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
a;aa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;a;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;a;
aaaaaa;a;aa;
a;aaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
