ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.326;aa;aa;
0.707;a;aaaaaaaaaa;
0.777;aaaa;aaaaaa;
0.409;aaaa;aaaaaaa;
0.757;a;aaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.401;aaa;aa;
0.795;a;aaaaaaaaa;
0.92;aaaa;aaa;
0.626;aa;aa;
0.00171;aaa;aaaa;
0.784;aa;aaaaaaa;
0.652;a;aaaaaa;
0.139;aa;aaaaaaa;
0.75;aaa;aaaaaa;
0.769;aa;aa;
0.474;aaaa;aaaaaaa;
0.681;a;a;
0.842;aa;aa;
0.325;aa;aaaaaa;
0.862;aa;aaaaa;
0.169;aaa;aaaaaa;
0.0611;aaaa;aaaaaaa;
0.98;aa;aa;
0.255;aaa;aaaaaaaaa;
0.277;a;aaaaaaa;
0.498;aa;aaaaaa;
0.835;aaaa;aaaaaaa;
0.465;aaa;aaaa;
0.108;aaa;a;
0.0925;aaaa;aaaaa;
0.294;a;aaaa;
0.804;aaa;aaaaaaa;
0.472;aaaa;aaa;
0.212;a;aaaaa;
0.515;a;aaaaa;
0.894;aaa;aaa;
0.561;aaa;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.416;aa;aaaaaa;
0.364;aa;aaaaaa;
0.0211;aaaa;aaaa;
0.917;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.882;a;aaaaaaa;
0.03;aa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.495;aa;aaa;
0.91;aaa;aaaaaa;
0.993;aa;aa;
0.897;aaaa;aaaaaaaa;
0.806;a;aaaaaaaa;
0.109;a;aaa;
0.39;aa;aaaaaaaaaa;
0.00158;aaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.977;aa;aaaaa;
0.405;aa;aaaaaaaa;
0.3;aa;aaaaaaa;
0.96;aaa;aa;
0.0587;aaaa;aaaaaaa;
0.24;aaaa;aaaa;
0.935;aaaa;aaaaaaa;
0.162;aa;aa;
0.82;a;aaaaaaa;
0.146;a;aaaaaaaaa;
0.899;a;aaaaaa;
0.355;aaa;aaaaaaaa;
0.662;a;aaaaa;
0.14;aa;aaaaaaa;
0.929;a;aaaaaaa;
0.406;a;aaaaaaaa;
0.443;aa;aaa;
0.953;aa;aaaaaa;
0.0901;aaa;aaa;
0.00272;aaa;aaaaaa;
0.705;aaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.259;a;aa;
0.103;aa;aa;
0.53;aaa;aa;
0.676;aaaa;aaaaaaaaa;
0.487;a;aaaa;
0.827;aaa;aaaaaa;
0.838;aa;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.771;aa;aaaaaaaa;
0.57;aaa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.614;aa;aaa;
0.88;aaa;aaaaa;
0.656;aa;aaaaa;
0.519;aa;aaaa;
0.339;aa;aaaaaaaa;
0.9;aaa;aaaaaaa;
0.0302;aaaa;aaa;
0.885;aa;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.0276;aaa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.387;aa;a;
0.645;a;aaaaa;
0.155;a;aa;
0.547;a;aaaaaaa;
0.796;aa;aaaaaa;
0.153;aaa;aaaaaaaaa;
0.755;aa;aaa;
0.506;aaa;aaaaaaaaaa;
0.016;a;aaa;
0.975;aaa;aaaaaaaaaa;
0.038;aaaa;aaaaaaaa;
0.0671;aa;aaaaaaaaaa;
0.54;aaa;a;
0.544;aa;aaaaaaa;
0.695;aaaa;aaa;
0.823;a;aaaa;
0.971;aa;aaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.788;aaaa;aaaa;
0.569;aaa;aaaa;
0.702;aa;aaaaaaa;
0.321;a;aaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaa;
0.831;a;a;
0.148;aa;aaaaa;
0.814;aaa;aaaaaa;
0.786;aaaa;aaaa;
0.88;aa;aa;
0.319;aaaa;a;
0.0471;aaa;aaaaa;
0.798;aa;aa;
0.953;aaa;aaaaa;
0.0815;aa;aaaaaa;
0.292;aa;aaaa;
0.968;aaaa;aaaaaaaa;
0.535;aaa;aaaa;
0.9;aa;a;
0.115;aa;aaaaaa;
0.121;aaa;a;
0.00747;aaa;aaaaaaa;
0.926;aaaa;aaa;
0.54;aaaa;aaaaaa;
0.136;aa;aa;
0.391;a;aaaaaaa;
0.913;aa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.371;a;aaaa;
0.119;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.127;a;aaaaa;
0.372;aa;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.216;aa;aaaa;
0.327;aaaa;aaaaaaaaaa;
0.586;aaa;aaaaaaa;
0.851;aaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.182;aaaa;aa;
0.357;a;aaaaaa;
0.344;aa;aaa;
0.0186;aaaa;aaaaa;
0.527;aa;aaaaaa;
0.645;aa;aaaaaaaa;
0.748;a;aaaaaa;
0.876;a;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.537;a;aa;
0.764;aaaa;aaa;
0.756;aa;aaa;
0.333;aaaa;aaaaaa;
0.282;a;aa;
0.985;aaa;aaa;
0.823;a;aa;
0.0757;aaaa;aaa;
0.392;aaaa;aaaaaaaaa;
0.652;a;a;
0.68;aaaa;aaa;
0.763;aaa;a;
0.206;a;aa;
0.353;aaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.162;aa;aaaaaa;
0.88;a;aa;
0.0951;aa;aaaaaaaa;
0.314;aa;aaaaaaa;
0.0826;aaaa;aaa;
0.764;a;aaaa;
0.49;aa;aaaaaa;
0.212;aaaa;a;
0.157;aa;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.998;aaa;aaaaaaa;
0.194;aaaa;aaaaaa;
0.631;aa;aaaaaa;
0.611;a;aaaaaaa;
0.97;aaaa;aaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.485;aa;aa;
0.711;a;aaaaaaaa;
0.019;aaa;aaaaaaaaaa;
0.086;aaa;aaaa;
0.934;aaa;aaaaa;
0.738;a;aaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.633;aaa;aaaaa;
0.973;aaa;aaa;
0.594;aa;aaaaaaa;
0.906;aaa;aaaaa;
0.211;aaaa;aa;
0.806;aa;aaaaa;
0.671;aaaa;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.312;a;aaaaaaa;
0.429;aa;aaa;
0.689;a;a;
0.757;aaa;aaaaaaaaaa;
0.815;a;aaa;
0.0109;a;aa;
0.154;a;aaa;
0.314;a;aaaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.886;aaaa;a;
0.872;aa;aaaaaaaaa;
0.0729;aaa;aaaaaaa;
0.672;a;aaaaaaa;
0.626;aa;aaaaaaaaa;
0.488;aaa;aaa;
0.116;aaa;aaa;
0.179;aaa;aa;
0.826;aa;aaaaaa;
0.168;aaa;aaa;
0.801;a;aaaaaa;
0.7;aa;aa;
0.961;aaaa;aaaa;
0.423;a;aaaaaaaaaa;
0.808;aaa;aaaa;
0.237;a;aaaaaaaa;
0.392;a;aaaaaa;
0.453;aaaa;aaaaa;
0.227;a;aaa;
0.428;aaa;aaaaaaaa;
0.0569;aa;aa;
0.362;a;aaaaaaa;
0.532;aaaa;aaaaa;
0.661;a;aaaaaaaa;
0.944;aaa;aaaa;
0.0519;aa;aaaaaaaa;
0.522;a;aaaa;
0.971;aaa;aaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.615;aa;aaaaaa;
0.522;aaa;aaa;
0.639;aa;aaaaaa;
0.339;aa;aaaaaaa;
0.473;aaa;aaaaa;
0.336;aaaa;aaaaaa;
0.12;aaaa;aaaaaa;
0.886;aa;aa;
0.405;aaaa;aaaa;
0.254;aaaa;aaaaaaaaaa;
0.0159;aaaa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.201;aaa;aaa;
0.175;a;aaaaaa;
0.338;aaa;aaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.702;aa;aaaaa;
0.454;a;aaaaaa;
0.495;aaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.519;aaaa;a;
0.212;aaa;aaaaaaaaa;
0.722;aaa;aaaaa;
0.836;aaaa;aaa;
0.646;aaaa;aaaaaa;
0.635;a;a;
0.871;a;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.00209;a;aaa;
0.16;aa;aaaaaaa;
0.925;aaa;aaa;
0.473;aa;a;
0.468;aa;aaaaaaaaaa;
0.369;aaa;aaaa;
0.0851;aaaa;aaaaaaaa;
0.53;aa;aaaaaa;
0.445;aaa;aa;
0.0154;aaa;aaaaaaa;
0.414;aa;aa;
0.973;aaaa;aaaaa;
0.877;aaaa;aaaaaaaa;
0.585;a;aaaa;
0.737;aaaa;aaa;
0.596;aaa;a;
0.871;aaaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.0186;aaa;aaaa;
0.000903;a;aaaaaaa;
0.316;aaa;aaaaaa;
0.409;a;aaaa;
0.754;aaaa;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.321;aa;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.539;aaa;a;
0.566;aaa;aaaa;
0.317;aaaa;aa;
0.141;aa;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.762;aaa;aaaaaaa;
0.582;a;aaaaaa;
0.9;aaa;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.15;aaa;a;
0.894;a;aaaaaaa;
0.477;aa;aa;
0.853;aa;aaaaa;
0.0474;aaaa;aaaaaaa;
0.622;aaaa;aaaa;
0.589;aa;aaaaaaaa;
0.913;aaa;aa;
0.555;aa;aaaaa;
0.362;a;aaaaaaaaaa;
0.0373;aaa;aaaa;
0.151;a;aaa;
0.398;aaa;aaaaaaaaaa;
0.95;aaa;aa;
0.031;aaaa;aaaaaaaaaa;
0.47;aa;aaaaaaa;
0.0859;aa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.381;a;aaa;
0.236;aaa;aaaaaaa;
0.411;aaaa;aaaaaa;
0.686;aa;aa;
