ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aa;aaa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;a;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
