ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;a;
a;a;aaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaa;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
