ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.801;0.772;aaaaaaaaaa;
0.364;0.806;aaaaa;
0.885;0.291;aaaaaaaaaa;
0.239;0.927;aaaaaaa;
0.917;0.512;aaaaaa;
0.984;0.709;aaaa;
0.16;0.948;aaaaaaa;
0.202;0.829;aaaaaaaaaa;
0.643;0.472;aaaaaaaaaa;
0.999;0.865;aaaaaaaaaa;
0.65;0.281;a;
0.564;0.625;aaaaaaa;
0.887;0.986;aaaaaaa;
0.84;0.885;aaaaa;
0.55;0.514;aaaaaaaaa;
0.148;0.0195;aaaaa;
0.553;0.218;aaa;
0.342;0.312;aaaaaaa;
0.00805;0.343;aa;
0.915;0.431;aa;
0.102;0.698;aaaaa;
0.739;0.772;aaaa;
0.424;0.669;aaaaaaaa;
0.725;0.982;aaaa;
0.559;0.718;aaaaaaa;
0.9;0.28;aaaaaaa;
0.817;0.579;aaa;
0.652;0.594;aaaaa;
0.132;0.868;aaaa;
0.821;0.0846;aaaaa;
0.264;0.69;aaaaaaaaa;
0.384;0.218;aaaaaaaaaa;
0.964;0.581;aaaaaaaaaa;
0.123;0.2;aaaaaaaaa;
0.05;0.0875;aaaaaaaaa;
0.853;0.635;aaaaaaa;
0.142;0.433;aaaaa;
0.409;0.908;aa;
0.27;0.329;aaaaaaaaaa;
0.288;0.262;aaaaaaaaa;
0.886;0.0397;aaaaa;
0.795;0.236;aaaaa;
0.207;0.241;aaaaaa;
0.229;0.725;aaaa;
0.2;0.615;aaaaaaaa;
0.766;0.152;aaaaaaaaaa;
0.687;0.424;aaaaaa;
0.0112;0.612;aaaaaaaaaa;
0.882;0.3;a;
0.875;0.779;aaa;
0.617;0.428;aaaaaaaaaa;
0.417;0.536;aaaaaaaaaa;
0.95;0.61;aaa;
0.995;0.126;aaaaa;
0.408;0.768;aaaaaaaaa;
0.0425;0.158;aaaaaaaaaa;
0.37;0.884;aaaaaa;
0.632;0.368;aaaaaaaaa;
0.551;0.456;aaaaaaaaaa;
0.81;0.59;a;
0.447;0.28;aaaaa;
0.824;0.462;aaaaaaaa;
0.394;0.815;aaaaaa;
0.109;0.146;aa;
0.192;0.438;aaa;
0.049;0.268;aaaaaaaaaa;
0.0762;0.0872;aaaa;
0.919;0.766;aaaaaaaa;
0.879;0.907;a;
0.598;0.591;aaa;
0.659;0.394;aaa;
0.537;0.646;aaa;
0.0848;0.204;aaa;
0.737;0.515;aaaaaaaaa;
0.367;0.443;aaaaaa;
0.366;0.181;aaaaa;
0.000897;0.0737;aaaaa;
0.963;0.327;aaaa;
0.772;0.872;a;
0.464;0.211;aaaaaaa;
0.321;0.876;aaaaaa;
0.178;0.166;aa;
0.861;0.212;aaaaa;
0.337;0.979;aaaaaaaa;
0.298;0.354;aaaa;
0.219;1;a;
0.109;0.126;aaaaaaa;
0.715;0.603;aaaaa;
0.684;0.535;aaaaaaaa;
0.825;0.587;aaaaaaaaa;
0.502;0.385;aaaaa;
0.805;0.464;a;
0.624;0.85;a;
0.272;0.934;aaaa;
0.0726;0.535;aa;
0.21;0.961;aaaaaaaaaa;
0.106;0.949;aa;
0.648;0.825;aaaaa;
0.975;0.644;aaaa;
0.901;0.194;aaaaaaaaa;
0.46;0.089;aaaaaaa;
0.0752;0.948;aaa;
0.754;0.699;aaaa;
0.677;0.221;aaaaaa;
0.679;0.341;aaa;
0.139;0.0172;aaaaaaaaa;
0.855;1;aaaaaaaaaa;
0.388;0.416;aaaaaa;
0.404;0.806;aaaa;
0.453;0.337;aaa;
0.21;0.772;aaaaaaaa;
0.75;0.599;aaaaa;
0.192;0.083;aaaaaaa;
0.931;0.612;aaaaaa;
0.204;0.232;aa;
0.444;0.673;aaaaaaa;
0.515;0.208;aaa;
0.291;0.111;aaa;
0.732;0.957;a;
0.138;0.498;aaaaaaaa;
0.0703;0.331;aaaaa;
0.836;0.754;aaa;
0.515;0.18;aaaaaaa;
0.985;0.508;aaaaaa;
0.872;0.283;aaaaaaaaa;
0.716;0.157;aaaaaa;
0.792;0.0788;aaaaa;
0.853;0.361;aaa;
0.981;0.152;aaaaaaaa;
0.567;0.652;aa;
0.181;0.877;aaa;
0.167;0.193;aaaaaa;
0.348;0.488;aa;
0.735;0.476;aaa;
0.655;0.848;aaa;
0.543;0.346;aaaaaaa;
0.935;0.493;aa;
0.454;0.528;aaaa;
0.693;0.492;aaaaaaaa;
0.897;0.261;aaaaaaa;
0.135;0.348;aaaaaaaa;
0.76;0.0751;aaaaaaaa;
0.391;0.984;aaaaaaa;
0.0183;0.0496;aaaaaaaaaa;
0.191;0.407;aaaaaaaa;
0.726;0.456;aaaaaaaaa;
0.139;0.783;aa;
0.259;0.627;aaaa;
0.45;0.364;aaaaa;
0.653;0.352;aaaaaaa;
0.243;0.853;aaaaaaaa;
0.658;0.304;aaa;
0.246;0.434;aaa;
0.338;0.777;aaaa;
0.352;0.169;aaaaaaaaaa;
0.908;0.0403;aaaaaaaaaa;
0.409;0.563;aaa;
0.562;0.873;aaaaaaaa;
0.742;0.658;aaa;
0.0174;0.131;a;
0.971;0.45;aaaaaaaa;
0.418;0.231;aaaaaa;
0.992;0.486;aaaaa;
0.275;0.0897;aaaaaaaaa;
0.271;0.628;aaaaaaaaaa;
0.571;0.407;aaaaaaaa;
0.333;0.564;aaaaaaaa;
0.803;0.977;aaa;
0.162;0.11;a;
0.0581;0.879;aaa;
0.279;0.547;aaaaaaaaa;
0.36;0.851;aaaaaaaaaa;
0.711;0.488;aa;
0.752;0.407;aaaaa;
0.975;0.718;aaaaaaa;
0.291;0.483;aaaaaaaaaa;
0.555;0.581;aaa;
0.147;0.669;aaaaaaaaa;
0.206;0.412;aaaaaa;
0.129;0.886;aaaaa;
0.953;0.33;aaaaa;
0.0573;0.667;a;
0.761;0.995;aaaaaaaaa;
0.0283;0.854;aaa;
0.453;0.554;aaaaaa;
0.27;0.191;aaaa;
0.465;0.328;aaa;
0.765;0.743;aaaaaaa;
0.684;0.997;aaaaaa;
0.502;0.392;aaaaaaaa;
0.835;0.732;aaa;
0.237;0.832;aaa;
0.973;0.165;aaaaa;
0.225;0.914;aaa;
0.182;0.875;aaaaaaa;
0.921;0.495;aaaaaaa;
0.112;0.335;a;
0.43;0.194;a;
0.0638;0.589;aaaa;
0.973;0.44;aaaaa;
0.692;0.507;aaaaaaa;
0.618;0.745;aaaaaaa;
0.387;0.719;aaaaaaa;
0.451;0.961;aaa;
0.727;0.0402;aa;
0.926;0.518;aaaa;
0.146;0.267;aaaaaaaaaa;
0.581;0.222;aaaaaaaaa;
0.812;0.987;aaaaaaa;
0.492;0.985;aaaaaaa;
0.537;0.895;aaa;
0.416;0.0719;aaaaaaa;
0.494;0.47;aaaaaa;
0.514;0.646;aaaaaa;
0.0308;0.00833;a;
0.174;0.774;aaaaa;
0.524;0.609;aaaaaaa;
0.955;0.224;aaaaaaaaa;
0.0196;0.754;aaaaa;
0.544;0.124;aaaa;
0.588;0.522;aaaa;
0.0531;0.217;aa;
0.241;0.63;aaaaaaaaaa;
0.647;0.288;aaaaa;
0.523;0.626;aaaaaaaa;
0.434;0.95;aaaaaaaaaa;
0.0337;0.838;aa;
0.544;0.963;aaaaaaa;
0.519;0.485;aaaaaa;
0.184;0.382;aaaaaaaa;
0.779;0.953;aa;
0.362;0.506;aaaaaaaaa;
0.965;0.165;aa;
0.613;0.475;aaaaaaaaaa;
0.941;0.0165;aaaaaaaaaa;
0.246;0.0534;aaaaaaa;
0.557;0.0552;aaa;
0.165;0.642;a;
0.781;0.371;a;
0.17;0.056;aaaaaaaaaa;
0.597;0.527;aaaaaaaaaa;
0.497;0.761;a;
0.686;0.797;aaaaaaaaa;
0.0168;0.457;aaaaaa;
0.5;0.398;aaaaaaaa;
0.625;0.522;aaaaaaaaaa;
0.743;0.402;aaaaaaa;
0.256;0.318;aaaaa;
0.504;0.808;aaa;
0.866;0.471;aaa;
0.172;0.875;aaaaa;
0.0433;0.623;aaa;
0.636;0.842;aaaaaa;
0.468;0.031;aaaaaa;
0.921;0.804;aaa;
0.0182;0.215;aaa;
0.372;0.453;aa;
0.291;0.0533;aaaaaa;
0.819;0.916;aaaaaaaaa;
0.464;0.511;aa;
0.659;0.779;a;
0.626;0.306;aaaaaaaa;
0.528;0.169;aa;
0.745;0.913;aaa;
0.00599;0.669;a;
0.959;0.24;aaaa;
0.215;0.984;aaaa;
0.0715;0.872;aaa;
0.289;0.463;a;
0.608;0.696;aaaaaaaaa;
0.983;0.563;aa;
0.233;0.0678;aaaaaaaaaa;
0.77;0.402;aaaaaaa;
0.054;0.903;aaa;
0.94;0.648;aaaaaa;
0.968;0.0281;aaaaaa;
0.7;0.127;aaaaaa;
0.969;0.563;aaaaaaaaa;
0.38;0.078;aaaa;
0.275;0.649;aaaaaaaaa;
0.543;0.0338;aaaaaaa;
0.501;0.859;aaaa;
0.908;0.0793;aaaaa;
0.226;0.558;aaaaaaaaa;
0.894;0.847;aaaaaaaaaa;
0.749;0.707;aaaaaa;
0.496;0.0509;aa;
0.666;0.245;aa;
0.329;0.914;aaaaaaaa;
0.824;0.895;aaaaaaaaa;
0.663;0.283;aaaa;
0.88;0.742;aaaaaa;
0.818;0.422;aaaaaaaaaa;
0.123;0.24;aaaaaaaaa;
0.235;0.62;aaaaaaa;
0.7;0.552;aaaaaaaaa;
0.54;0.349;aa;
0.591;0.569;aaaa;
0.554;0.101;aaaaaaaaa;
0.402;0.208;aaaaaaaa;
0.774;0.314;aa;
0.812;0.765;aaaa;
0.572;0.47;aa;
0.577;0.377;aaaaaa;
0.61;0.591;aaaaaaa;
0.171;0.13;aaaaa;
0.745;0.37;a;
0.107;0.389;aa;
0.6;0.994;aaa;
0.0249;0.0591;aaaaaaaaaa;
0.794;0.307;aaaaaa;
0.146;0.0798;aaaaaaaa;
0.173;0.337;aa;
0.818;0.673;aaaaa;
0.313;0.035;aaaaaaaaa;
0.019;0.512;aaaaa;
0.169;0.102;aaaaaaaa;
0.256;0.633;a;
0.751;0.844;aaaaaaaaaa;
0.375;0.0292;aaa;
0.587;0.635;aaaa;
0.645;0.527;a;
0.344;0.151;aa;
0.158;0.459;aaaaaa;
0.964;0.984;aa;
0.548;0.663;a;
0.0277;0.959;aaaa;
0.488;0.35;aaaaaaaaaa;
0.0404;0.366;aaaaaaa;
0.998;0.928;aaaaaaaa;
0.102;0.989;aa;
0.642;0.211;aaaaaa;
0.469;0.25;aa;
0.628;0.762;aaaaaaa;
0.324;0.34;aaaaa;
0.186;0.111;aaaaaaaa;
0.323;0.799;aaaaaaaaa;
0.514;0.161;aaaaaaaa;
0.199;0.839;aaaaaaa;
0.797;0.424;aaaaaaaaaa;
0.591;0.415;aa;
0.887;0.792;aaaaaaaaa;
0.978;0.593;aaaa;
0.883;0.86;aaaaaaaa;
0.202;0.972;aaaaaaaaa;
0.837;0.742;aaaaa;
0.276;0.726;aaaaaaaa;
0.341;0.76;aaaaaaaaa;
0.372;0.566;aaa;
0.267;0.247;aaaaaaaaaa;
0.907;0.944;aaaaaaaaa;
0.349;0.126;aaaa;
0.909;0.181;aaaaa;
0.945;0.94;aaa;
0.102;0.912;aaa;
0.227;0.769;aaaaaaaaaa;
0.784;0.832;aaa;
0.624;0.695;aaaaaaa;
1;0.518;aaaaaaaaaa;
0.156;0.565;aaa;
0.925;0.581;aa;
0.548;0.571;aaaaa;
0.757;0.225;a;
0.229;0.171;aaaaa;
0.715;0.762;aaaaaaaaa;
0.689;0.933;aa;
0.808;0.658;aaaaaaaaaa;
0.0431;0.0527;aaa;
0.647;0.134;aaaaaaaaaa;
0.271;0.711;aaaaaaaaaa;
0.489;0.138;aaaaaa;
0.187;0.484;aaaaaaaaaa;
0.0769;0.893;aaaaaaaa;
0.941;0.823;aaaaaaaaaa;
0.194;0.339;aaaaaaa;
0.257;0.946;aaaaaaaa;
0.99;0.685;aaaaa;
0.664;0.396;aaaaaaa;
0.632;0.323;aaaa;
0.252;0.38;aaaaaaaaaa;
0.0964;0.837;aaaaaaaaaa;
0.245;0.319;aaaaa;
0.00226;0.99;aaaaaaaa;
0.263;0.493;aaa;
0.326;0.106;aaaaaaa;
0.176;0.239;aaaa;
0.269;0.294;aaaaaaaaa;
0.208;0.367;aaaaa;
0.0659;0.864;aaaaaa;
0.951;0.207;aaaaa;
0.0761;0.704;aaaaaa;
0.363;0.538;aaaaaaaa;
0.611;0.846;aaa;
0.312;0.347;aaaaaaaa;
0.558;0.545;aaaaaaa;
0.224;0.69;a;
0.664;0.0352;aaaaaaaaaa;
0.723;0.379;aaaaaaaa;
0.376;0.0854;aaaaaaa;
0.195;0.392;aa;
0.0149;0.147;a;
0.00306;0.389;aaaaaa;
0.664;0.857;aaa;
0.956;0.242;aaaaaaaaaa;
0.492;0.432;a;
0.409;0.262;aaaaaaaaa;
0.382;0.573;aaaaaaaaa;
0.484;0.592;aaaaa;
0.619;0.0791;aaaaaaaaaa;
0.242;0.959;a;
0.727;0.264;aaa;
0.128;0.673;aaaaa;
0.0366;0.354;aaaaaaaa;
0.805;0.896;aaaaa;
0.0842;0.339;aaaaaaa;
0.475;0.204;aa;
0.947;0.774;aaaaa;
0.136;0.912;aaaaaaaaaa;
0.518;0.817;aaaaaaaa;
0.924;0.54;a;
0.547;0.314;aaaa;
0.762;0.426;aaaaaa;
0.0585;0.742;a;
0.48;0.0868;aaa;
0.969;0.859;aaaa;
0.886;0.0484;aaaaaaaaaa;
0.498;0.276;aaa;
0.2;0.68;aaaaa;
0.705;0.488;aaaaaaaa;
0.218;0.245;aaaaaaa;
0.276;0.621;aaaa;
0.884;0.717;aaaaaaa;
0.526;0.686;aaaaa;
0.0508;0.212;aaa;
0.954;0.432;aa;
0.969;0.949;aaaa;
0.196;0.0944;aaaa;
0.0746;0.497;aaaaaaaa;
0.831;0.531;aaaaaa;
0.367;0.299;aaaaaaa;
0.317;0.423;aaaaa;
0.618;0.654;aaaa;
0.845;0.782;aaaaaaaaa;
0.469;0.0419;aaaaaa;
0.576;0.816;aa;
0.401;0.303;aaaaaaaaa;
0.146;0.661;a;
0.567;0.382;aaaaaaaaa;
0.6;0.443;aaaaaaaa;
0.121;0.68;aaaaa;
0.601;0.297;a;
0.251;0.376;aaaaaaa;
0.807;0.733;aaaaaaaaa;
0.818;0.675;a;
0.367;0.767;aaaaa;
0.0659;0.182;aaa;
0.839;0.954;aa;
0.11;0.0585;aaaaaaaaaa;
0.232;0.48;aaaa;
0.833;0.383;aaaaaaa;
0.873;0.0543;a;
0.2;0.71;a;
0.545;0.522;a;
0.254;0.822;aaaaaaaaaa;
0.42;0.116;aaaaa;
0.699;0.347;aaaaa;
0.788;0.182;aa;
0.378;0.981;aaaaaaaaa;
0.468;0.698;aaaa;
0.185;0.589;a;
0.719;0.755;aaa;
0.195;0.848;aaaa;
0.0433;0.38;aaaaa;
0.495;0.779;aaaaa;
0.55;0.683;aaaaaaa;
0.677;0.888;a;
0.538;0.57;aaa;
0.238;0.4;aaa;
0.817;0.603;aaaaaaaaa;
0.938;0.0708;aaaaaa;
0.402;0.953;aaaaaaaaaa;
0.771;0.678;aaa;
0.144;0.387;aaaaa;
0.26;0.814;aaaaaaaaa;
0.705;0.035;aa;
0.65;0.207;aaa;
0.516;0.666;aaaaaaaaaa;
0.473;0.321;aaaaaa;
0.614;0.862;a;
0.814;0.288;aaa;
0.544;0.386;aaaaaaaa;
0.648;0.967;aaaaaaaa;
0.071;0.724;aaaaaaaaa;
0.078;0.399;aaaaa;
0.644;0.278;aaaaa;
0.0992;0.0493;aaaaaaa;
0.0129;0.588;aaa;
0.186;0.524;aaaaaaaaaa;
0.468;0.374;aaaaa;
0.256;0.509;aaaaaaaa;
0.306;0.0896;aaaaaaaaa;
0.78;0.221;aaaaa;
0.311;0.949;aa;
0.158;0.887;aaaaaaaaaa;
0.409;0.12;aaaaaa;
0.984;0.753;aaaa;
0.604;0.442;aaaa;
0.559;0.328;aaa;
0.727;0.0575;aaa;
0.163;0.304;aaaaaaaaa;
0.558;0.314;aa;
0.385;0.667;aa;
0.504;0.0429;aaaa;
0.896;0.446;aaaa;
0.332;0.0579;aaaaaaaaa;
0.442;0.88;aaaaa;
0.226;0.473;aa;
0.772;0.393;aa;
0.314;0.701;aa;
0.17;0.447;aaaaaa;
0.963;0.383;aaaaaaaaaa;
0.481;0.883;aaaaaaaa;
0.608;0.027;aaaaaa;
0.389;0.391;aaaaa;
0.0766;0.0878;aaaaaaaaaa;
0.632;0.995;aaaaaaaaaa;
0.267;0.955;aaa;
0.739;0.328;aaaaaaaaaa;
0.58;0.144;aaaaa;
0.642;0.378;aaaaaaaaaa;
0.438;0.652;aaaaa;
0.583;0.889;a;
0.637;0.521;aaaaa;
0.687;0.927;aaaaa;
0.853;0.261;aaaaaaaaa;
0.922;0.319;a;
0.518;0.514;a;
0.648;0.677;aaaa;
0.276;0.0584;aaaaaa;
0.5;0.887;aa;
0.51;0.397;aaaaaaaaa;
0.213;0.478;aaa;
0.87;0.999;aaaaaaaa;
0.827;0.0278;aa;
0.99;0.745;aaaaa;
0.0892;0.539;aaaaaaa;
0.488;0.851;aaaaa;
0.631;0.478;aaaaaaaaaa;
0.97;0.543;aaaaaa;
0.727;0.367;aaa;
0.0158;0.0653;aaaa;
0.353;0.0748;aaaa;
0.521;0.976;aaaaaaaa;
0.27;0.848;aaaa;
0.194;0.126;aaa;
0.0588;0.0383;a;
0.957;0.212;aaaaa;
0.84;0.553;aaaaaa;
0.0647;0.558;a;
0.256;0.124;aaaaaaaa;
0.729;0.0815;a;
0.879;0.162;a;
0.921;0.789;aaaaaaaaa;
0.0939;0.859;aaa;
0.0452;0.111;aa;
0.242;0.347;aa;
0.283;0.423;aaaaaaaa;
0.964;0.251;aaaaaaa;
0.646;0.669;aaaaa;
0.6;0.369;aaaaaaaaaa;
0.696;0.811;aaaaa;
0.00438;0.667;aaaaaaaaaa;
0.97;0.916;aaaaaaaa;
0.499;0.789;a;
0.39;0.695;aa;
0.631;0.951;aaaa;
0.98;0.703;aaa;
0.379;0.626;aaaaaaaaaa;
0.862;0.292;aaaaaa;
0.655;0.859;aaaa;
0.881;0.244;aaaaaaaaa;
0.856;0.827;aaaaaaaaaa;
0.746;0.14;aaaaaa;
0.858;0.212;aaaaaaa;
0.993;0.231;a;
0.847;0.757;aaaa;
0.222;0.212;aaaa;
0.862;0.105;aaaaa;
0.67;0.764;aaaaaaaaaa;
0.52;0.663;aaaaaaaaaa;
0.764;0.832;a;
0.181;0.357;aaaaa;
0.649;0.328;aaaaaaaa;
0.608;0.693;aaaaaa;
0.854;0.675;aaaaaaa;
0.894;0.67;aaa;
0.984;0.781;aaaaaaa;
0.31;0.789;aaaaa;
0.478;0.155;aaa;
0.921;0.574;aaaaaaa;
0.092;0.6;aaa;
0.578;0.172;a;
0.78;0.793;aaaaaaaaa;
0.408;0.537;aa;
0.838;0.621;aaaaa;
0.226;0.252;aaaa;
0.265;0.0851;a;
0.619;0.504;aaaaaaaaa;
0.189;0.31;aaaaaaaaaa;
0.498;0.431;aaa;
0.73;0.823;a;
0.949;0.738;aaaaaaaa;
0.212;0.971;aaa;
0.65;0.642;aaaaaaaaa;
0.962;0.424;aaaaaaaaaa;
0.103;0.2;aaaaaa;
0.0858;0.221;aaaaa;
0.409;0.692;aaaaaaaaa;
0.349;0.623;aaa;
0.69;0.622;aaa;
0.723;0.956;aa;
0.404;0.74;aaaaaaaaaa;
0.623;0.801;aaaa;
0.101;0.962;aaaaa;
0.244;0.853;aaa;
0.67;0.355;aaaaa;
0.821;0.47;aaaaa;
0.12;0.126;aaaaa;
0.518;0.454;aaaaaaa;
0.174;0.893;aaaaaaa;
0.911;0.00627;aaaa;
0.84;0.538;aaaaaaaaaa;
0.121;0.634;aa;
0.995;0.176;a;
0.174;0.5;aa;
0.604;0.724;aaaaaaaaaa;
0.158;0.978;aaaaaa;
0.721;0.178;aaaaaaaaa;
0.326;0.626;a;
0.16;0.552;aaaaaaaaa;
0.629;0.547;aaaaaaaaaa;
0.686;0.34;aaaaaa;
0.527;0.882;aaaaaa;
0.116;0.99;aaaa;
0.595;0.229;aa;
0.851;0.514;aaaaa;
0.887;0.762;aaaa;
