ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.831;aaaaaaaaa;
0.141;0.913;aaa;
0.838;0.667;aaa;
0.871;0.803;a;
0.395;0.608;aaaaa;
0.199;0.353;aaaaaaa;
0.305;0.867;aaaaaaa;
0.314;0.674;aaaa;
0.239;0.126;a;
0.197;0.209;aaaaa;
0.472;0.176;aaa;
0.937;0.508;aa;
0.686;0.614;a;
0.0482;0.915;aaa;
0.838;0.736;aa;
0.504;0.0635;aa;
0.85;0.419;aaaaa;
0.7;0.00746;aaaa;
0.169;0.73;aaaaaa;
0.00776;0.458;aaaaaaaa;
0.0506;0.184;aaaaaaa;
0.903;0.26;aaaa;
0.206;0.727;aaaaaaaa;
0.647;0.776;aaaaaaa;
0.759;0.00281;aaa;
0.32;0.135;aaaaa;
0.485;0.00584;a;
0.635;0.821;aa;
0.799;0.762;a;
0.158;0.964;aaa;
0.612;0.545;aaa;
0.147;0.165;aaaa;
0.884;0.359;aaaa;
0.145;0.0683;aaa;
0.623;0.382;aaaaaaaaaa;
0.322;0.435;aa;
0.747;0.556;aaaaaaaaa;
0.193;0.796;a;
0.313;0.263;aaaaaaaaa;
0.775;0.25;aaaaaaaa;
0.78;0.624;aaaaaaaaaa;
0.663;0.574;aaaaaaa;
0.559;0.768;a;
0.142;0.673;a;
0.787;0.783;aaaaaaaaaa;
0.577;0.366;a;
0.896;0.583;aaa;
0.135;0.0914;a;
0.724;0.541;aaaa;
0.552;0.124;aaaaaaaa;
0.753;0.281;aaaaaaaaa;
0.543;0.963;aaaaaaa;
0.499;0.555;aaaaaaa;
0.0568;0.498;aaaa;
0.371;0.906;aaaaaa;
0.123;0.0389;aaaaaa;
0.0347;0.892;aaaaa;
0.471;0.457;a;
0.106;0.0217;a;
0.332;0.924;aaaaaaaaa;
0.447;0.0776;aaaaaaaa;
0.218;0.0341;aa;
0.874;0.0134;aaaaaaa;
0.754;0.069;aaaaaa;
0.0281;0.439;aaaaaaaa;
0.501;0.199;aaaaaa;
0.894;0.257;aaaa;
0.279;0.112;aaaaaa;
0.45;0.75;aaaa;
0.144;0.195;aaaaaaa;
0.665;0.348;aaaa;
0.334;0.157;aa;
0.0913;0.27;aaaaa;
0.448;0.742;aaaaaa;
0.835;0.31;aaaaa;
0.271;0.404;aaaaaa;
0.96;0.925;aaa;
0.0159;0.912;aaaa;
0.544;0.519;a;
0.144;0.502;aaaaa;
0.0166;0.324;aaaaaa;
0.419;0.602;aaaaaaaaa;
0.782;0.0133;aaaa;
0.18;0.0386;aaaa;
0.78;0.814;aaaaa;
0.27;0.611;aaaaaaaaaa;
0.577;0.801;aaaaaaaaaa;
0.509;0.194;aaaa;
0.417;0.426;aaaaaa;
0.449;0.701;aaaaaaaaa;
0.934;0.166;aaaaaaaaaa;
0.694;0.554;aa;
0.775;0.909;aaaaaaaaaa;
0.385;0.946;aaaaaaaaa;
0.206;0.658;aaaa;
0.284;0.664;aaaaaaa;
0.784;0.741;aaa;
0.031;0.278;aa;
0.722;0.218;a;
0.483;0.247;aaaaaaaaaa;
0.693;0.0889;aaaaaaaa;
0.481;0.477;aa;
0.775;0.584;aaaaaaaa;
0.079;0.277;aaaaaaaaaa;
0.749;0.406;aaaaaaaaa;
0.167;0.0541;aaaaaa;
0.058;0.199;aa;
0.912;0.114;aaaaaaaa;
0.00343;0.649;aa;
0.384;0.932;aaaaaaaaaa;
0.285;0.419;aaaaaa;
0.404;0.0184;aaaaaaaaaa;
0.642;0.766;aaa;
0.558;0.876;aaaaaaaaaa;
0.294;0.305;aaaaaaaaa;
0.32;0.319;aaaaaaaa;
0.116;0.239;aaaaa;
0.811;0.658;aaaaaaaaa;
0.289;0.946;aaaaaaaa;
0.236;0.408;aaaaaa;
0.675;0.0167;aaa;
0.853;0.204;a;
0.379;0.149;aaaaaa;
0.261;0.502;aaaaaa;
0.907;0.705;aa;
0.757;0.367;aaaaaa;
0.00518;0.0342;aaaaaaaaa;
0.748;0.168;aaaaaa;
0.41;0.0527;aaaaa;
0.0654;0.468;a;
0.406;0.143;aaaaaaaaa;
0.383;0.0392;a;
0.727;0.889;aa;
0.557;0.349;aaaaaaaaa;
0.579;0.985;aa;
0.0749;0.753;aaaaa;
0.367;0.599;aaaaaaaaaa;
0.21;0.58;aaaaaaaa;
0.352;0.233;aaaaaaa;
0.0269;0.374;aaaaaa;
0.0847;0.269;a;
0.917;0.247;aaaaaaaa;
0.943;0.274;aaaa;
0.421;0.0643;aaaaaaaaaa;
0.905;0.0624;aaaaaaaaaa;
0.724;0.816;aaaa;
0.841;0.746;aaaaa;
0.997;0.211;aaaaaaaa;
0.906;0.188;aaaaa;
0.238;0.621;aaaa;
0.000407;0.843;aa;
0.937;0.961;aaaaaa;
0.752;0.919;aaaaa;
0.871;0.709;aaaaaaaaaa;
0.807;0.31;aa;
0.838;0.785;aaa;
0.148;0.36;aaaaaa;
0.804;0.011;aaaaaaaaaa;
0.993;0.252;aaaaaa;
0.353;0.316;aaaaaaaaaa;
0.733;0.238;aaaaa;
0.911;0.069;a;
0.771;0.144;aaaaaaaaaa;
0.26;0.192;aa;
0.302;0.524;a;
0.463;0.155;aaaa;
0.104;0.413;aaaaaaaaa;
0.47;0.578;aaaaa;
0.318;0.472;aaaaaaaa;
0.556;0.601;aaa;
0.297;0.476;aaa;
0.883;0.342;aa;
0.828;0.7;aa;
0.0526;0.79;aaaaaaaa;
0.596;0.0616;aaaaaaa;
0.0558;0.605;aaaaaaaaaa;
0.484;0.602;aaa;
0.719;0.102;aaaaa;
0.235;0.795;aaaaaaaaa;
0.727;0.469;aaaaaaaaaa;
0.661;0.171;aaaaaaaaaa;
0.0636;0.773;aaaaa;
0.203;0.596;aaaaaaaaaa;
0.906;0.159;aaaa;
0.0566;0.0406;aaaa;
0.827;0.105;aaaa;
0.575;0.787;aaaaaa;
0.297;0.876;aaaaaa;
0.93;0.348;aaaaa;
0.686;0.882;aaaaaaaaa;
0.12;0.222;aaaaaaa;
0.794;0.158;aa;
0.765;0.579;aaaaa;
0.946;0.538;aaaaaaaa;
0.726;0.12;aa;
0.0464;0.668;a;
0.055;0.827;aaa;
0.757;0.325;aaaaaaa;
0.911;0.294;aaaaaaaaa;
0.514;0.673;aaaaaa;
0.84;0.478;aaaa;
0.942;0.9;aaaaaaaaa;
0.994;0.704;aaaaaaaaa;
0.981;0.769;aa;
0.916;0.913;aaa;
0.719;0.176;aaa;
0.492;0.438;aaaaaaaaaa;
0.759;0.108;aaaaaaaaa;
0.332;0.631;aaaaaa;
0.551;0.0646;aaa;
0.0384;0.271;aaaaaaa;
0.777;0.394;aaaaaaaaaa;
0.0974;0.654;a;
0.0671;0.484;aaaaaaaaa;
0.204;0.877;aaa;
0.223;0.227;aaaaaaa;
0.697;0.085;aaaaaaaa;
0.82;0.152;aaa;
0.257;0.0239;aaaaaa;
0.857;0.898;aaaaaaa;
0.639;0.0723;aaaaa;
0.443;0.506;aaaaaaa;
0.0603;0.64;aa;
0.288;0.0352;aaaaaaaa;
0.0125;0.596;aaa;
0.922;0.609;aaaaaaaaa;
0.791;0.879;aaa;
0.354;0.423;a;
0.462;0.242;aaaaaaaa;
0.0701;0.41;aaaaa;
0.451;0.453;aaaaaaa;
0.907;0.361;aaa;
0.157;0.619;aaaaaaaaa;
0.964;0.049;aaa;
0.581;0.309;aaaaaaaaa;
0.819;0.68;aaaaaaaaaa;
0.468;0.088;aaaaaaa;
0.713;0.488;aaaaaaa;
0.813;0.328;aaaaaaa;
0.281;0.264;a;
0.652;0.323;aaaa;
0.568;0.255;aaaaa;
0.84;0.714;aaaaaaaaa;
0.838;0.745;aaaaa;
0.694;0.119;aaaaaaaa;
0.396;0.921;aaaaaaa;
0.278;0.819;aaaaaaaaa;
0.626;0.147;aaaa;
0.386;0.696;aaaaaaaa;
0.5;0.87;aaaaaa;
0.624;0.486;aaaaaaaa;
0.128;0.0752;aaaaaaa;
0.261;0.239;aaaa;
0.938;0.625;aaaa;
0.197;0.556;aaaa;
0.0263;0.585;a;
0.661;0.112;a;
0.0873;0.628;aaaaaa;
0.812;0.918;aaaaaa;
0.16;0.186;aaaaa;
0.123;0.189;aaaaaaaaa;
0.125;0.0897;aaaaaaa;
0.249;0.535;aaaaaaaaa;
0.386;0.818;aaa;
0.715;0.199;aaaa;
0.687;0.918;aaaaaaaaaa;
0.769;0.0331;aaaaaaaaa;
0.0401;0.681;a;
0.85;0.192;aaaaaa;
0.31;0.541;a;
0.131;0.57;aaaaa;
0.78;0.521;aaaaa;
0.606;0.622;aaaa;
0.774;0.027;aa;
0.538;0.88;aaaaaa;
0.794;0.605;aaaaaaaaa;
0.364;0.959;a;
0.645;0.633;aaaaaaaa;
0.262;0.603;aaaaaa;
0.859;0.806;aaaaaaaaaa;
0.392;0.335;a;
0.319;0.0534;aaaaaaaaa;
0.682;0.166;aa;
0.741;0.0594;aaaaa;
0.672;0.71;aaaaaaaa;
0.197;0.309;aaaaaa;
0.764;0.233;aaaaaaaaa;
0.295;0.373;aaaaaa;
0.0177;0.9;aaaaaaaa;
0.789;0.47;aaa;
0.49;0.947;a;
0.676;0.0527;a;
0.549;0.589;aaaaaaaaa;
0.125;0.353;aaa;
0.0887;0.285;aaaaaaaa;
0.264;0.213;aaaaaa;
0.874;0.9;aa;
0.69;0.471;aa;
0.474;0.21;aaaaaaa;
0.68;0.78;aaaaa;
0.686;0.922;aaa;
0.153;0.39;aaaaa;
0.15;0.732;a;
0.952;0.227;aaaaaaaa;
0.149;0.545;aaaa;
0.251;0.13;aaaaaa;
0.577;0.507;aaa;
0.845;0.405;aaaaaaa;
0.548;0.392;aaaa;
0.151;0.168;aaaaaaaaaa;
0.127;0.171;aaaaa;
0.536;0.208;aa;
0.425;0.499;a;
0.971;0.718;aaaaa;
0.377;0.63;aaaaaaa;
0.464;0.155;aaaaaaa;
0.691;0.541;aaa;
0.443;0.591;aaaaaaaaa;
0.406;0.934;aaaaaaaaa;
0.599;0.0962;aaa;
0.548;0.458;aaaaaaaaaa;
0.198;0.505;a;
0.347;0.0459;aaaaaaaaa;
0.867;0.355;aa;
0.637;0.299;aaa;
0.457;0.807;aa;
0.405;0.603;aaaaaaa;
0.539;0.836;aaa;
0.0378;0.601;aaaaaaaaaa;
0.77;0.0145;aaaaaaaaa;
0.675;0.354;aaaaaaa;
0.102;0.733;aaaaaaaa;
0.558;0.541;aaaaaaaaa;
0.0045;0.692;aaa;
0.044;0.871;aaaaa;
0.365;0.0431;aaaaaaa;
0.653;0.00854;aaaaaa;
0.569;0.362;a;
0.291;0.0242;aaaaaaaaaa;
0.869;0.721;aaaaaaaaa;
0.814;0.645;aaaaa;
0.854;0.849;aaaaaaa;
0.83;0.464;aaa;
0.058;0.185;aaaaaa;
0.285;0.0196;a;
0.739;0.279;a;
0.401;0.884;a;
0.676;0.112;aaaaa;
0.471;0.759;aaaaaaa;
0.0574;0.0825;aaaa;
0.803;0.0609;aaa;
0.82;0.0761;aaaaaaaa;
0.865;0.922;aaaaaa;
0.93;0.494;aaaaaa;
0.315;0.874;aa;
0.4;0.212;aaaaaaaa;
0.674;0.266;aaaaaa;
0.932;0.623;aa;
0.516;0.058;aaaa;
0.836;0.483;aaa;
0.502;0.676;aa;
0.554;0.634;aaaaaaaaaa;
0.429;0.782;aaaaaaaaaa;
0.656;0.754;aaa;
0.0211;0.647;aaaaaa;
0.453;0.184;aaaaaaa;
0.14;0.546;aaaaaaaaa;
0.578;0.943;aaaaaaaaaa;
0.00779;0.898;aaa;
0.494;0.54;aaaaaaa;
0.197;0.626;aaaaaaa;
0.722;0.444;aaaaa;
0.949;0.789;aaaaaaa;
0.96;0.574;aaaaaaa;
0.197;0.981;a;
0.139;0.922;aaaaaaaaa;
0.00956;0.632;aaaaaaaaaa;
0.0767;0.279;a;
0.806;0.215;aaaaa;
0.607;0.522;aaaaaaaaa;
0.0859;0.0645;a;
0.907;0.717;aaaaaa;
0.93;0.985;aaa;
0.164;0.581;aaaaa;
0.288;0.19;aaaaaaaaaa;
0.515;0.891;aa;
0.479;0.625;aaaaaaaaa;
0.671;0.374;aaaaaa;
0.367;0.798;aaaaaaa;
0.393;0.166;aaaaaaaa;
0.466;0.145;aaaaaaa;
0.29;0.753;aaaa;
0.839;0.259;aaaaaaaaaa;
0.0129;0.036;aa;
0.85;0.0748;aaaa;
0.891;0.00336;aaaaa;
0.665;0.496;aaaaaaaaa;
0.365;0.183;aaaaaaaaa;
