ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.293;aaaaaaa;aaa;
0.0995;aaaaaa;a;
0.299;aaaaa;aaa;
0.231;a;aaaaaaaa;
0.337;a;aa;
0.757;aaaaaaaa;aaaaa;
0.886;aaaaaaaaaa;aaaaaaaa;
0.792;aaaaaaaaa;aaaaaaaa;
0.0213;aaaa;aaaaaaaaaa;
0.00174;aaa;aaaaaaaaaa;
0.185;aaaaaaaaaa;aaaa;
0.756;aaaaaaa;aaaaa;
0.871;a;aaaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.486;aaaa;aaa;
0.0516;aaa;aaaaa;
0.313;aaaaaaa;aa;
0.398;aaaaaaaa;aaaaaa;
0.863;a;aaaa;
0.172;aaaaa;aaaaaa;
0.0621;aaaaaaaaaa;aaaa;
0.184;aaaaaa;aa;
0.386;aa;aaaaaa;
0.176;aaaaa;aaaaa;
0.643;aaaaaaaa;aa;
0.503;aaa;aaaa;
0.149;aaaaa;aaaaa;
0.0661;a;aaaaa;
0.779;aaaaaaaaaa;aaaaaa;
0.166;aaaaa;aaaaa;
0.957;aaaaa;a;
0.912;aaaaaaaaaa;aaaaaaa;
0.846;aaa;aaaaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaa;
0.523;aaaa;aaaaaaaaa;
0.979;aaa;aaaa;
0.0973;a;aaaa;
0.872;aaaaaa;aaaaaaaa;
0.066;aaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.584;aaaa;aa;
0.464;a;aaaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.0329;aaaaaaaa;a;
0.419;aaaaaaaa;aaaa;
0.427;aaaaaaa;aaa;
0.176;aaa;aaaaa;
0.248;a;aaaaaa;
0.678;a;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.77;aaaa;aaaa;
0.613;aaaa;aaaaa;
0.908;aaaaaaaaa;aaaa;
0.0549;aaa;aaaaaa;
0.59;aaaaaaaa;aaa;
0.668;a;aaaa;
0.289;aaaaaaa;aaaaaaaa;
0.46;aaaaaaaaa;aaaaa;
0.0517;aa;aaaaaaa;
0.958;aaaaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaa;
0.546;aaaaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaaa;aaaaa;
0.0787;aaaaaaaaaa;aaaaaaaa;
0.81;aaa;a;
0.755;aaaaaaaa;aaaaaaa;
0.723;aaaa;aaaaaa;
0.23;aaaaaa;aaaaa;
0.724;aaaaaa;aaaaaaa;
0.58;a;aaa;
0.281;aa;aaaaaaa;
0.849;aaaa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.757;aaaaaaaaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.745;aaaaa;aaaaa;
0.408;aa;a;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.795;a;aa;
0.989;aa;aa;
0.683;aaa;aaa;
0.303;aaaaaaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.962;a;aaaaaaa;
0.026;aaaaaaa;aa;
0.575;aaaaaaaaaa;aaa;
0.995;aaaaa;aaaaaaaa;
0.0434;aaa;aaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.728;aaaaaaaaaa;aaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.335;aaaa;a;
0.794;aaaaaaaa;aaaaaaa;
0.0377;aaa;aa;
0.719;aaaaaaaa;aaaaaaa;
0.339;aaaaaaaaaa;aaaaaaaa;
0.298;aa;aaa;
0.718;aaaaa;aaaa;
0.966;aaaaaaaa;aaaa;
0.903;aaaaaaaa;aa;
0.385;a;aaaaa;
0.568;a;aaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.142;aaaaaaaaa;a;
0.941;aaa;aaaaaaaaaa;
0.405;aaaaaaaaa;aa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aa;
0.29;aaaaaaaaa;a;
0.416;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaa;
0.654;aaa;aaaaa;
0.472;aaaaaaaaa;aaaaaaaa;
0.548;aaa;aaaa;
0.997;aaaa;aaaaaaaaa;
0.275;aaaaaaaaa;aaaaaaaa;
0.527;aaaaaa;aaaa;
0.668;aaaaaaa;aaaaaa;
0.105;aa;a;
0.267;aaaaaaaaaa;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.256;aaaaaaaaaa;aaaaaaa;
0.293;aaa;aaaaaa;
0.41;aaaaaaaaaa;aaaa;
0.263;aaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaa;
0.482;aaa;aaaaaaa;
0.494;aaaaaaaaaa;aa;
0.456;aaaaaaaa;aaaaa;
0.588;a;aaaa;
0.967;a;a;
0.125;a;aaaaaaaaa;
0.367;aaaa;aaaaa;
0.261;aaaaaa;aaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaaaa;a;
0.811;aaaaaaa;a;
0.155;aaaaaaaa;aaa;
0.979;aa;aaa;
0.248;aa;aaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.959;aaaa;aaa;
0.415;aaaaa;aaaa;
0.713;aa;aa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.326;aaaaaaaa;a;
0.801;aaaaaaaa;aaa;
0.56;aaaaaaaa;aaaa;
0.0805;aa;aaaaaa;
0.879;aa;aaaaaa;
0.0626;aaaaaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.65;a;aaaaaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.257;aaaaaa;aaa;
0.331;a;aaaaaaaaaa;
0.863;aaaaa;a;
0.834;a;aaaa;
0.705;aaaaaaa;aaaaa;
0.175;aa;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.531;aaa;aaa;
0.0926;aaaaaaa;aaaa;
0.253;a;aaa;
0.139;aaaaaaaa;aa;
0.736;aaaaaaaaaa;aaaaa;
0.369;aaaaaaaaaa;aaaaaaaaa;
0.907;aaaaaaa;aaa;
0.435;aaaaa;aaaa;
0.453;aaaaaaaaaa;aa;
0.892;aa;aaaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaa;
0.935;a;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.695;aaaaaaaaaa;aaaaaa;
0.883;aaa;aaa;
0.023;aaaa;aaaaa;
0.359;aa;aa;
0.318;aaaaaaaaaa;aaaaaaa;
0.524;aaaaaa;aaaa;
0.169;aaaaaaaaa;aa;
0.484;aaaaaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaa;
0.267;aaaaaa;aaa;
0.83;a;aaaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.627;aaaaaa;aaaa;
0.501;aa;aaaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.703;aaaaaaaaa;aaa;
0.49;aaaaaa;aaaaaaaaa;
0.83;aaa;a;
0.495;aaaa;aaaaaaaaa;
0.531;aa;aaa;
0.72;aaaaaaa;aaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.139;aaaa;a;
0.544;aaaaaaaaa;aaaa;
0.181;aaaaaa;aaaaaaa;
0.883;a;aaaa;
0.234;aaaaa;aaaaaaa;
0.106;aaaaaaa;aaaaaa;
0.355;a;aa;
0.259;aaaaaaaaa;aaa;
0.934;aaaaaaaaaa;aa;
0.474;aaaaaa;aa;
0.63;aaaaaaaa;aa;
0.186;aaaaaaaa;aa;
0.92;aaaaa;aaaa;
0.628;aaaaa;aaaaa;
0.0337;aaaaaaaaaa;aaaaaaa;
0.374;aaaa;aaaaaaaa;
0.635;aaaa;a;
0.514;aaaaaaa;aaaaaa;
0.655;aaaaaaaa;aaaa;
0.503;aaaaaa;aa;
0.841;aaaaaaaaaa;aaaaaaaa;
0.159;aaaaaaaaaa;a;
0.274;aaaaaa;aaaaaaaaaa;
0.476;aaaa;aaa;
0.159;aaaaaa;aaaaaaaa;
0.000634;aaaaaaa;aa;
0.106;aaaaa;aaaaa;
0.0589;aaaaaaa;aaaaaa;
0.276;aaaaaa;a;
0.153;aa;a;
0.478;aa;aaa;
0.995;aaaa;aaa;
0.289;aaa;aaaaaaa;
0.096;aaaaaaaaaa;aaa;
0.232;aaaaa;aaaaa;
0.126;aaaaa;aa;
0.745;aaa;aaaaaaa;
0.618;aaa;aaa;
0.664;a;aaaaaaa;
0.675;aaa;aaaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.0119;aa;aaaaaa;
0.564;aaaaa;aaaa;
0.901;aaaaaaa;a;
0.818;aaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.711;aaaa;aa;
0.606;aaa;a;
0.392;aaaaaaaaaa;aa;
0.37;aaaaaaaaa;aaaaaa;
0.382;aaaaaa;aaaaaa;
0.282;aaa;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.82;a;aaaaaa;
0.869;aa;aaaaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaa;aaaaaaaa;
0.611;aaaaaaaaa;a;
0.492;aa;aaaaaaa;
0.521;aa;a;
0.0743;aaaaa;aaa;
0.026;aa;aaaa;
0.969;aaaaaaaaaa;aaaaaaaa;
0.487;aaa;aaa;
0.955;aa;aaaaaaaaa;
0.327;aaaaaa;a;
0.534;aaaaaaaaa;aaa;
0.291;aaaaaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.961;aaaaaaaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.382;aaaaaaaa;a;
0.667;aaaaa;aaaaaa;
0.463;aaa;aaa;
0.622;aaaaaaaaaa;aaaaaa;
0.678;aa;aaaaaa;
0.172;aaa;aaaaa;
0.23;aaaaaaaa;aa;
0.0758;aaaaaaa;aaaaaaa;
0.723;aaaa;aaaaaaa;
0.809;aaaa;a;
0.61;aaaaaaa;aaaa;
0.688;aaaa;aaaaa;
0.459;a;aaaaaa;
0.919;aaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaaaaaaaa;
0.994;aaaa;aaa;
0.325;aa;aaaaaaaaaa;
0.729;aaa;aaa;
0.584;aaaaa;aaaaaaa;
0.395;aaaa;aaaaaaa;
0.524;aaa;aaa;
0.367;aaaa;aaaaa;
0.318;aaaaaaa;aaa;
0.37;aaa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.589;aaaaaa;a;
0.133;aaaaaaaaa;aaaaa;
0.613;aaaaaaa;aaaaa;
0.329;aaaaaa;aaa;
0.897;aa;aaaaaaaaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.404;a;aa;
0.285;aaaaaa;aaaa;
0.598;aa;aaa;
0.236;aaaaa;aaaaaaaaa;
0.88;aa;a;
0.634;aaaaaaaa;a;
0.282;aaaaaaaaaa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.23;aaaaaaaaa;aaa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.0143;aa;aaaaaaaaaa;
0.688;aaaaaaaaaa;aaaaa;
0.654;aaa;aaaaaaaaaa;
0.475;aaaaa;aaaa;
0.447;aa;aaaaaaaaaa;
0.445;aaaaa;aa;
0.497;aaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.0375;aaaaa;aaa;
0.952;aaaaaa;a;
0.602;a;aa;
0.914;aaaaaaaaa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaaaaa;
0.0178;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.519;aaaaaaaaaa;aaaaaaaaa;
0.052;aaaaaaaaaa;aaaaaaa;
0.52;aa;aaaa;
0.61;aaaa;aaaaa;
0.219;aaaaaaaaaa;aaaaaa;
0.759;aaaaaaaa;aaaaa;
0.525;aaaaaaaa;aaa;
0.433;aaa;aaaaaaaaa;
0.0616;aaa;a;
0.488;aa;a;
0.986;aaaaaa;a;
0.888;a;aaaaaaaaaa;
0.253;aaaaa;aaa;
0.388;aaaaa;aaaa;
0.539;aaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.683;aaa;aaaa;
0.418;a;aaaaaaaaa;
0.835;aaaaaaaaaa;aa;
0.508;aaaaaa;aaaaaaaaa;
0.196;aaa;aaaa;
0.0223;aaaa;aaaa;
0.267;aaaaaa;aaa;
0.364;aaaaaa;aaaaaaa;
0.368;aa;aaaaaaaaaa;
0.394;aaaaaaaaa;aaaaaa;
0.599;aaaaaaa;aaa;
0.333;aaaa;aaaaaaa;
0.668;aaaaaaaa;aaa;
0.417;aaaa;aaa;
0.723;aaa;aaa;
0.462;a;aaaaaaa;
0.959;aaa;aaaaaaa;
0.235;aaaaaa;aaaa;
0.0061;aaaaa;a;
0.795;aaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.246;aa;a;
0.592;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.853;aaa;a;
0.21;aa;aaaa;
0.359;aaaaa;aaa;
0.628;aaaaaaa;aa;
0.0411;aaaaaaaa;aaaaaaaa;
0.118;a;aaaaaa;
0.396;aa;aaa;
0.14;aa;aaa;
0.0205;aaaaaaaaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.272;aaaa;aaaa;
0.501;aaaaaaaa;aa;
0.421;aaaa;aaaaaaa;
0.43;aaaaaaaaa;aaaaaaaaa;
0.892;aaaa;aa;
0.797;aaaa;aaaaaaaa;
0.156;aaa;aa;
0.0244;aaa;aaaaaaaaaa;
0.988;aaaaaa;aaa;
0.825;aaaaaaaaa;aaaaaaa;
0.431;a;aa;
0.934;aaaaaaaa;aaaaa;
0.377;aaaa;aaaaaa;
0.374;aa;aaaa;
0.609;a;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.239;aaaaaaaaa;aa;
0.635;aaaaaaaaaa;aaaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.654;aaaa;aaaa;
0.121;aaaa;aa;
0.179;a;a;
0.443;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaa;
0.484;aaaaaaaaa;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.184;aaaaaaa;aaa;
0.306;aaaaaaaaaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.899;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaa;
0.331;aaaaaa;aaaaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.149;aaaa;aaa;
0.295;aaaaaaaa;aaaa;
0.636;aaaaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaaaa;aa;
0.873;aaaa;aaaaaaaa;
0.618;aaaaaaaaaa;a;
0.906;aaaaaaaaa;aaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.572;aaaaaaaaaa;aaaaaaa;
0.413;aaa;aaaaaa;
0.955;aaa;aaa;
0.463;aaaaaa;a;
0.267;aa;aaa;
0.152;aaaa;aaaaaaaa;
0.893;aaaaaaaaaa;aa;
0.162;aaaaaaa;aaaaaa;
0.245;aaaaaaaa;aaaaa;
0.158;aaaaa;aaa;
0.527;aaaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaa;
0.522;aaaa;a;
0.314;aaa;aaaaaaaaaa;
0.0179;a;aaaaaa;
0.163;aaaaaaaaaa;aaa;
0.665;aaaa;aaaaaaaaaa;
0.0145;aaaaaa;aaaa;
0.678;aaa;aaaa;
0.814;aaaaaaa;aaaaaaa;
0.867;aaaaa;aaaaaa;
0.016;aaaaa;aaaaaaaaa;
0.795;aaaaaaaa;aaa;
0.711;aaaaaa;aa;
0.247;aaaaaaaaaa;aaaaa;
0.54;aaa;aaaaaaaaa;
0.379;aaaaaaaaa;aaa;
0.601;aa;aaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaa;
0.668;a;aaa;
0.761;aaaa;aa;
0.0353;aaaaaaaa;aaaaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaa;
0.576;aaaaaaaa;aa;
0.634;aaaaaaaaaa;aaaaaaaa;
0.866;a;aaaa;
0.316;aaaaaaaa;aaa;
0.435;aa;aaaaaaaaaa;
0.708;aaaaaa;aa;
0.835;aaaaaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.61;a;aaaaaaa;
0.276;aaaaaaaaa;a;
0.151;aaaaa;aaaaaaaa;
0.712;aa;aaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.433;aaaaaaaaaa;aaaaaaaa;
0.568;aaaaaaaa;aaa;
0.198;aaaaaaaaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.653;a;aaa;
0.922;aaaaaaaaa;aaa;
0.699;aaaaaaa;aaaa;
0.628;aaaaaaaa;a;
0.535;aaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaa;
0.487;aa;aaa;
0.643;aa;aaaaaaa;
0.00143;aaaaaaaaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.504;aaaaaaa;a;
0.35;aaaa;aaaaaaa;
0.677;aaa;aaaaa;
0.869;aaaaaaaaaa;aaaaaa;
0.0773;aaaaa;aaaa;
0.472;aaaaa;aaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.293;aaa;aaaaaa;
0.979;aaaa;aaa;
0.672;aaaaaaaaaa;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaa;
0.764;aaaaaaaaaa;aa;
0.147;aa;a;
0.697;aaaaa;aaaa;
0.523;aaaaaaaaa;aaa;
0.639;aaaaaaaaa;a;
0.634;aaaaaaaaa;aaaaa;
0.742;aaaaaaa;aa;
0.283;a;aa;
0.806;aaaa;aaaaaaaaaa;
0.865;aaaaaaaaa;aaaaaaaaaa;
0.0563;aaaaaaaaaa;aaaa;
0.361;a;aaaaaa;
0.986;aaaaaaa;a;
0.266;aaaaaa;a;
0.57;aaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.925;aaa;a;
0.563;aa;aaaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.869;aaaaaaa;aa;
0.629;aaaaaaa;aaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.639;aaaaa;aa;
0.406;aaaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaa;
0.977;aaaaaaaaa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.351;aaaaaaa;aa;
0.135;aaaaa;a;
0.81;aaaaaa;a;
0.582;aaaaaaaaa;aaa;
0.824;aaaaaa;aaaaaaa;
0.0201;aaaa;aaaaaa;
0.803;aaa;aa;
0.555;aa;aaaaa;
0.313;aaaaaaaaa;aaaaaaa;
0.711;aaaaaaaaa;a;
0.699;aaaaa;a;
0.181;aaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.398;a;a;
0.08;aaaaaaaaaa;aaaaaaaa;
0.887;aaa;aa;
0.529;aaaaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaaaa;
0.0663;aaaaaaaaa;aaaaaaaaa;
0.759;aaaaa;aaa;
0.267;aaaaaaaaaa;aaa;
0.979;aaaaaaaa;aaa;
0.398;aaaa;aaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.0849;a;a;
0.761;aaaaaa;aaaaaaaa;
0.886;a;aaa;
0.451;aa;aaaaaaa;
0.399;aaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.0245;aaaaaaaaaa;aaa;
0.188;aaaaaaaaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.0289;aaaa;aaaaaaaaaa;
0.394;aaa;aaaaaa;
0.211;aaa;a;
0.478;aaaaaaaaa;aaaaaaaa;
0.753;aaaaaaaaa;aaaa;
0.822;aaaa;aaa;
0.314;aaaaaa;aaaa;
0.762;a;aa;
0.663;aaaaaaa;aaaa;
0.2;aaaaaaaaaa;aa;
0.103;aaaaaaa;aa;
0.0343;a;a;
0.668;aa;aa;
0.0375;aaaa;aaaa;
0.735;aaa;a;
0.222;aaaaaaaa;aaaaaaaa;
0.92;aaaaa;aaaa;
0.767;aaaaaa;aaaaa;
0.569;aaaaaaaaa;a;
0.682;aa;aaaaaaaaaa;
0.476;aaaaa;a;
0.18;aaaaaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.899;aaaa;aa;
0.229;aa;aaaaa;
0.208;a;aa;
0.721;aaaaaaaaaa;aaaa;
0.517;aaa;aa;
0.571;aaaaaaaaa;aaaaaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.659;aa;aaa;
0.893;aaaaa;aaa;
0.576;aaaaaaaaa;aaaaaaaa;
0.208;aaaa;aa;
0.79;aaaaaaaaaa;aaaa;
0.586;aaaaaaaaaa;aaaaaa;
0.449;aaaaa;aaaaaaaa;
0.56;aaaaaaaaa;aaaaaaa;
0.717;aaaaaaa;aaaa;
0.169;aaa;aaa;
0.523;aa;a;
0.463;a;aa;
0.365;aaaa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.145;aa;aaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.351;aaaa;aa;
0.819;aa;aaaaaa;
0.524;aaaaaa;aaaaaa;
0.00661;aa;aaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.0172;aaaaaa;aaaa;
0.278;aa;aaaaa;
0.906;a;aaa;
0.497;a;aaaaa;
0.42;aaa;aaaaaaa;
0.166;a;aaaa;
0.668;aaaa;aaa;
0.609;aaa;aaaa;
0.414;aaaa;aaaaaaa;
0.428;a;a;
0.89;aaaaaaaaaa;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.931;aaaa;aaa;
0.049;aaaaaaaa;aaaaa;
0.562;aaaa;aaa;
0.831;aaaaaaaaaa;aaaaaa;
0.717;aaa;aaaaa;
0.781;aaa;aaaaaaaa;
0.971;aa;aa;
0.64;aaaaaaa;aaaaa;
0.0713;aaaaaa;aaaa;
0.939;aaaaaaaaaa;aa;
0.399;aaaaaaaaaa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.21;a;aa;
0.0872;aaaaaaaaaa;aaaaaaa;
0.612;aaaa;aa;
0.327;aaaaaaaa;aaaaaaaaaa;
0.357;aaaa;aaa;
0.963;aaaaaaa;aaaaaaa;
0.634;aaaaaaaaa;a;
0.449;a;aaaaaaaaaa;
0.566;aaaaaaaaaa;aaaa;
0.227;aa;aaaaa;
0.775;aaaaaa;aaaa;
0.568;aaaaaa;aaaa;
0.926;a;aaaa;
0.725;aaaaaaaa;a;
0.163;a;aaaa;
0.0126;a;aaaaa;
0.268;aaa;aaaaaaaa;
0.549;aaaaa;aaaaa;
0.57;aaaaaaaa;aaaa;
0.511;aaaa;aa;
0.861;aaa;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.33;aa;aaaa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaaa;aa;
0.961;aaaaaaaaa;aaa;
0.69;a;aaaaa;
0.653;aaaaaaa;aaaaa;
0.625;aaaaaa;a;
