ATT0(string,3);ATT1(string,3);ATT2(string,10);
aaa;aaa;aa;
aaa;aaa;a;
a;a;a;
a;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaa;aa;a;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aa;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aa;a;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
a;a;aa;
a;aaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;aa;aa;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;a;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aaa;a;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aa;aaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;a;aa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;a;a;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
a;a;a;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;a;a;
aa;aa;aaaaa;
a;a;a;
aaa;aaa;aaa;
a;aa;aa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aaa;aaa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;a;a;
aaa;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;aaa;aa;
aa;a;aa;
aaa;a;aa;
aaa;aa;aa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaa;aaa;a;
a;aaa;aa;
a;aaa;aa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;a;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aa;aa;
aa;a;aa;
aaa;aaa;aaa;
a;aaa;aa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;a;a;
a;aa;aaaaaa;
aa;a;aaa;
