ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.124;aaaaaaa;
aaaaaa;0.768;aa;
aaaaaaa;0.996;aaaaa;
aaaaaaaa;0.929;aa;
aaaaaaa;0.693;aaaaa;
a;0.385;aaa;
aaaaa;0.354;aaaaaaaa;
aaaaa;0.0808;aaaaa;
aaaaaaaa;0.614;aaaaaa;
aa;0.447;aaa;
a;0.93;aaaa;
aaaa;0.317;a;
aaaaaa;0.126;aaaaaa;
aaaaaaaa;0.853;aaaaaa;
aaaaaa;0.886;aaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aa;0.18;aa;
aaaaaaaa;0.978;aaaa;
aaaaa;0.125;a;
aaaaaa;0.712;aaa;
aaaaaa;0.583;aaaaaaaaa;
aa;0.428;aaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaa;0.133;aaa;
aaa;0.498;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaaa;0.033;aaaaaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.298;aaaaa;
aa;0.341;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaa;
aaaaa;0.019;aa;
aaaaaa;0.48;aaaaaa;
aaaa;0.479;aaa;
aa;0.478;aa;
aaaaaaaa;0.624;aa;
aaaaaa;0.824;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
aaaaaaaa;0.092;aaaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaaa;0.0961;aaaaaaaa;
aaa;0.563;aa;
aaaaa;0.938;aa;
aaaaa;0.928;aaaaaa;
aaaaaaaa;0.6;a;
aaaaaaa;0.0684;aaa;
aaa;0.353;a;
aaa;0.809;aa;
aaaaaaaa;0.946;aaaa;
aaaa;0.264;aaaaa;
a;0.158;aaaaaaaa;
aaaa;0.337;aa;
aaaaaa;0.79;aaa;
aaaaaaaa;0.972;aaaaaaaaaa;
a;0.22;aaaaaa;
a;0.562;a;
a;0.612;aa;
aaaaaaaa;0.663;aaa;
aaaaa;0.522;aa;
aaa;0.302;a;
aaaa;0.528;aa;
aaaaaaa;0.341;aa;
aa;0.916;aaaaaaa;
aaa;0.338;aaaaa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.786;a;
aaaaaaaa;0.718;aaaa;
aaaaaaa;0.791;aaaaaa;
aaaaaa;0.217;aaa;
aaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.0771;aa;
aaaaaaa;0.868;aaaaa;
aaaaaa;0.156;a;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aa;0.656;aaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.147;aaa;
aaa;0.346;aaaaaaaaa;
aaaaaa;0.82;aaa;
aaa;0.712;aaaaa;
a;0.0313;aaaaaaaa;
aa;0.403;aaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.404;aaaa;
aaaaa;0.383;aaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
aaa;0.0817;aa;
a;0.579;aaaaaaaaa;
aaaaaa;0.0162;a;
aaaaa;0.909;aaaaaaaa;
aaaaaa;0.0287;aaaaa;
aaaaaa;0.54;aa;
aaaa;0.641;aaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaa;0.918;aaaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.0731;aaaaa;
aaaaa;0.993;aaa;
a;0.259;a;
aaaaaaaa;0.473;aaaa;
aaaaaaaa;0.195;aaaa;
aaaaaa;0.0997;aaaaa;
aaaaa;0.0969;aaaaaaaa;
aaaa;0.558;a;
aaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.0237;aaaaaaaa;
aaaaaa;0.46;aaaaaa;
aa;0.471;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaa;0.467;aaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaa;0.709;aaaa;
aaa;0.072;aaa;
aaaaa;0.34;aaaaaaa;
aa;0.377;aaa;
aaaaaaa;0.875;a;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.859;a;
aa;0.569;aaaaaaa;
aaa;0.963;a;
aaaa;0.883;aa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaa;0.0955;aaaaaaaa;
aa;0.388;a;
aaaaaaa;0.0629;aaaaaaaa;
aaaa;0.0487;aaaaa;
aa;0.56;aaaaaa;
aaaaa;0.153;aaa;
aaa;0.333;aaa;
aaaaaaa;0.274;aa;
aaaaaa;0.706;aaaaaaa;
aaa;0.871;aaaaaaa;
aaaaaaa;0.83;a;
a;0.932;aaaaaaa;
a;0.914;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaa;0.625;aa;
aaaaaaaa;0.508;aaaaaa;
aaaaaaa;0.208;aaaaaaa;
aa;0.539;aaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaa;0.303;aaaa;
aaaaaaa;0.284;aaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
a;0.663;aaaaaaaa;
aaaaaaaa;0.432;aaaaaaa;
aaa;0.23;aaaaaaa;
aaaaa;0.545;aa;
aaaaaa;0.311;aaaaaaaaaa;
a;0.608;aaaaaaa;
aaaaaaaa;0.919;aaaaaa;
aaa;0.374;aaaaaa;
a;0.251;aaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaa;0.603;aaaaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aa;0.68;aa;
aaaaaaaa;0.383;aaaaa;
aa;0.277;aa;
a;0.493;aaaaaaaaaa;
aaa;0.156;aaaa;
a;0.599;a;
aaaa;0.0499;aaaaaaaaa;
aaaa;0.169;aaa;
aaaaaaaa;0.604;aaaaaaa;
aaaaa;0.0678;aaa;
aaa;0.736;aaaaaa;
aa;0.783;aaaaa;
aaaa;0.533;aaaaaaaaa;
aaaaa;0.268;aaa;
aaaa;0.0649;aaaa;
aaaaa;0.863;aa;
aaaa;0.0204;a;
aaaaaa;0.323;aaaaaaaa;
a;0.941;aaaaaaaaaa;
aaaaaaaa;0.0664;aaa;
aaaaa;0.42;aaaaaaaa;
aaa;0.611;aa;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.141;a;
aaaa;0.211;a;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.721;aaa;
a;0.108;aa;
aaaaaaaa;0.348;aaaaa;
aaaaa;0.369;aaa;
aaaaa;0.0283;aaaaaaa;
aaaaaaaa;0.535;aaaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.43;aaaaaaa;
aa;0.857;aa;
aaaaa;0.257;a;
aa;0.324;a;
aaaaaaaa;0.856;a;
aaaaa;0.759;a;
aa;0.852;aaaaaaaa;
aaaaa;0.518;aa;
aa;0.297;aaa;
aaaaaaa;0.567;aa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaa;0.44;aa;
aaaaaaaa;0.0416;aaaaaaaaaa;
aaaaa;0.361;aaaaa;
a;0.679;aaaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaa;0.232;aaaaaaaaa;
aaa;0.523;aaaaa;
aaaaaa;0.653;aaaaaaaa;
a;0.18;aaaaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaa;0.461;aaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.344;aaaa;
aaaa;0.532;aaaaaa;
aaaaaaaa;0.425;aaa;
aa;0.541;aaaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.778;aaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.889;a;
aaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.607;a;
a;0.577;aaa;
aaaaaaaa;0.228;aaaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.609;aaaa;
a;0.256;aaaaaaaa;
aa;0.178;aaaa;
aaaaaaaa;0.249;a;
aaaaaaaa;0.445;aaaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaaaa;0.47;aaa;
aaa;0.453;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aaaaaaa;0.8;aa;
aaa;0.924;aaaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
aaaaaaaa;0.131;aaa;
aaaaaaaa;0.481;aaaaaaa;
a;0.693;aaaa;
aaaaaa;0.746;a;
aaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aaaa;0.552;aa;
aaaaaaa;0.144;aa;
aaaaaa;0.00459;aaa;
aaaaaaaa;0.633;aaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aa;0.142;aaaaa;
aaaaaaa;0.548;aaaaaa;
aaaa;0.189;aaaaaaaaaa;
a;0.966;a;
aaaaaaaa;0.981;a;
a;0.561;aaaa;
aaaaaa;0.61;aaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.569;aaaaaaa;
aaaaaaa;0.762;a;
aa;0.405;aaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.894;aaa;
aa;0.591;a;
aaaaaaaa;0.108;aaaaa;
aa;0.0526;aaaaaaaa;
a;0.847;aaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
a;0.678;aaaaa;
aaaa;0.0221;aaaa;
aaaaaaaa;0.179;aaaaaa;
a;0.592;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaa;0.869;aaa;
a;0.444;aaaaaaaaaa;
aaaaaaaa;0.21;aa;
aaaaaaa;0.955;aaaaaa;
aaaaa;0.848;a;
aaaaaaaa;0.36;a;
aaaaaaa;0.871;aa;
aaaaa;0.347;aaaaaaaaaa;
aaaaa;0.34;aaa;
a;0.547;aaaaaaaaa;
aaa;0.589;aa;
a;0.025;a;
aaaaaa;0.00282;aaaa;
aaa;0.578;aaaaa;
aa;0.671;aaaaaaaaa;
aaaaaaaa;0.541;aaa;
aaaaaaa;0.595;aaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaa;0.538;aaaaaa;
aa;0.735;aaaaaaaa;
a;0.94;a;
aaa;0.868;aaa;
a;0.534;aaaaaaaaaa;
a;0.188;a;
aaa;0.542;aaaaa;
aaaa;0.00308;aaaaaaaa;
aaaaaa;0.00453;aa;
a;0.135;aaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaa;0.791;aaaaaaaa;
a;0.225;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaa;0.917;aaaaaa;
aaaaaaaa;0.442;aaaa;
aaaaaaa;0.539;aaaaaa;
aaaaa;0.105;a;
aa;0.589;aaaa;
aa;0.628;aa;
aaa;0.771;aaaaaa;
aaaaaa;0.917;aaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaa;0.362;aaaaa;
aaa;0.852;aaaaaaaaaa;
aa;0.974;a;
aaaaaaa;0.846;aaaaaaa;
aaaaaaa;0.753;aaaaa;
a;0.988;aaaa;
aaaaaaa;0.394;aaaaa;
aaaa;0.48;aa;
aaaa;0.938;aaaaa;
aaaaa;0.749;aaaaa;
aaa;0.64;aaaaa;
aaa;0.033;aaaaaa;
a;0.658;aaa;
aaaaaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.229;a;
a;0.565;aaaaa;
aaaaa;0.0605;aaaaa;
aaaa;0.548;aaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaa;
a;0.0341;aaaaaaaaaa;
aa;0.373;aaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.252;a;
aaaaaa;0.0533;aaaaaaaaa;
aaa;0.925;aaaaaaa;
aaa;0.734;a;
aaaaaa;0.376;aa;
aaaaaaaa;0.506;aaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaaaaa;0.683;aaaaa;
a;0.157;aaa;
aaaaaaa;0.245;aaaaaaa;
a;0.816;aaaa;
a;0.702;aaaaaaaaaa;
aaa;0.226;aaa;
aaaaaa;0.803;aaaaaaaa;
a;0.0147;aaaaaaaaaa;
aaaaaaaa;0.413;a;
aa;0.582;aaaaaaaaaa;
aaaaa;0.35;aaaaaaa;
a;0.293;aaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.312;a;
aaaaa;0.8;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaa;0.722;aaa;
aaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.222;aaa;
aaa;0.932;aaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaa;0.89;aaaaaaa;
aaa;0.281;aa;
aaaaaa;0.961;aaaaaa;
aaaaaaaa;0.787;aaa;
a;0.968;aaaa;
aaaaaaaa;0.373;aaaaa;
aa;0.684;aaaaaa;
aaaa;0.907;a;
aaa;0.303;aaaaaaaaaa;
aaaaa;0.784;a;
aaaaaaa;0.903;aa;
aaaa;0.288;aaaaaaa;
a;0.207;aaaaa;
aa;0.553;aaaaaaaa;
aaaaaaa;0.255;aaaa;
aaaaaaa;0.0227;aaaaaaaaaa;
aaaa;0.32;aaa;
aaaaaaaa;0.345;aaaaaaa;
a;0.455;aaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.544;aaaaa;
a;0.485;a;
aaaaaaa;0.433;aaaaaaaa;
aaaa;0.0567;aaaaaa;
aaaaa;0.181;aaa;
aaa;0.633;a;
aaaaaa;0.401;aaa;
aaaaa;0.521;a;
aaa;0.7;aa;
aaaaaa;0.944;a;
aaaaaaaa;0.514;aaaaaaaaaa;
aa;0.628;a;
aaaaaaa;0.535;aaaaaaa;
aaaa;0.291;aaaaaaa;
aa;0.374;aaaaaa;
a;0.413;aaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaa;0.635;aaaaaa;
aaaa;0.3;aa;
aaaa;0.55;aaaaa;
aaa;0.0698;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.194;aaaaa;
aaaa;0.66;aaaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.203;aa;
aaaa;0.511;aa;
aaaaaaaa;0.619;aaaaaa;
aaaa;0.875;aaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.26;aaaaa;
aaaa;0.625;aaaaaaaa;
aa;0.316;aaaaaa;
a;0.928;aaaaa;
aaaaa;0.624;aaaa;
aaa;0.81;aaaaaaaaaa;
aaaaaa;0.137;a;
aaa;0.101;aaaaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaaaaa;0.399;a;
aa;0.0368;aa;
aaaaaaaa;0.188;aaaaaaa;
aaa;0.52;aaaa;
a;0.443;aaaa;
aa;0.128;aaa;
a;0.565;aaaa;
aaa;0.485;aa;
aaaa;0.382;aaaaaa;
aaa;0.356;aaaaa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaa;0.443;aaaa;
aaaa;0.396;aaaa;
a;0.372;aaaa;
aaaaaa;0.531;aaaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
a;0.169;aa;
aaaaaaaa;0.173;aa;
aaaaa;0.00432;aaaaaa;
aaa;0.355;a;
a;0.204;aaaaaaa;
aaaa;0.398;aaa;
a;0.46;aaaaaaaaa;
aaaaaaa;0.384;aaa;
aaaaaa;0.791;a;
aaaaa;0.284;aaaaaaaa;
a;0.39;aaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.584;aaaaaaaa;
aaaaa;0.464;aaa;
aaaaa;0.478;aaaaa;
aaaaaa;0.324;aaa;
aaaaa;0.784;aaaaaa;
aaaaaaa;0.848;aaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.246;aa;
aaa;0.334;aaaaaa;
aaaa;0.353;aa;
aaaaaaaa;0.0611;aaaaa;
aaaaaaa;0.037;aaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaa;0.278;a;
aaaa;0.366;aa;
aaaaaaa;0.712;aaa;
aaaaa;0.872;aa;
aaaaaaa;0.355;aaaaaa;
aaaaaaaa;0.231;aaa;
aa;0.508;aaaaaaaa;
aaaaa;0.791;aaaaa;
aaaaa;0.951;aaaa;
aaaaa;0.0767;aa;
a;0.49;aaa;
a;0.000511;aaaaaa;
aaa;0.731;aa;
aaaaa;0.493;aaaaaaa;
aaaaa;0.72;aaaaaa;
aa;0.773;aaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaaaa;0.819;aaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.263;a;
aaaaa;0.799;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aaaaaaa;0.054;aaaaaaaaaa;
aa;0.312;aaa;
aaaaaa;0.938;aaaaa;
aaaaaaa;0.0783;aaaaa;
aaa;0.35;aaa;
aaaaaa;0.894;aaaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaaa;0.887;aaaa;
aaaaa;0.87;aaa;
aaaa;0.388;aaaaaaa;
aaaaa;0.364;aaa;
aa;0.266;aaaa;
aaaaa;0.543;aa;
aaaa;0.0991;aaa;
aaaaaaa;0.595;aaaaa;
aaa;0.00657;aaaaa;
aa;0.522;aaaaaaaaa;
aaaaa;0.825;aaa;
a;0.116;aaaaaa;
aa;0.527;aaaaaa;
aaaaa;0.67;aaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aa;0.636;aaaa;
a;0.806;aaaaaaaa;
a;0.5;aaaa;
aaa;0.192;a;
aaaaaa;0.363;aaaaaaaaa;
aaaaa;0.522;aaaa;
aaa;0.813;aaaaaaaa;
aaa;0.908;aaaa;
a;0.141;aaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaa;0.429;aa;
a;0.759;aaaaaaaa;
aaaaaa;0.329;aaa;
aaa;0.194;a;
aaa;0.248;aaaa;
aaaaaaaa;0.686;a;
aa;0.38;aaaaaaaa;
aaa;0.939;aaaaaaaa;
aa;0.382;a;
aaaaa;0.792;aaaa;
aaaaa;0.782;aaaaa;
a;0.316;aaaaaa;
aaaaaaa;0.713;aaa;
a;0.647;aaaaa;
aaaaa;0.51;aaaaa;
aaaaaaa;0.261;aaa;
aa;0.486;aaaaaaaaaa;
a;0.484;aaaaaaaaa;
aaa;0.205;a;
aaaaa;0.535;aaaaaaa;
aaaa;0.385;aaaaaaaa;
aa;0.945;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaa;0.554;a;
aaaaaaa;0.571;aaaaaaaa;
aaaaa;0.924;aaaa;
aaaaaa;0.944;aaa;
a;0.706;aaaaaaaaa;
aaaaa;0.351;aaaaa;
aaaaaa;0.0909;aaaaaa;
a;0.205;aaaaa;
a;0.348;aaaa;
aaa;0.244;aaaaaaa;
a;0.153;aaa;
aaaaa;0.993;aaaaaaaa;
aaaaaaa;0.697;aa;
a;0.857;aaaaaaaaaa;
aaaaaaa;0.0186;aaaaaaaa;
aaaaaaa;0.0338;aaaaaaaa;
aaaaa;0.508;a;
a;0.0888;aaaaaaaaa;
aaa;0.853;aa;
aaaaaaa;0.451;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaaaa;0.0545;aaaa;
aaaaa;0.806;a;
aa;0.913;aaaaaaa;
aaaaaaa;0.0456;aaaaaaaaa;
aa;0.936;aaaaaa;
aaaaaaaa;0.334;a;
aaaa;0.798;aaaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaa;0.423;aaaa;
aa;0.383;aaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaa;0.855;aa;
aaaa;0.323;aa;
a;0.0463;aaaaaaaa;
aaaaaa;0.751;aaaaaaa;
a;0.165;aaaaaa;
aaa;0.528;aaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaa;0.832;aaa;
aaaa;0.853;a;
aaaaaaa;0.539;aaa;
aaaaaaa;0.217;aa;
aaaaa;0.404;aaa;
aaaaaa;0.907;aaaaaa;
aa;0.13;aaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaaa;0.154;a;
aaaaaa;0.208;aa;
a;0.947;aaaa;
aa;0.475;a;
aaaaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaa;0.0958;aaa;
aa;0.739;aaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaa;0.505;a;
a;0.376;aaaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.186;aaaa;
aaaaaaaa;0.717;aa;
aaaaaaa;0.922;aaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaa;0.143;aaaa;
aa;0.543;aaaaaa;
aaaa;0.135;aaaaaaaa;
aaaa;0.398;aa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.201;aaaaaaaaa;
a;0.856;aaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
a;0.536;aa;
aaaaaa;0.384;aaaa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.176;aa;
aaaa;0.0884;aaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.104;a;
aaaaaaaa;0.309;aaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaaaa;0.117;aaaaa;
aaaa;0.586;aaaaaaaa;
aaaaaaaa;0.5;aaaa;
a;0.909;aa;
aaaaaa;0.0976;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaa;0.712;aa;
aaa;0.228;aaaaaaaaa;
a;0.15;aaaaaaa;
a;0.377;aaa;
aaaa;0.714;a;
aaaaaa;0.734;aaaaaa;
a;0.927;aaaaaaa;
aaa;0.0519;a;
aaaaa;0.566;aaaaaaa;
a;0.112;aaaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaaa;0.433;aaaa;
a;0.818;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
a;0.358;a;
aaaaaa;0.389;aaaaaa;
