ATT0(string,10);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;a;a;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
a;aa;aa;
aaa;aa;aa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaa;a;aa;
aa;aa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
