ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.302;0.00709;aaa;
0.618;0.00755;aaaaaaaaaa;
0.5;0.885;aaaaaaaa;
0.751;0.487;aaaaa;
0.309;0.402;aaaaa;
0.37;0.526;aaaaaa;
0.343;0.222;aaaaaaaaa;
0.597;0.67;aaaaaaaaaa;
0.652;0.48;aa;
0.705;0.372;aaaaaa;
0.651;0.423;a;
0.091;0.697;aaaaaaaaaa;
0.721;0.452;aaaa;
0.727;0.276;aaaaaaaa;
0.0939;0.874;aaaaaaaaaa;
0.518;0.508;aaaa;
0.111;0.343;aaaaaaaaa;
0.777;0.491;aaaa;
0.607;0.888;aaaaaaaaa;
0.918;0.985;aaaaa;
0.327;0.843;aaaaaaaa;
0.347;0.607;aa;
0.929;0.384;aaaaaaaaaa;
0.898;0.863;aaaaaa;
0.877;0.233;aa;
0.463;0.495;aaa;
0.543;0.188;aaaa;
0.834;0.596;aaaaaaaaa;
0.997;0.0749;aa;
0.217;0.34;aaaaaaaaa;
0.0995;0.553;aa;
0.185;0.145;aaaaaaaa;
0.753;0.101;aaaaa;
0.453;0.356;aaaaaaaaa;
0.718;0.813;aaaaaaaaa;
0.66;0.541;aaaaa;
0.824;0.892;aaaaaaaaa;
0.295;0.294;aa;
0.726;0.162;aaaaaa;
0.0767;0.249;a;
0.33;0.44;aaaaa;
0.379;0.656;aaaaa;
0.196;0.314;aaaaaaaa;
0.0468;0.041;aaaaaaaa;
0.446;0.795;aaaaaa;
0.346;0.568;aaaaa;
0.257;0.98;a;
0.188;0.431;aaaaa;
0.436;0.226;aaaaaa;
0.544;0.73;aaa;
0.153;0.977;aaa;
0.697;0.0835;aa;
0.559;0.508;aaaaaaaaa;
0.416;0.787;a;
0.915;0.602;aaaaa;
0.577;0.164;aaaaaaaaaa;
0.111;0.449;aaa;
0.318;0.538;aaaaaaaaa;
0.00774;0.0949;aaa;
0.253;0.0289;aaaaaaaaaa;
0.729;0.719;aaaaaaaa;
0.608;0.52;aaaaaaaaaa;
0.363;0.801;aaaaaaaa;
0.513;0.622;aaaaaa;
0.178;0.333;aaaaa;
0.0585;0.559;aaaaaaaa;
0.895;0.601;aaaa;
0.272;0.499;aaaaaa;
0.823;0.45;aaaaaaa;
0.631;0.524;aa;
0.377;0.164;aaa;
0.686;0.202;aaaaa;
0.69;0.684;aaaaaaaaa;
0.721;0.265;aaaaaa;
0.104;0.602;aaaaaaa;
0.755;0.146;aaaaaaaaa;
0.44;0.416;aaa;
0.312;0.295;aaaaaaaaaa;
0.0137;0.679;aaaaa;
0.447;0.729;aaaaaaa;
0.603;0.332;aaa;
0.932;0.328;aaaaaaaa;
0.635;0.0167;aaaa;
0.216;0.748;a;
0.031;0.435;aaaaaaaaaa;
0.968;0.507;a;
0.628;0.502;aaaaaa;
0.0605;0.502;aaaaaa;
0.0216;0.514;aaaaaa;
0.103;0.974;aaa;
0.92;0.3;aaaaa;
0.0623;0.153;aaaaaa;
0.966;0.855;aaa;
0.84;0.125;aaaaaa;
0.66;0.307;aaaaaa;
0.983;0.351;aaaaaaa;
0.487;0.824;aaaa;
0.0111;0.841;aaaaa;
0.42;0.61;aaaaaaaaaa;
0.287;0.77;aaaaaaaaaa;
0.557;0.165;aaaaaaaaaa;
0.57;0.402;aaaaa;
0.796;0.575;aaaaaaaaa;
0.927;0.698;aaa;
0.00213;0.85;aaaaaaaa;
0.985;0.975;a;
0.0831;0.639;aaaaaa;
0.00562;0.406;aaaaa;
0.488;0.427;aaaaaa;
0.718;0.0124;aaaa;
0.65;0.6;aaaaa;
0.624;0.304;aaaa;
0.347;0.29;aa;
0.425;0.971;aaaaaaaaaa;
0.489;0.65;aaaaaaaaa;
0.731;0.0399;a;
0.139;0.0602;aa;
0.454;0.39;aa;
0.0732;0.0289;aaaaaaaaa;
0.65;0.154;aaaaaaaa;
0.4;0.273;aaa;
0.705;0.143;a;
0.369;0.972;aaa;
0.931;0.883;aaaaaaa;
0.624;0.759;aaaaaaaa;
0.686;0.328;aaa;
0.338;0.24;a;
0.625;0.259;aaaaaaaaaa;
0.425;0.086;aaaa;
0.22;0.981;aa;
0.899;0.736;aaaaaaaaa;
0.35;0.156;aaa;
0.645;0.0146;aaa;
0.404;0.118;aaaaaaaa;
0.979;0.721;aaa;
0.89;0.105;aaaaaaaaa;
0.357;0.309;aaaaaaa;
0.547;0.853;aaa;
0.887;0.626;aaaaaaaa;
0.491;0.179;aaaaaaaaaa;
0.482;0.458;aaaaaaaaaa;
0.533;0.242;aa;
0.3;0.157;aaaaaaa;
0.144;0.95;aaaaaaaaaa;
0.855;0.34;aaaaaa;
0.104;0.951;aaaaaaaa;
0.859;0.637;aaaaaaaaaa;
0.759;0.573;aaaaa;
0.708;0.389;aaaaa;
0.808;0.739;aaaaaaaa;
0.166;0.882;a;
0.464;0.708;aaaaa;
0.564;0.593;aaaaaaaa;
0.885;0.752;aaaa;
0.239;0.657;aaaaaaa;
0.256;0.617;aa;
0.986;0.29;aaaaaa;
0.171;0.5;aaaaaaaaa;
0.48;0.616;aaaaa;
0.604;0.303;aaaaaaaaa;
0.789;0.634;aaaaaaaaaa;
0.96;0.897;aaaaaa;
0.824;0.893;a;
0.694;0.917;aaaaaaaaa;
0.579;0.676;a;
0.169;0.752;aaaaaa;
0.219;0.701;aaaaaa;
0.302;0.442;aaaaaaaaaa;
0.744;0.975;aa;
0.141;0.691;aaaaaaa;
0.73;0.797;aa;
0.286;0.672;aa;
0.898;0.299;aaaaaa;
0.998;0.0669;a;
0.0873;0.616;aaaaaa;
0.445;0.334;aaaaaaaa;
0.767;0.761;aaaaa;
0.476;0.505;aa;
0.409;0.503;aaaaaaaaaa;
0.673;0.549;aa;
0.208;0.255;aaaaaa;
0.253;0.725;aaaaaa;
0.737;0.282;aaaa;
0.281;0.533;aaaaaaaa;
0.757;0.553;aaa;
0.649;0.103;a;
0.043;0.707;aaaaa;
0.31;0.604;aaaaaaa;
0.386;0.273;aaaaaaa;
0.904;0.633;aa;
0.168;0.6;aaaaaaaa;
0.943;0.108;aaaaa;
0.891;0.248;aaaaa;
0.694;0.866;aaaaaaa;
0.832;0.472;aaaaaaa;
0.488;0.893;aaaaaaa;
0.388;0.765;aaaaa;
0.0291;0.664;aaaaaaaaaa;
0.606;0.71;aa;
0.621;0.412;aaaaa;
0.508;0.344;aaaaaaaaaa;
0.065;0.382;aaaaaaa;
0.0605;0.742;aaaaaaa;
0.0564;0.631;aaaaaaa;
0.574;0.459;aaaaaaaaaa;
0.712;0.901;aaaaaa;
0.446;0.558;aaaaaaaaaa;
0.43;0.793;a;
0.431;0.683;aaaaaaaaa;
0.364;0.232;aaaaa;
0.834;0.853;aaaaaaa;
0.708;0.486;aaaa;
0.117;0.702;aaaaa;
0.122;0.328;aaaaa;
0.354;0.524;aaaaaaaa;
0.728;0.798;aa;
0.745;0.0261;aaaaaaaaa;
0.509;0.575;a;
0.596;0.56;aaaaaa;
0.791;0.35;aaaaa;
0.555;0.297;a;
0.597;0.0878;aaaaa;
0.876;0.542;aaaaaaaaa;
0.218;0.838;aaaaa;
0.0154;0.308;aaa;
0.167;0.376;aaaa;
0.647;0.709;aaaaaaaa;
0.702;0.709;aaaa;
0.821;0.313;aaaaaa;
0.535;0.0513;aaa;
0.294;0.794;aaaa;
0.837;0.535;aaaaaaaa;
0.866;0.732;aaaaaaaa;
0.354;0.798;aaa;
0.147;0.644;aaaa;
0.656;0.0252;aaaaaaaaaa;
0.0759;0.981;aaaa;
0.85;0.578;aaaaa;
0.775;0.682;aaaaaaa;
0.603;0.774;aaaaaaaa;
0.874;0.335;aaaaa;
0.669;0.408;aaaaaaa;
0.573;0.0981;aaaaa;
0.197;0.767;aaaaaaaaaa;
0.546;0.47;aaaaa;
0.897;0.14;aaaaaaaa;
0.624;0.275;a;
0.281;0.149;aaaaaaaaaa;
0.572;0.756;aaaaaaa;
0.924;0.0332;aaaaaa;
0.0028;0.996;aa;
0.218;0.861;aaaaaaaaaa;
0.158;0.593;aaaaa;
0.682;0.399;a;
0.378;0.823;aaaaa;
0.656;0.904;aaa;
0.246;0.118;aaaaaaaaa;
0.382;0.579;aaaaa;
0.464;0.406;a;
0.891;0.625;aaaaaa;
0.409;0.46;aaaa;
0.773;0.0036;aaaaa;
0.43;0.623;a;
0.0865;0.0528;aaaaaaaa;
0.557;0.796;aaaaa;
0.723;0.862;aaaaaaa;
0.714;0.0808;aaa;
0.472;0.69;aaaa;
0.918;0.611;aaa;
0.771;0.116;aaaaaaaa;
0.067;0.696;aaaaaaa;
0.858;0.343;aaa;
0.559;0.658;aaaaaaaaaa;
0.567;0.143;aaaaa;
0.606;0.167;aaaaaaaaaa;
0.334;0.972;a;
0.457;0.356;aaaaaaaaaa;
0.364;0.891;aaaaaaaa;
0.227;0.346;aaaaaaaa;
0.897;0.653;aaaaaaa;
0.866;0.969;aaaa;
0.435;0.733;aaaaa;
0.53;0.0889;aaaaa;
0.551;0.142;aaa;
0.976;0.454;aaa;
0.254;0.956;aaaa;
0.945;0.698;aaaaaaaaa;
0.265;0.921;aaaaaaaaa;
0.915;0.396;aaaaaaaaa;
0.694;0.19;aaaaaaaaa;
0.622;0.866;aaa;
0.0728;0.716;aaaa;
0.0171;0.275;aaaaaaaaaa;
0.914;0.712;aaaaaaaaaa;
0.995;0.423;aaaaa;
0.00661;0.022;aaaaa;
0.572;0.74;aa;
0.754;0.895;aa;
0.908;0.063;aaaaaaa;
0.625;0.59;aaaaa;
0.402;0.191;aaa;
0.683;0.625;aaaaaaaa;
0.904;0.0858;aaaaa;
0.296;0.196;aaaaaaaaa;
0.649;0.681;aaa;
0.942;0.765;aaaaa;
0.16;0.409;aa;
0.911;0.709;aaaa;
0.596;0.13;aaa;
0.677;0.842;aa;
0.652;0.623;aaaaa;
0.062;0.868;aaa;
0.448;0.879;a;
0.92;0.943;aaaaaaaaa;
0.476;0.129;aaaaaaaaaa;
0.626;0.283;aa;
0.899;0.813;aaaaaaaaa;
0.434;0.635;a;
0.559;0.684;aaaaaa;
0.452;0.115;aaaaa;
0.758;0.343;aaaaaaaaaa;
0.263;0.655;aaaaaaaaa;
0.552;0.836;aaaaa;
0.682;0.506;a;
0.447;0.0108;aaaaaaa;
0.76;0.129;aaaaaaa;
0.241;0.935;aaa;
0.166;0.638;aaaa;
0.331;0.644;aaaaaaa;
0.403;0.731;aaa;
0.948;0.207;aa;
0.594;0.976;aaaaaa;
