ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.462;aaaaaa;
aaaaaaaaa;0.65;a;
aaaaaa;0.295;aaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaaaaa;0.315;aaaa;
aaa;0.344;aaaaaa;
aaaaaaaaa;0.408;aaa;
aaaaaa;0.0103;aaaaa;
aaa;0.048;aaaaa;
aaaaaaaa;0.338;a;
aa;0.393;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaa;0.0458;aaa;
a;0.955;aaaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aa;0.802;aa;
aaaaaaa;0.677;aaaa;
aaa;0.235;aaaaaaaaa;
aaaaaa;0.565;aaa;
aaaaaaa;0.127;a;
aaaaaaa;0.302;aaaa;
aaaaaaaa;0.275;a;
aaaa;0.562;aa;
aaaaaaa;0.901;aaaaa;
aaa;0.114;aaaaaaaa;
aaaaaaa;0.868;aaaa;
aa;0.865;aa;
aaa;0.834;a;
aaaaaaaaa;0.202;a;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.0113;aaa;
aaa;0.879;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.374;aaaa;
aa;0.715;aaaa;
aaaaaa;0.918;a;
aaaaaaa;0.307;aaaaaaa;
aaaaaaaaa;0.779;aaaa;
aaaaaa;0.898;aaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaaaaa;0.0338;aaaaa;
a;0.0607;aaaaaaaaaa;
aa;0.482;aaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaaaaa;0.811;aaaaaa;
aaa;0.569;aaaaa;
aaaaaa;0.186;aaaaaaaa;
aaaa;0.00505;aaaaaaaaa;
a;0.457;a;
aaaaaaaaa;0.867;aa;
aa;0.958;a;
aaaaaaaaa;0.147;aaaa;
aaaa;0.644;aaa;
aa;0.165;a;
aaaaaaa;0.727;aaaaaaaaa;
a;0.987;aaaaaaa;
aaaa;0.0778;aaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaa;0.00935;a;
aa;0.814;aaaaaaaa;
aaaaaaaaa;0.64;aaa;
aaaa;0.162;aaaaaaaaa;
aaaaaa;0.852;aaaaaa;
aaaa;0.985;a;
aaa;0.984;aaaaaaaaa;
aaaaaaaaa;0.515;aaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aaaaa;0.601;aa;
aa;0.989;aaaa;
aaaaa;0.718;aaa;
aaaaaaaa;0.742;aaaaa;
a;0.899;aaaaaaaaaa;
aaaaaaa;0.786;a;
aa;0.576;aaa;
aaaaaaaa;0.126;aaa;
aaaa;0.348;aaaaaaaaa;
a;0.931;aaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaaa;0.0931;a;
aaaaaaaaa;0.659;aa;
aa;0.934;aaaaaa;
aa;0.422;aaaa;
a;0.649;aaaaaa;
aaaaaa;0.79;a;
aaaa;0.119;aaaaaaaaa;
aa;0.297;aaaa;
aaaaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaa;0.0733;aaaaaaa;
aaaaaaaaa;0.997;aaaa;
aa;0.294;aaaaaaaa;
aa;0.259;aa;
aaa;0.331;aaaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.0133;aaaaaaaaa;
aaaaaaaaa;0.959;aaa;
aaaaaa;0.207;aaa;
aaaaaaaaa;0.605;aaaaaaaaa;
a;0.468;aaaaaaa;
a;0.757;a;
aaaa;0.0353;aaaaaaaa;
aaaaaa;0.936;aaaaaaa;
aaaaaaaaa;0.00224;aaaaaaa;
aa;0.488;aaa;
aaaa;0.437;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaaaaa;0.445;aaaa;
aa;0.269;aaaa;
aa;0.921;aaaaaa;
a;0.802;aaaaa;
aaaaaaa;0.235;aa;
aaaaaaa;0.0892;aaaa;
aa;0.963;aaaaaaaaaa;
a;0.00204;aaaa;
aaaaaa;0.353;aaaaaaaaaa;
a;0.972;aaaaa;
aaaaaaaaa;0.617;aaaa;
aaaaa;0.387;aaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.272;aaaaa;
aaaaaaa;0.102;aaaaaa;
aa;0.0409;aaaaaa;
aaaaaaa;0.0639;aaaaaa;
aaaaaaaa;0.825;aaaaaaa;
aaa;0.212;aaaa;
aaaaaaaa;0.653;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaaaaa;0.161;aaaaa;
aaaaaa;0.91;aaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.617;aaaaa;
aaaaaaaaa;0.916;aaaaaaaa;
aaa;0.938;aaaaaaa;
aaaaa;0.689;aaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaa;0.306;aaaaaaaa;
a;0.994;aaaaaaa;
aaaaa;0.0574;aaaaaaaaa;
a;0.244;aaaaa;
a;0.512;aaaaaaaaa;
aaaaa;0.474;aaaaaaaa;
aaaaaaaaa;0.967;a;
aaaaaa;0.0908;aaaaaaa;
aa;0.549;aaaa;
aa;0.42;a;
a;0.128;a;
aaaaaaa;0.199;aaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.144;aaa;
aaaaaaaaa;0.245;a;
aaaaaa;0.682;a;
aaaaaa;0.14;a;
aaaaaaaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.247;a;
aaaaa;0.581;aaaaaaaa;
aaa;0.191;aaaaaaaa;
aaaa;0.227;aaaaaa;
aaaaa;0.0916;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.495;aaa;
aaaaaa;0.126;aaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaaa;0.433;aaa;
aa;0.765;aaaaaa;
aaaaaaaa;0.998;aa;
aaaaaaa;0.0745;aaaaaaaa;
aa;0.987;aaaaaaaa;
aaaaaaaaa;0.565;a;
aaaaaaa;0.765;aaa;
aaaaa;0.843;aaaaaaaaaa;
aa;0.0638;aa;
aaaaaaaaa;0.2;aaaa;
aa;0.97;aaaaaaaaa;
aaaaaaaaa;0.188;aaaa;
aaa;0.858;aaaaaaaaaa;
aaaaa;0.298;aaaa;
aaaaaaaa;0.116;aaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.241;aaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaa;0.595;aaa;
aaaaaaaaa;0.268;aaaaaaaa;
a;0.577;a;
aaaaaaaaa;0.163;aaaaaaaaaa;
aaaa;0.817;aaaaa;
aaaaaaaa;0.808;aa;
aaaaa;0.16;aaaaaaaaaa;
aaaaaaaaa;0.0159;a;
aaaaa;0.454;aaaaaaa;
aaaaa;0.691;aaa;
aaaaaaa;0.269;a;
aaaaa;0.26;aa;
aaa;0.868;aaaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaa;0.268;aaaaaaa;
aaaaaaa;0.725;aaa;
aaaaaaaa;0.53;aa;
aa;0.296;aaaaaaaa;
aaaaaa;0.623;a;
aaaa;0.401;aaaaaaa;
aa;0.147;aaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaaaaaa;0.366;aa;
aaaaa;0.383;aaaaaaa;
aaa;0.733;aaa;
aaaaaa;0.803;aa;
aaaaaaaaa;0.847;a;
aa;0.25;aaaaaaaaa;
aaa;0.0516;aaaaaaa;
aaaaaaaaa;0.874;aa;
aaaaaa;0.479;aaaa;
aaaaaaa;0.538;aaaaa;
aaaaaaaa;0.578;aaaaaa;
aaaaaaaaa;0.76;aaaa;
aa;0.85;aaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaa;
a;0.32;aaaaaaaaa;
aaaa;0.371;aaaaaa;
aaaaaaaaa;0.0596;a;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.159;aaaa;
aaaaa;0.0243;aaaaa;
aaaaaaaaa;0.947;aaa;
aaaaaaa;0.45;aa;
aaaaaa;0.693;a;
aaaaaaaaa;0.113;a;
aaaaa;0.693;aa;
aaaa;0.365;aaaa;
aaaa;0.352;a;
a;0.278;aaaaaa;
aaaaa;0.746;aaaaaaa;
a;0.847;aaa;
aaa;0.00225;aaaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaa;0.311;aaa;
a;0.161;aaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
a;0.772;aa;
aaaaaaaa;0.668;a;
aaaa;0.93;a;
aaaaaaa;0.603;a;
aaaaaaaa;0.539;a;
aaa;0.886;aaaaaaaaa;
aa;0.612;a;
aaa;0.535;aaaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aa;0.849;aaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaa;0.447;aaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
a;0.0705;aaaaaaaaaa;
aaaa;0.291;aaa;
aaaaa;0.183;aaaaaaaaa;
aa;0.999;aaaaaa;
aaaaa;0.728;aaaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.00811;aaaa;
aaaaaaa;0.56;aaaaaaaaa;
a;0.0107;aaa;
a;0.743;a;
aaaaaaa;0.787;aaaaaa;
aaaa;0.0899;aaaaa;
aaaaa;0.847;aaaa;
aaa;0.168;aa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaa;
aaaaaaaa;0.512;aaa;
aaaaa;0.0435;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaaaaaa;0.976;aa;
aaa;0.557;aaaaa;
a;0.943;aaaaaa;
aaaaaaaaa;0.0689;aaaaaaa;
aaaaaaaaa;0.259;aaaaaaa;
aaaaaaaaa;0.153;aaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaa;0.0757;aaa;
aaaa;0.744;a;
aaaaaa;0.571;a;
aaaa;0.739;aaa;
aaaa;0.249;aaa;
aaaaaaaa;0.674;aa;
aaaaaaaaa;0.192;aaa;
aaaaaaaaa;0.931;aaa;
aaaaaaaaa;0.514;aaa;
aaaaaaaa;0.0735;a;
aaa;0.772;a;
a;0.732;aaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaa;0.257;aaaaaaaaa;
aaa;0.0346;aaa;
aaaaaa;0.269;aaaaaaa;
aaaa;0.354;aaaa;
aaaaaa;0.794;aaa;
aaa;0.87;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
a;0.19;a;
aa;0.00998;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaaaa;0.467;aa;
aaaaa;0.254;aaa;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.45;aaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaa;0.987;aa;
aaaa;0.141;a;
aaaa;0.531;aa;
a;0.128;aaaaaa;
aaaaaaaa;0.832;aaa;
aaaaaaaa;0.795;aaaa;
aaaaa;0.781;aaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaa;
aaaaaaa;0.649;a;
aaaaaaaaa;0.336;aa;
aaa;0.192;aaaaa;
aaaaaaaaa;0.465;aa;
aaaaaaa;0.12;aaaaaaaa;
aaa;0.449;a;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.225;a;
aaaaaaaaa;0.0954;aaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaaaa;0.25;aa;
aaaaa;0.928;aaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.287;aaa;
aaaaaaaa;0.141;aaa;
aaaaaaa;0.753;aaaaaaa;
aa;0.595;a;
aaaaaa;0.494;aaaaaaaaaa;
a;0.945;aaa;
aaa;0.601;aaa;
aaaaa;0.894;aaaa;
aaaaaaa;0.985;aaa;
a;0.99;aaaaaaaaa;
a;0.366;aaaa;
aaaaaaaa;0.489;aaaaaaa;
aaaaaaaa;0.902;aaaaaaaaa;
a;0.238;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaa;
aaaaaaaa;0.0425;aaaaaaa;
aaaaaaaaa;0.544;aaaaaaaa;
a;0.0054;aaaaaaaaa;
aaaaa;0.511;a;
aaaaaa;0.196;aaaaa;
aa;0.297;aa;
aaaaaaaa;0.0432;aaa;
aaaaaaaaa;0.173;aa;
aaaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.407;aaaaa;
aaaaa;0.0492;aa;
aa;0.0465;aaaaaa;
aaaaa;0.142;aaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aa;0.455;a;
aaaaa;0.543;aaaaaaa;
aaaaaa;0.706;aaaaa;
aaaaaaa;0.126;aaaaa;
aaa;0.125;aaaaa;
aaaaaa;0.848;a;
aaaaa;0.183;aaaaa;
aaaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.0232;aaaa;
aaaaaaaaa;0.0666;aaa;
aaaaaa;0.362;aa;
aaa;0.884;aaaaaaaaaa;
aa;0.877;aaa;
aaaaaaaaa;0.654;aaaaaaaa;
aaaa;0.971;a;
aaaaaa;0.384;aaaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aa;0.463;aaaaaaa;
aaaa;0.651;aaa;
aaaa;0.39;aaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aa;0.677;aaaaaaa;
aaaaaa;0.337;a;
aaa;0.222;aa;
aaa;0.732;aaaaaa;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.579;aaaa;
aaaaaaaaa;0.603;aaaaaaa;
a;0.878;aaaa;
aa;0.356;aaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.225;a;
aaa;0.133;aaaaaaaaaa;
aaaa;0.307;aaa;
aaaaa;0.268;aaaa;
aa;0.315;aaa;
aa;0.959;aaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.328;aaaa;
aaaaaaaa;0.935;aa;
aaaaa;0.632;aaaaaaaa;
aaa;0.895;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.816;aaa;
aaaaa;0.331;aaaaa;
aaa;0.764;a;
aaaaaaaaa;0.966;aaaaa;
aaaaaa;0.0789;aaaaa;
aaaa;0.396;aaaaaa;
aaaaaaa;0.576;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.0984;aa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
a;0.665;aaaaaaaa;
aaaa;0.81;aaaa;
a;0.434;aaaaa;
aaaaaaaaa;0.769;aaaaaaa;
aaaaaaa;0.366;aa;
aaaaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaaa;0.267;a;
a;0.0774;aaaaaaa;
aaaa;0.626;aa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aa;0.718;a;
aa;0.41;aaaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaa;0.964;aaaa;
a;0.106;aaaaaaa;
aaaaaa;0.831;aaaaaa;
a;0.454;aaaaaaa;
aaaaaaaaa;0.723;aaaa;
aaaaa;0.313;a;
aaa;0.645;aaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaa;0.547;aaaaaa;
aaaa;0.878;a;
aa;0.127;aaa;
aaaaaa;0.694;a;
aaaaaaaaa;0.0111;aaaaaaa;
aaa;0.387;aa;
aaa;0.571;aaa;
aaaaaaa;0.03;aaaaa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.583;aaaaa;
aaa;0.873;aaaaaa;
aaaaaa;0.776;a;
aaaaaaaa;0.148;aaa;
a;0.0319;aaaaaa;
aaa;0.0836;aaaa;
aaaaaaa;0.953;aa;
aaaaaaaa;0.1;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.148;aaaa;
aaaaaaa;0.782;a;
a;0.903;aaa;
aaa;0.00779;aaaaaaaaaa;
aaaaaaaaa;0.399;aa;
aaaaaaa;0.414;aaa;
aaaaaaa;0.973;aaaaaa;
aaaaaaa;0.404;aa;
aaa;0.859;aaaaaaaaa;
aaaaaaaa;0.915;aaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaa;0.826;aaaaaa;
aaa;0.688;aaa;
aaaaaaa;0.562;aaaaaaaa;
aaa;0.975;aaa;
aaa;0.927;aaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaa;0.563;aa;
aaa;0.803;a;
a;0.255;aa;
aaaaaaaa;0.113;aaaaaaaa;
a;0.725;aaaaaaa;
a;0.809;a;
aaa;0.205;aaaa;
aaaaa;0.523;aaaaaaa;
aa;0.00389;aaaa;
aaa;0.29;aaaaaa;
aa;0.323;aaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaa;0.965;aaaa;
aaaaaaaaa;0.685;aaaaaaaa;
aaaaa;0.812;aaaaaaaa;
aa;0.16;a;
aaaaaa;0.338;aaa;
aaaaaa;0.645;a;
a;0.029;aaaa;
aaa;0.471;aaaaa;
aaaaaaaaa;0.124;aaaaa;
aaaaaaa;0.205;aa;
aaaaaaa;0.588;a;
aaaaaaaa;0.657;a;
a;0.0285;aa;
aaaaaa;0.697;aaa;
aaaaaaaa;0.315;aaaaaa;
aaaa;0.232;aaaa;
aaaaaaaaa;0.592;aa;
aa;0.607;aaaaaaa;
aa;0.548;aaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.384;aaaaaa;
aaa;0.886;a;
aaaaaaaaa;0.948;aaaa;
aaaa;0.621;aaaaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaaaaaa;0.455;aa;
aaaaaaaa;0.774;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.387;aaa;
aaaaaaaa;0.74;a;
aaaaaaa;0.396;aa;
aa;0.251;aaaaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaaaaaa;0.392;aaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.162;aaaaaaaa;
a;0.911;aaa;
aaa;0.764;aaaa;
aaaaaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.245;aaaaaaa;
a;0.763;aaaaaa;
aaaaaa;0.00295;aaaaaaa;
aaaaaaaaa;0.296;aaaaaaaaa;
aa;0.48;a;
aaaaa;0.133;aa;
aa;0.557;aaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
a;0.336;aa;
aa;0.406;aaa;
aaaa;0.28;aaaaaaaaa;
a;0.0377;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaaa;0.382;aaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaa;0.445;aaaa;
aaaaaaaa;0.774;aaa;
a;0.222;aaaaa;
aa;0.061;aaaaaaa;
a;0.822;aaa;
aaaaaa;0.375;aaa;
aaaaaaaa;0.716;aa;
aaaaaa;0.499;aaaaaa;
aaa;0.72;aa;
aaaaaa;0.341;aaaaaa;
a;0.741;aaaaa;
aaaaa;0.569;aaaa;
aaaa;0.973;aaaaaa;
aaa;0.858;aaaaa;
aaaaaaaa;0.463;aaaaa;
aaa;0.362;aaaaaa;
aa;0.252;aaaaaaaa;
aaaaaaaa;0.119;aaaaaaaa;
aa;0.959;aaa;
aa;0.306;aa;
a;0.324;aaaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.876;aaaaaaaa;
aaaaaa;0.808;aa;
a;0.81;aaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
a;0.847;aa;
aa;0.611;aaaaa;
a;0.378;aaaa;
aaaaaa;0.275;aaaaaaa;
aaa;0.63;aaaaaa;
aaaa;0.399;aaaaaaaaa;
aaa;0.652;aaaa;
aaaaaa;0.0421;aaaaaaaaaa;
aaaa;0.787;aaaaa;
aaa;0.314;aaa;
a;0.206;aaa;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaaa;0.445;aaa;
aaa;0.289;aaaaaaa;
aaaaaa;0.208;aaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaa;0.447;aaa;
aaaaaaaa;0.495;aaaaa;
aa;0.0251;aaaa;
aaaaaaaaa;0.444;aaa;
aaa;0.1;aaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaa;
aaaaaaa;0.00263;aaa;
aaaaa;0.0141;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aa;0.0789;aaaaaaaaa;
aaaaaaaa;0.0752;aaaaaaa;
aaaaaa;0.22;aa;
aaaaaaaaa;0.292;aa;
aa;0.469;aaaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.368;aaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaa;0.803;aa;
a;0.824;a;
aaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaaa;0.916;aaaaa;
a;0.933;a;
aa;0.468;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaa;0.723;aaaaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaa;
aaaaa;0.31;aaaaa;
aaaa;0.212;a;
aaaaaa;0.905;aaaa;
aaa;0.0166;aa;
aaa;0.213;aaaaaa;
aaaa;0.93;aaa;
aaaaaa;0.552;aaaa;
aaaa;0.527;aa;
aaaaaaa;0.00189;aaaaaaaa;
aa;0.893;a;
aaaa;0.779;aaa;
aa;0.992;aaaaa;
aaaaaa;0.0187;aaaaaaaaaa;
aaa;0.645;a;
aa;0.43;aaaaaaaa;
aaaaaaa;0.604;aaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aa;0.84;aaaa;
aaaa;0.346;a;
aaaaaaa;0.425;aa;
aaaaaa;0.107;aaa;
aa;0.532;aaaaaaa;
aaaaa;0.828;aaaaaa;
aa;0.915;a;
aaa;0.0907;aaaaa;
aaaaaaa;0.0358;aaaa;
aaaaa;0.563;aaa;
aaaaaaa;0.181;aaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
a;0.786;aaaaaa;
aa;0.655;aaaa;
aaaaa;0.893;a;
aaaaaa;0.565;aaaaaaa;
aaaaa;0.717;aaaaaaa;
aa;0.154;aaaa;
a;0.737;aaaaaaaaaa;
aaaaaa;0.432;aaaaaa;
aaaaaaaa;0.778;a;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.326;aaaaaa;
aaaaaaa;0.225;aaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aa;0.37;aaaaa;
aa;0.907;a;
aaaaa;0.241;aaaa;
aaa;0.481;aaaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaa;0.137;aaaa;
aaaaaaaaa;0.0283;aaaaaaaa;
aaaaa;0.469;a;
aaaaa;0.212;aaaaa;
aaaaaaaaa;0.055;aaaaaaaa;
a;0.962;aaaaaaaaaa;
aaaaaaaaa;0.748;aaaaaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.121;aaaaaaa;
aa;0.753;aaaaaaaa;
aaaaaaa;0.401;aaaa;
aa;0.822;aaaaaaaa;
aaaaaa;0.2;aaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaa;0.0652;aaaaaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.944;aaa;
aaaaaaaa;0.0592;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
a;0.756;a;
aa;0.85;aaaaaaaaaa;
aaaaaaaa;0.67;aaa;
aaaaa;0.575;aaaaaaaa;
aaaaaaaa;0.708;aaaaa;
aa;0.515;aaaaaa;
aaaa;0.112;aaaaa;
aa;0.806;aaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
