ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.922;a;aaaaaaaaaa;
0.524;a;aaaa;
0.361;a;a;
0.338;a;aaaaaa;
0.667;a;aa;
0.303;a;aaa;
0.77;a;aaaa;
0.898;a;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.096;a;aaa;
0.749;a;aa;
0.863;a;aaaaaaaa;
0.997;a;aaa;
0.611;a;a;
0.242;a;aaaaaa;
0.131;a;aaaa;
0.641;a;aaaaaaaa;
0.874;a;a;
0.556;a;aaa;
0.508;a;a;
0.0709;a;aaaaa;
0.18;a;a;
0.548;a;aaa;
0.434;a;aa;
0.504;a;aaaaaaa;
0.48;a;aaaaaaaa;
0.952;a;aaa;
0.547;a;aaaaaaaaaa;
0.867;a;aaaa;
0.398;a;aa;
0.99;a;aa;
0.981;a;aaaaaaa;
0.479;a;aaaaaaaaaa;
0.0957;a;aaaaaaaa;
0.484;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.442;a;aaa;
0.57;a;aaa;
0.379;a;aaaaaaaaa;
0.498;a;a;
0.311;a;aa;
0.613;a;aaaaaaaaa;
0.202;a;aa;
0.983;a;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.385;a;aa;
0.867;a;aaaaaa;
0.707;a;aaaaaaaa;
0.424;a;a;
0.141;a;aaaaaaaaaa;
0.833;a;aaaa;
0.265;a;aaa;
0.198;a;aaaaaaa;
0.693;a;aaaa;
0.128;a;aaaaaa;
0.176;a;aaa;
0.721;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.219;a;aaaaaaa;
0.576;a;aa;
0.129;a;a;
0.322;a;aaaaa;
0.344;a;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.762;a;aaaaaa;
0.304;a;aaaaaaa;
0.138;a;aaa;
0.91;a;aaa;
0.201;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.712;a;aaa;
0.849;a;aaaaaaaaa;
0.139;a;aaaaaa;
0.52;a;aaa;
0.397;a;aaa;
0.847;a;aaaa;
0.863;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.625;a;aaaaaaa;
0.0919;a;aaaa;
0.729;a;aaa;
0.316;a;aaaaaaa;
0.195;a;aaaaa;
0.0362;a;aaaaaaaa;
0.654;a;aaaa;
0.0985;a;aaaaaa;
0.0914;a;aaa;
0.811;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.679;a;aaa;
0.42;a;aaaaaa;
0.854;a;aa;
0.614;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.0969;a;aaa;
0.0595;a;aaaaaaa;
0.261;a;a;
0.839;a;aaaaaaaaa;
0.281;a;aaaa;
0.706;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.498;a;aa;
0.983;a;aaaaaaaaa;
0.228;a;a;
0.533;a;aaaaaa;
0.425;a;aaaaaaa;
0.786;a;aaaaaaaa;
0.957;a;aaaaaaa;
0.223;a;aaaaaaaa;
0.523;a;aa;
0.0754;a;aaa;
0.372;a;aaaaaaaaaa;
0.361;a;aa;
0.153;a;aaaa;
0.883;a;aaaaaaa;
0.192;a;aaa;
0.464;a;aaaaaa;
0.261;a;aaaaaaaa;
0.337;a;a;
0.232;a;aaaaaaaa;
0.848;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.955;a;aaaaaa;
0.593;a;aa;
0.215;a;aaaaaa;
0.583;a;a;
0.856;a;aaa;
0.0701;a;aaaaaaa;
0.043;a;aaa;
0.966;a;aaa;
0.604;a;aaaaaaaa;
0.225;a;aaaa;
0.12;a;aaaaaaa;
0.357;a;a;
0.708;a;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.763;a;aaaaa;
0.862;a;aaaaaaaaa;
0.879;a;aaaaaa;
0.132;a;aaa;
0.665;a;a;
0.999;a;aaaa;
0.609;a;aaaaaaaa;
0.556;a;aaaa;
0.831;a;aaaaaaaa;
0.258;a;aaaaaa;
0.477;a;aa;
0.443;a;aaa;
0.871;a;aaaaaa;
0.332;a;aaaaa;
0.786;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.875;a;aaaaa;
0.599;a;aa;
0.185;a;aaaaaa;
0.0822;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.359;a;aaaaaa;
0.153;a;aaaaaaaa;
0.25;a;a;
0.534;a;a;
0.609;a;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.264;a;aaaa;
0.295;a;aaaaaa;
0.482;a;aa;
0.57;a;aaaa;
0.522;a;aa;
0.469;a;aaaaa;
0.283;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.0729;a;aaaaaa;
0.307;a;aaaaa;
0.469;a;aaaaaaaa;
0.19;a;aa;
0.566;a;aaaaaaaaa;
0.554;a;aaaaaa;
0.733;a;aaaaaaaa;
0.213;a;aaaaa;
0.589;a;a;
0.46;a;aaaaaaaaa;
0.987;a;aaaaaaaa;
0.646;a;aaaaaa;
0.832;a;a;
0.309;a;aaaaa;
0.996;a;aa;
0.619;a;aaaa;
0.668;a;aaaaa;
0.563;a;aa;
0.882;a;aaaa;
0.653;a;aa;
0.321;a;aaaaaaa;
0.567;a;aaa;
0.242;a;aaaaaaaaaa;
0.907;a;aaaaaa;
0.556;a;aaaaaa;
0.998;a;aa;
0.611;a;aaaaa;
0.483;a;aaa;
0.65;a;aaaaaaaaa;
0.668;a;a;
0.637;a;aaaaaaa;
0.0972;a;aaaaaaaa;
0.982;a;aaaa;
0.928;a;aa;
0.912;a;aaaaaaaa;
0.904;a;aaa;
0.671;a;a;
0.497;a;aaaa;
0.655;a;a;
0.543;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.127;a;aaaaaaaa;
0.999;a;aaaaaa;
0.282;a;a;
0.79;a;aaaa;
0.886;a;aaaaa;
0.533;a;aaaa;
0.812;a;aaaa;
0.874;a;aaaaaa;
0.823;a;aaaaaaaa;
0.268;a;aaaaa;
0.934;a;aaaa;
0.0918;a;aaaaa;
0.897;a;aaaa;
0.367;a;aaaaaaa;
0.309;a;aaaaaa;
0.506;a;aaaaaaaa;
0.331;a;aaaaa;
0.158;a;aaaa;
0.687;a;aaaaaa;
0.313;a;aaaa;
0.705;a;aa;
0.703;a;a;
0.0698;a;aaaaaaaaa;
0.582;a;aaa;
0.848;a;aaaaa;
0.843;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.69;a;aaaaaa;
0.0381;a;aaaaaaaaaa;
0.201;a;aaaa;
0.755;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.683;a;aa;
0.563;a;aaaa;
0.797;a;aaaaaaaaa;
0.199;a;aa;
0.909;a;a;
0.742;a;aaa;
0.663;a;aa;
0.722;a;aaaaaaaa;
0.0247;a;aa;
0.00304;a;aaa;
0.638;a;a;
0.532;a;aaaaaaa;
0.213;a;aaaaaaaaa;
0.857;a;a;
0.469;a;aaaaaaa;
0.108;a;aaaaaaaa;
0.105;a;aaaaa;
0.266;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.679;a;a;
0.53;a;aaa;
0.681;a;aaaaaaaaaa;
0.0813;a;aaaaaa;
0.679;a;aaaaaaaa;
0.699;a;aaaaaaaa;
0.279;a;aaaaaaaa;
0.305;a;aaaa;
0.126;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.652;a;aaa;
0.864;a;aaaaa;
0.0422;a;aaaaaaa;
0.000561;a;aaaaa;
0.855;a;aaaaaaaaa;
0.433;a;aaaaa;
0.774;a;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.174;a;aaaaa;
0.324;a;a;
0.836;a;aa;
0.777;a;aaa;
0.652;a;aaaaaaaaa;
0.832;a;aaaaaaa;
0.476;a;aaaaa;
0.582;a;aaaa;
0.545;a;aaaaa;
0.272;a;aaaa;
0.626;a;aaaaaaaaa;
0.0104;a;aaaa;
0.907;a;aa;
0.231;a;aaa;
0.675;a;aaa;
0.695;a;aaaa;
0.686;a;aaaaaa;
0.0503;a;aaaaaaa;
0.497;a;aaaaaaaaa;
0.488;a;aaaa;
0.741;a;aaaaaaaa;
0.783;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.824;a;aaaaaaaaaa;
0.404;a;aaaaaa;
0.949;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.559;a;aaaa;
0.616;a;aaaa;
0.385;a;aaaaaaa;
0.677;a;aaaaaaa;
0.698;a;aaaaa;
0.262;a;aaaa;
0.943;a;aaaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.848;a;a;
0.692;a;aaaaa;
0.149;a;aaaa;
0.3;a;aaaaaa;
0.672;a;aaaaaa;
0.572;a;aaaa;
0.954;a;aaa;
0.608;a;aaaaaa;
0.56;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.0411;a;aaaaa;
0.399;a;aaaaaaa;
0.378;a;aaaa;
0.0601;a;aaa;
0.608;a;aa;
0.188;a;aa;
0.874;a;aaaaaaa;
0.475;a;aaa;
0.675;a;aaaa;
0.0685;a;aaaaaaaa;
0.303;a;aaaaaa;
0.525;a;aaa;
0.465;a;aaa;
0.14;a;aaaa;
0.658;a;aaa;
0.991;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.392;a;aaaa;
0.134;a;aa;
0.152;a;aaaa;
0.207;a;aaaaa;
0.64;a;aaaaaaa;
0.83;a;aaaaaa;
0.668;a;aaaaaaaaaa;
0.0936;a;aa;
0.845;a;aaaa;
0.87;a;aaa;
0.176;a;aaaa;
0.399;a;aaaaaaa;
0.311;a;a;
0.878;a;aaa;
0.602;a;aaa;
0.0476;a;aaaaa;
0.886;a;aaa;
0.539;a;a;
0.792;a;aaaaa;
0.29;a;aaaaaaaaaa;
0.524;a;aaa;
0.779;a;aaa;
0.49;a;aaaaaaaaaa;
0.0316;a;aaa;
0.00351;a;aaa;
0.277;a;a;
0.262;a;aaaaaaa;
0.478;a;aaaaaa;
0.793;a;aaaaaa;
0.822;a;a;
0.321;a;aaaa;
0.783;a;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.379;a;aaaaaa;
0.156;a;a;
0.95;a;aaaaaaaaaa;
0.136;a;aaaaaaaaa;
0.263;a;aaaaaa;
0.898;a;aaaaa;
0.909;a;aaaa;
0.171;a;aaaaaaaaa;
0.401;a;aaaa;
0.832;a;aaa;
0.051;a;aaaaa;
0.882;a;a;
0.261;a;aaaaaaaa;
0.688;a;aaaaaa;
0.899;a;aaaaaaaaaa;
0.0435;a;aaaaa;
0.164;a;aaa;
0.312;a;aaaaaaaa;
0.648;a;aaaaa;
0.581;a;aaaaaa;
0.712;a;aaa;
0.944;a;aa;
0.38;a;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.874;a;aaaaa;
0.291;a;aaaaa;
0.0573;a;aaaaaa;
0.994;a;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.562;a;aaaaa;
0.117;a;aaaa;
0.582;a;aaa;
0.224;a;a;
0.735;a;a;
0.0542;a;aaaaaaaa;
0.47;a;aaa;
0.589;a;aaaaaaaaa;
0.419;a;aaaaaa;
0.165;a;aaaaaa;
0.638;a;aaa;
0.778;a;a;
0.835;a;aaaaaa;
0.17;a;aaaaaaaaaa;
0.0608;a;aaaaaa;
0.311;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.131;a;aaaaa;
0.374;a;aaa;
0.0508;a;aa;
0.173;a;aaaa;
0.103;a;aaaaaaaa;
0.74;a;aaa;
0.675;a;aaaaa;
0.875;a;aaaaaa;
0.629;a;a;
0.787;a;aaaa;
0.641;a;aaaa;
0.86;a;aaaaaaaa;
0.114;a;a;
0.892;a;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.154;a;aaaaaaaa;
0.961;a;aaa;
0.789;a;aaaaaa;
0.661;a;aaaa;
0.629;a;aaaaaa;
0.539;a;aa;
0.0206;a;aaaaa;
0.773;a;aaaaa;
0.163;a;aaaaaa;
0.475;a;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.486;a;aaa;
0.266;a;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.427;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.152;a;aaaaa;
0.403;a;aaaaa;
0.897;a;aaaaaaaaa;
0.865;a;a;
0.166;a;aaaaaaaa;
0.771;a;aaaaaa;
0.888;a;aaaaaaaaaa;
0.0617;a;a;
0.202;a;aaaa;
0.92;a;aaaa;
0.904;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.935;a;aaaaaaaaa;
0.79;a;aaa;
0.615;a;aaaaaa;
0.313;a;aaa;
0.441;a;a;
0.993;a;aaa;
0.764;a;aaaaaaaaa;
0.655;a;aaaaa;
0.423;a;aaaaa;
0.302;a;aaa;
0.0614;a;aaaaa;
0.607;a;aa;
0.119;a;aaa;
0.585;a;aaaaa;
0.324;a;aa;
0.886;a;aaaaa;
0.404;a;aaaa;
0.553;a;aaaa;
0.193;a;aaaaaaaaa;
0.0889;a;aaaa;
0.628;a;aaaaaaa;
0.0979;a;aaaaaaaaaa;
0.826;a;aa;
0.244;a;aa;
0.472;a;aaaa;
0.635;a;aaaaa;
0.76;a;a;
0.984;a;aaaa;
0.492;a;aaaaaaa;
0.705;a;aaaaaaaa;
0.701;a;aa;
0.351;a;aaaaaaa;
0.459;a;a;
0.865;a;aaaa;
0.738;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.705;a;aaaaaa;
0.921;a;aaaaa;
0.679;a;aaa;
0.309;a;aaaaaaa;
0.528;a;aaaaaa;
0.345;a;aaaaa;
0.437;a;aaaaaa;
0.319;a;aaaa;
0.415;a;aaaaa;
0.801;a;aaaaaa;
0.174;a;aaaa;
0.572;a;aa;
0.402;a;a;
0.936;a;aaa;
0.762;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.319;a;aaaaa;
0.968;a;aaa;
0.765;a;a;
0.582;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.729;a;aaaaaa;
0.392;a;aa;
0.127;a;aaaaa;
0.704;a;aa;
0.197;a;aaaaa;
0.945;a;aa;
0.508;a;aaaaa;
0.127;a;a;
0.698;a;aaa;
0.82;a;aaaaaaaa;
0.969;a;aa;
0.187;a;aaaaaa;
0.322;a;a;
0.253;a;aaaaaaaaa;
0.798;a;aa;
0.169;a;aa;
0.289;a;aa;
0.628;a;a;
0.696;a;aaa;
0.163;a;a;
0.757;a;aaaaaa;
0.866;a;aa;
0.079;a;aa;
0.681;a;aaaa;
0.476;a;aaaaaaaaa;
0.928;a;aaaaa;
0.277;a;aaa;
0.211;a;aaa;
0.00755;a;aaaaaa;
0.364;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.871;a;aaaaa;
0.0129;a;aaaaaaaa;
0.96;a;aaaaa;
0.969;a;a;
0.901;a;aaaaa;
0.108;a;aaaaaaaa;
0.636;a;aaaaaaaa;
0.888;a;aa;
0.523;a;aaaaaaaaa;
0.36;a;aaaa;
0.497;a;a;
0.0319;a;a;
0.0349;a;aaaaaaa;
0.736;a;aaa;
0.816;a;aaaaaa;
0.127;a;aaa;
0.337;a;aaaa;
0.549;a;a;
0.62;a;aaa;
0.0186;a;aaaaaaaaaa;
0.631;a;aaaa;
0.599;a;aaaaaa;
0.972;a;aaaaaa;
0.468;a;aaa;
0.793;a;a;
0.888;a;aa;
0.492;a;a;
0.515;a;aa;
0.558;a;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.237;a;aaaaaaa;
0.0525;a;a;
0.0141;a;aa;
0.328;a;aaaaa;
0.593;a;a;
0.406;a;aaaaaaaaa;
0.755;a;aa;
0.115;a;aaaaaaaa;
0.833;a;aa;
0.439;a;aaaaaaa;
0.542;a;aaaaaa;
0.181;a;aa;
0.261;a;aaa;
0.54;a;aaaaaaaaa;
0.411;a;aaaaa;
0.541;a;aaaaaaa;
0.942;a;aa;
0.298;a;a;
0.718;a;aaaaaaaaa;
0.987;a;aa;
0.319;a;a;
0.666;a;aaaa;
0.688;a;aa;
0.487;a;aaaaa;
0.0721;a;aaa;
0.453;a;aaaaaaaaa;
0.205;a;a;
0.444;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.506;a;aaa;
0.719;a;aa;
0.737;a;aaa;
0.199;a;aa;
0.813;a;aaaaaaa;
0.277;a;aaaaa;
0.878;a;aaaa;
0.826;a;aaaaa;
0.489;a;aa;
0.194;a;aaaaaaaaaa;
0.165;a;aaaa;
0.0137;a;aaaaa;
0.58;a;aaaaaaaa;
0.537;a;aaaaaaa;
0.153;a;aaaaaaaa;
0.723;a;a;
0.0452;a;aaa;
0.368;a;aa;
0.239;a;aaaaaa;
0.093;a;a;
0.171;a;a;
0.352;a;aaaaaaa;
0.0476;a;aaaaaaa;
0.955;a;aaaa;
0.733;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.141;a;aaaaaaa;
0.277;a;aaaaaaaa;
0.392;a;aa;
0.168;a;aa;
0.15;a;aaaaaaaaaa;
0.862;a;aaaaaa;
0.662;a;aaaaaa;
0.511;a;aaaaaaa;
0.874;a;a;
0.661;a;aaaaaaa;
0.352;a;aaaa;
0.903;a;aa;
0.409;a;aaaaa;
0.101;a;aaaaaaaaa;
0.268;a;aaaa;
0.546;a;aaaaaa;
0.64;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.681;a;aaa;
0.277;a;aa;
0.416;a;aaaaaaa;
0.903;a;a;
0.468;a;aaaaaa;
0.642;a;aaaaaaa;
0.16;a;aaaaaaa;
0.493;a;aa;
0.342;a;aaa;
0.968;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.723;a;aaaa;
0.475;a;aaaaaaa;
0.173;a;aaaaaaaaa;
0.755;a;a;
0.725;a;aaaaaaaa;
0.585;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.956;a;aaaa;
0.11;a;aaaaa;
0.286;a;aaaaa;
0.138;a;aaaaaaa;
0.648;a;aaaaaa;
0.031;a;a;
0.329;a;aaaaaa;
0.275;a;aa;
0.544;a;aaaa;
0.551;a;aaaaa;
0.418;a;aaaaaaa;
0.841;a;aaaaa;
0.0931;a;aaaaa;
0.768;a;a;
0.271;a;aaaaa;
0.476;a;aaaaaaa;
0.971;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.199;a;aaaa;
0.952;a;aaaaa;
0.606;a;aaa;
0.614;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.238;a;aa;
0.243;a;aaaa;
0.838;a;aaaaaa;
0.335;a;aaaaa;
0.787;a;aaaaaaaaa;
0.108;a;aaaaa;
0.935;a;aaaaaaaaaa;
0.829;a;aaaa;
0.822;a;aaa;
0.224;a;aaaaa;
0.863;a;aaaa;
0.848;a;aaaaa;
0.372;a;aaaa;
0.996;a;aaa;
0.889;a;a;
0.41;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.728;a;aaaaa;
0.48;a;aaaaaa;
0.758;a;aaaaaaaaa;
0.442;a;aa;
0.344;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.811;a;aa;
0.188;a;aaaaa;
0.72;a;aaaaaa;
0.34;a;aaaaaaa;
0.384;a;aaaaa;
0.167;a;aaaaaaa;
0.345;a;aaa;
0.398;a;aaaaaaaaa;
0.0866;a;aaaaaaaaaa;
0.147;a;a;
0.289;a;a;
0.421;a;aaaaa;
0.191;a;aaa;
0.894;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.188;a;aaa;
0.531;a;aaaa;
0.371;a;aaaa;
0.48;a;aaaaaa;
0.0269;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.566;a;aaaaa;
0.282;a;aaaa;
0.676;a;aaaaa;
0.729;a;a;
0.732;a;aaaa;
0.15;a;aaaaaaaaa;
0.102;a;aa;
0.703;a;aaa;
0.29;a;aaaa;
0.523;a;aa;
0.0801;a;aaaaaa;
0.97;a;aaaaa;
0.229;a;aaaaaaaa;
0.678;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.0294;a;aaaaaaaaaa;
0.526;a;aaaaaa;
0.162;a;aaaa;
0.625;a;aaaaaaaa;
0.884;a;aaaa;
0.723;a;aaa;
0.0517;a;aaaa;
0.909;a;aaaaaaaaa;
0.133;a;aaaa;
0.0581;a;aaaaaaaaa;
0.762;a;aa;
