ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.756;aaaaaaaa;
aa;0.53;aaaaaa;
aa;0.587;aaaaa;
aa;0.096;aaaaaaa;
aa;0.755;a;
a;0.019;aaa;
a;0.909;aa;
aa;0.218;aaa;
a;0.689;aaaaaaaaa;
aaa;0.149;a;
a;0.352;a;
aaa;0.909;aaaaaaa;
aa;0.971;aaaaaaa;
aaa;0.233;aaa;
aa;0.593;aaaaa;
aa;0.147;aaaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.0769;aaa;
aa;0.036;aa;
a;0.216;a;
aa;0.293;aaa;
aa;0.943;aa;
aaa;0.194;a;
aaa;0.435;aaaaaa;
a;0.764;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.878;aaaa;
a;0.147;aaaaa;
aa;0.614;aaaa;
aaa;0.715;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.898;aaaaaaa;
aaa;0.651;aaaaaaaaa;
a;0.489;aaaa;
a;0.339;aaa;
a;0.673;aaaaaaa;
a;0.379;a;
aaa;0.0883;aaaaa;
aaa;0.101;aaaa;
aa;0.919;aa;
aa;0.316;aaa;
aa;0.899;aaaaaaaaaa;
aa;0.39;aaa;
aaa;0.85;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.159;aaaaa;
aa;0.328;aaaaaa;
a;0.207;aaa;
aa;0.268;aaaaaaaaaa;
aaa;0.768;aa;
a;0.917;aaaaaa;
a;0.481;aaaaaaaaa;
a;0.154;aaaa;
a;0.85;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.68;aaaa;
a;0.91;aaa;
aa;0.867;aaa;
aa;0.643;a;
aa;0.445;aaaaaaa;
aaa;0.669;aaaa;
aaa;0.236;aaaaaaaa;
a;0.0677;aaaaa;
aaa;0.325;aaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.139;aaaaa;
aaa;0.933;aaaaaa;
aaa;0.37;aaaaa;
aaa;0.963;aaaaaaa;
a;0.0973;aaaaaa;
aa;0.964;a;
aa;0.0335;aaaa;
aaa;0.944;aaaaaa;
aa;0.644;aaaaaaaaa;
a;0.951;aaa;
a;0.496;aaaaaa;
aaa;0.49;aaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.621;aaaaaaaa;
aa;0.619;aaaaaa;
aa;0.797;aaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.779;aaaa;
aa;0.616;aaaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.638;aaaa;
aa;0.339;aaa;
a;0.849;a;
aa;0.339;aaaaaaa;
a;0.362;aaaa;
aa;0.825;aa;
aaa;0.106;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.275;aa;
aa;0.712;aaaa;
aaa;0.711;aaaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.173;aaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.274;a;
aaa;0.593;a;
aaa;0.806;aaaa;
a;0.0143;aaaaaaaaaa;
aaa;0.606;aaaaaaa;
aaa;0.361;aaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.0737;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.088;aaa;
a;0.679;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.858;aaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.137;aaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.185;aaa;
a;0.0556;aaaaaaaa;
a;0.686;aaaaaa;
aaa;0.985;aaaaa;
aa;0.0589;aaaaa;
aa;0.68;aaa;
aaa;0.686;aaa;
aaa;0.739;aaaaaa;
a;0.00498;aaaaaaaa;
a;0.382;aaaaa;
aaa;0.315;aaaa;
aa;0.341;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aaa;0.713;aaaaa;
a;0.863;aaaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.609;aaaaaa;
aaa;0.923;aaa;
a;0.0584;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aa;0.425;aa;
aaa;0.739;aa;
aaa;0.248;aaa;
a;0.27;aaaaaaaaa;
a;0.499;aaaa;
aaa;0.916;aaaa;
aa;0.393;aaaaaaaaaa;
aa;0.507;aa;
aaa;0.844;aa;
a;0.98;a;
a;0.928;aaaaa;
aa;0.211;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.53;aaaaaaa;
aa;0.46;aaaaa;
aa;0.653;aaaa;
aaa;0.121;aaa;
a;0.845;aaaaaaa;
aa;0.0702;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aa;0.188;aa;
a;0.105;aaaaaa;
a;0.703;aa;
aaa;0.784;aaaaaaa;
a;0.86;aaa;
aaa;0.977;aa;
a;0.886;aaaaa;
a;0.161;aaaa;
aaa;0.603;aaaaaaa;
aaa;0.512;aaaa;
a;0.0961;aa;
a;0.572;aa;
aaa;0.321;aaaaaaaa;
aa;0.318;aa;
aa;0.303;aaaaaaaaa;
aa;0.76;aaaa;
a;0.869;aaaaaaaaaa;
a;0.615;aaaa;
aa;0.37;aaaa;
aaa;0.518;aaaaa;
aa;0.0289;a;
a;0.962;aa;
aaa;0.725;aa;
aa;0.671;aaaaaaaa;
a;0.425;aaaaaaaaa;
aa;0.401;aaa;
aaa;0.051;aaaaa;
aaa;0.164;aaaaaaa;
a;0.7;aaaaa;
aaa;0.539;aa;
aa;0.816;aaaaaaa;
aaa;0.557;aaaaa;
a;0.358;a;
a;0.609;a;
a;0.675;aaaaaaaa;
aa;0.00586;aaaaa;
aa;0.796;aaaa;
aa;0.0889;aaaaaaaaaa;
aaa;0.731;aaaa;
aa;0.0767;aaaa;
aa;0.716;aaaaaaaaa;
aaa;0.4;aa;
a;0.0678;aaaaaaaa;
aa;0.0261;aa;
a;0.767;aaaaaaaaa;
aaa;0.776;aaaaaa;
aaa;0.366;aaaaa;
aaa;0.767;aaaaaaa;
a;0.564;aa;
aa;0.307;aaaaaaaaaa;
a;0.00516;aaaaaaaa;
aaa;0.485;aaaa;
aaa;0.7;aaa;
aaa;0.962;aaaaaaa;
a;0.0426;aaaa;
aaa;0.556;a;
aaa;0.713;aaaaaaaa;
a;0.179;aa;
aaa;0.43;aa;
aa;0.794;aaaaaaaaa;
aa;0.647;aaaaaaa;
a;0.45;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.132;aa;
aaa;0.871;a;
aaa;0.545;aaaaaaaa;
aaa;0.646;aaaa;
aa;0.859;aaaaaaaaa;
aa;0.0852;aaaaaaa;
a;0.567;aaaaa;
aa;0.0466;aaaaa;
a;0.701;aaaa;
aa;0.844;aaa;
a;0.217;aaaaaaaaaa;
a;0.473;aaaaa;
aaa;0.234;aaaaa;
aaa;0.183;a;
a;0.147;aa;
a;0.83;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.85;aa;
a;0.98;aaaa;
aaa;0.579;aa;
aaa;0.00545;aaaaaa;
aa;0.23;a;
aa;0.221;a;
aa;0.0224;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.643;aaaaaa;
aaa;0.949;aaaaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.583;aaaa;
aaa;0.412;aaaa;
a;0.953;aaaaaaaaa;
a;0.0438;aaaa;
aaa;0.646;a;
a;0.526;aaaaaa;
a;0.399;aa;
a;0.577;a;
a;0.33;a;
aaa;0.881;aa;
a;0.421;aaa;
aaa;0.47;aa;
a;0.382;aaaa;
a;0.271;aaaaaaaaa;
a;0.71;aaaaa;
aa;0.0301;aaaaa;
aaa;0.0048;aaaaaaa;
a;0.0043;aaaa;
aaa;0.0223;aa;
aa;0.916;a;
a;0.27;aaaaaaaaaa;
aaa;0.427;aa;
aaa;0.104;aaa;
aa;0.238;aa;
a;0.899;aa;
aa;0.978;aaa;
aaa;0.187;aaaaaaa;
a;0.475;aaaaaaaaaa;
aaa;0.231;aaa;
aaa;0.614;aaaaa;
aa;0.295;aaaaa;
aaa;0.783;a;
aaa;0.861;aaaaaaa;
aaa;0.0668;aaaaaaaaaa;
a;0.491;aaaaaaaa;
aaa;0.0947;aaaaaaaaaa;
aaa;0.863;a;
a;0.44;aaaaaaaaaa;
a;0.0535;aaaa;
aaa;0.594;aa;
aa;0.187;aaaaa;
aaa;0.633;aaaaaaaa;
aaa;0.458;aaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.34;a;
aaa;0.789;aaaaaaaa;
aa;0.74;aaa;
a;0.966;aaaaaaa;
a;0.965;aaaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.822;aaaa;
a;0.32;a;
a;0.736;aaaa;
aa;0.845;aaa;
aaa;0.00818;aaaaa;
aa;0.137;aaaa;
aaa;0.458;aaaaa;
a;0.0395;aaaa;
aa;0.264;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.98;aaaaaaa;
aa;0.568;aaaaaa;
aa;0.0581;aa;
aaa;0.965;a;
aaa;0.104;aaaaaaaaaa;
aaa;0.602;aaaa;
a;0.496;aaaaaaaaa;
aaa;0.21;aa;
a;0.0111;aaaaaa;
aa;0.464;aaaaa;
a;0.937;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaa;0.434;aa;
aa;0.281;a;
a;0.059;aaaaaaaaaa;
aaa;0.0684;aaaa;
a;0.18;aaaaaaaaa;
aaa;0.315;aaaa;
aaa;0.73;aaa;
aa;0.854;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.747;aaaaaa;
aa;0.921;aaaaaaaa;
aaa;0.264;aaaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.692;aaaaaaa;
a;0.114;aa;
aaa;0.84;aaa;
aa;0.744;aaa;
aa;0.849;aaa;
aa;0.949;aaaaaaa;
aaa;0.319;aaaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.214;aaaa;
aaa;0.646;aaaaa;
aa;0.437;a;
a;0.727;aaaaaaa;
aaa;0.758;aaaaaaa;
aa;0.0468;aaaaaaaaa;
a;0.361;aaaa;
aaa;0.854;aaaaaaaa;
aaa;0.812;aaaa;
a;0.511;aaaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.929;aaaa;
a;0.731;aaaaaaaaa;
aaa;0.222;aaaaaaa;
aa;0.0858;aaa;
aa;0.615;aaaaaaaa;
aa;0.561;aaaaa;
aaa;0.147;aaaaaaaaa;
aaa;0.808;aa;
a;0.516;aaaaa;
aaa;0.326;aa;
a;0.499;aaaaaaa;
aa;0.377;a;
aa;0.323;aaaa;
a;0.0953;aa;
a;0.405;aaaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.0551;aaaaaaa;
aa;0.583;aaa;
a;0.24;aaaa;
a;0.911;aaaaaa;
aaa;1;aaaaaaa;
a;0.246;aaaaaaa;
a;0.852;aaa;
aa;0.836;aaaaaaaaa;
a;0.838;aaaaaa;
a;0.821;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.34;aaaaaaaa;
aa;0.504;aaaaa;
aaa;0.188;aaaa;
aa;0.247;aaaaa;
aaa;0.544;aaaaaa;
aa;0.0403;a;
aa;0.0599;aa;
aa;0.178;aaaaaa;
aa;0.525;aaaaaaaa;
aa;0.0381;aaaaaaaaaa;
a;0.127;aaaaaaa;
a;0.0368;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.922;aaaaaaa;
aa;0.504;aaaaa;
a;0.88;aaaaaaaaa;
a;0.956;aaaaa;
aaa;0.57;aaaaaaaa;
aaa;0.597;aaa;
aa;0.513;aaaa;
a;0.414;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.481;aaa;
aa;0.202;aaaaaa;
aaa;0.907;aaaaa;
aaa;0.626;aaaaaaaa;
aaa;0.733;a;
a;0.318;aaaaaaaaaa;
aaa;0.903;aaaa;
a;0.413;aaaaaaaa;
a;0.913;aaaaaa;
aa;0.0432;aaa;
aaa;0.748;aaaaaa;
a;0.982;aa;
aa;0.642;aaa;
aaa;0.757;a;
a;0.945;a;
aaa;0.868;aaaaa;
a;0.516;aaaaaaa;
aaa;0.107;aaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.0368;aaaaaa;
aa;0.801;aaaaaaa;
a;0.259;a;
aaa;0.998;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.508;aaaa;
aaa;0.855;aa;
aa;0.87;aaaaaaaa;
a;0.456;aaaa;
aaa;0.797;aaaaaa;
aaa;0.6;aaa;
aaa;0.675;aaaaa;
a;0.0842;aaaaaaaaaa;
aaa;0.676;aaaaaaa;
a;0.203;aaaa;
aa;0.507;aaaa;
aaa;0.35;aaaaaaaaa;
a;0.936;aaaaaa;
aaa;0.261;aaa;
a;0.934;aaa;
aa;0.634;aa;
a;0.0744;aaaaaaa;
a;0.824;aa;
aa;0.897;aa;
aa;0.0689;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.53;aaa;
aaa;0.355;aaaaaaa;
a;0.0893;aaaaa;
a;0.119;aaaaaaa;
aa;0.915;aaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.00525;aaa;
aa;0.14;aaaaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.305;aa;
aaa;0.72;aaa;
aa;0.922;aaaaa;
aa;0.986;a;
a;0.762;aaaaaaa;
aaa;0.326;aa;
aaa;0.344;aaa;
aa;0.37;aaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.729;aaaaa;
aa;0.366;aaaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.351;aaaaaa;
aaa;0.521;a;
a;0.111;aaaaaaaa;
a;0.184;aaa;
aaa;0.603;aaaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.945;aaaaaaa;
aaa;0.935;aaaaaa;
a;0.944;aaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.122;aaaa;
aa;0.421;aaaaaaaaa;
a;0.431;aaaaaaaa;
aaa;0.171;aaaa;
aa;0.42;aaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.397;aaaaa;
aa;0.342;aa;
aaa;0.427;aaaaaaa;
aaa;0.58;aaa;
a;0.142;a;
aa;0.279;aaaaa;
aaa;0.256;a;
a;0.833;aaa;
aaa;0.803;aaa;
aa;0.0601;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.196;aaaaaa;
aaa;0.112;a;
aaa;0.505;aaa;
a;0.281;aa;
a;0.706;aaaa;
a;0.427;aa;
a;0.16;aaaaaaaaa;
a;0.102;aaaaaa;
aa;0.329;aaaa;
aa;0.995;aaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.652;a;
aa;0.505;aa;
aa;0.536;aaaaaaa;
aaa;0.756;aaaaaaaaaa;
a;0.0165;aaaa;
aaa;0.713;aa;
a;0.462;aaa;
aaa;0.696;aaaaaa;
a;0.965;aaaaaaaa;
aa;0.325;aaaaaa;
aa;0.669;aaa;
aa;0.791;aa;
a;0.0501;aaaaaa;
aaa;0.444;a;
a;0.531;aaaaaaaa;
aa;0.807;a;
aa;0.982;aaaaaa;
a;0.988;aaaa;
aaa;0.859;aaaaaa;
aa;0.196;aaaaaa;
aaa;0.257;aaaaaaaaa;
a;0.463;aaa;
a;0.344;aaaaa;
a;0.651;aaa;
aa;0.165;aaaaaa;
aaa;0.386;aaaaaaa;
aaa;0.45;aa;
aa;0.0759;aaa;
aaa;0.79;aaa;
aaa;0.251;aaaaaaaaaa;
aaa;0.0168;aaaaaaaaaa;
aaa;0.457;aaaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.115;a;
aa;0.834;aaa;
aaa;0.492;aaaaaa;
aaa;0.549;aaaaaaa;
aa;0.445;aaaaaaa;
aa;0.757;aaaaaaa;
aa;0.164;aa;
a;0.0749;aaa;
aa;0.419;aaaa;
aaa;0.22;aaaaaaaa;
a;0.422;aaaaa;
aa;0.645;a;
a;0.5;aaaaaaa;
aa;0.453;aa;
aa;0.824;aaaaaa;
aaa;0.313;aaaa;
a;0.849;aa;
aa;0.676;aaaa;
aaa;0.314;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.23;aaa;
aaa;0.656;aaa;
aa;0.706;aa;
aa;0.298;aaaa;
aaa;0.273;aaaaaaaa;
a;0.625;aa;
a;0.125;a;
a;0.75;aaaaaaaa;
aa;0.441;aa;
aaa;0.195;aaaaaaaaa;
a;0.0615;aaaaaaaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.334;aaaaa;
aaa;0.549;aaaa;
a;0.456;aaaaaaaaaa;
aa;0.534;aa;
aa;0.687;aaaaaaaa;
aaa;0.194;aaa;
a;0.0216;aaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.856;aaa;
a;0.0172;aaaaa;
a;0.217;aaa;
aa;0.849;a;
aaa;0.425;aaaaaaaa;
aa;0.00765;aaaaaa;
aa;0.294;aaa;
a;0.711;aaaa;
aaa;0.207;aaaaa;
aa;0.356;aa;
aa;0.0381;aaaaaaa;
aa;0.656;aa;
a;0.853;a;
aa;0.596;aaaaaaaaaa;
a;0.718;aaaaaa;
aaa;0.067;aaaaaa;
aa;0.85;aa;
a;0.784;aaaaaaa;
a;0.24;aaaaa;
a;0.639;aaaaa;
a;0.0819;aaaaaaaa;
aaa;0.937;aaa;
a;0.652;aaaaaaaaa;
aa;0.458;aa;
aa;0.885;aaaaaaaaa;
aaa;0.183;a;
aaa;0.68;aaaaa;
aaa;0.459;aaaaaaaaa;
a;0.0891;a;
aaa;0.0294;aaaaaaaa;
aaa;0.817;aa;
aaa;0.475;a;
aa;0.309;a;
aaa;0.395;aaa;
aa;0.492;aaaaaaa;
a;0.393;aaaaaaaa;
aaa;0.686;aaa;
aa;0.32;aaaaaaaa;
aa;0.636;aaaaa;
aaa;0.682;aaaa;
a;0.167;aaaaa;
a;0.108;aaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.556;aa;
aa;0.133;a;
a;0.969;a;
aaa;0.0217;aaaaa;
aa;0.00933;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.0718;aaa;
a;0.617;a;
aa;0.435;aaaaaaaaaa;
aa;0.401;aaaa;
aaa;0.733;aaaaaa;
a;0.742;aaaaaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.063;aaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.331;aaaa;
aa;0.197;aaaaaaa;
aaa;0.126;aaaaaa;
aa;0.95;aaaa;
a;0.938;aaaaaa;
aaa;0.775;aa;
aa;0.88;aaaaaaaaaa;
aa;0.256;a;
aaa;0.704;aa;
aa;0.97;aaaaaaa;
aa;0.822;aa;
aa;0.00864;aa;
aaa;0.303;aaaaaaaa;
aaa;0.119;aa;
aa;0.27;aaa;
aa;0.6;aaaaa;
aa;0.673;aa;
a;0.116;aaaaa;
aa;0.884;aaaaaa;
aa;0.134;aaaaaa;
aa;0.873;aaaaa;
a;0.79;aa;
a;0.896;aaa;
a;0.719;aaaaaaaaa;
a;0.779;a;
aaa;0.35;a;
aa;0.365;aaaaaaaaa;
aa;0.809;aaaaa;
a;0.368;aaaaa;
aa;0.366;aaa;
aa;0.373;aaa;
a;0.399;aaaaaaaaa;
a;0.921;aa;
aa;0.193;aaaa;
aa;0.456;a;
a;0.937;aaaaaaaaa;
a;0.731;aaaaaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.495;aaaa;
aaa;0.917;a;
aaa;0.0175;aaaaaaaa;
aa;0.97;aaa;
aa;0.715;aaaaaa;
a;0.0513;aaa;
a;0.68;aaaaaa;
aa;0.81;a;
aa;0.119;aaaaaaaaaa;
aaa;0.481;aaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.591;a;
aaa;0.665;aaaaaaaaaa;
aa;0.505;aa;
aa;0.443;aaaaaaaaa;
aaa;0.501;aaaaaa;
a;0.411;aaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.423;aa;
aa;0.885;a;
aa;0.364;a;
a;0.746;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.909;aa;
aaa;0.178;aaaaaaaa;
aa;0.735;aaaaa;
aaa;0.743;aaaa;
a;0.192;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.249;aaaaaa;
a;0.00583;a;
a;0.0123;aaa;
a;0.853;aaaa;
aaa;0.0164;aaa;
aa;0.8;aaa;
a;0.0904;a;
aaa;0.269;aaaaaaaaa;
aaa;0.58;aaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.842;aa;
a;0.528;aaaaaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.125;aaa;
a;0.909;aaaaa;
aaa;0.0958;aaaa;
a;0.932;aaaaa;
aaa;0.0269;aaaa;
aa;0.668;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aaa;0.587;aaaaaaaa;
aa;0.984;a;
aa;0.0514;aaaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aa;0.859;aa;
a;0.422;aaaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.702;aaaaaa;
aaa;0.356;aaaaaaaaa;
aa;0.125;aaaa;
a;0.263;aaaaaa;
a;0.00984;aaaa;
aa;0.929;aa;
a;0.13;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.656;aaa;
aa;0.713;aaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.324;aaaaa;
aaa;0.594;aaaaaaaa;
a;0.671;aaaaaaaaa;
aaa;0.389;aaaaaa;
a;0.154;aa;
aa;0.0602;aa;
aaa;0.171;aaaaaa;
a;0.473;aaa;
a;0.285;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.762;aaaaaa;
a;0.326;aaaaa;
aaa;0.329;aaaaa;
aa;0.188;aa;
aaa;0.366;aaaa;
a;0.0845;aaaa;
a;0.78;aaaaa;
a;0.927;aaaaaaaa;
aa;0.719;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.557;a;
aaa;0.876;aaaa;
aa;0.0426;aaaaa;
a;0.734;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aa;0.0077;aaaa;
aaa;0.319;aaaaaaa;
aaa;0.703;aaaaaaa;
aaa;0.0175;aaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.0962;aaaaaaaa;
aa;0.953;aaaaa;
a;0.766;aa;
aa;0.668;a;
aa;0.594;aaaaaaa;
a;0.989;aaaaaaaaa;
a;0.218;aaaaaaaaa;
aa;0.156;a;
a;0.238;aaaaa;
a;0.0459;aaaaaaa;
aaa;0.664;aaa;
aaa;0.933;aaaaaa;
a;0.00145;aaaa;
aaa;0.285;aaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.156;aaaaa;
aaa;0.102;a;
aa;0.242;aaaa;
aaa;0.569;aaaaa;
a;0.942;aaaaaaaa;
a;0.986;aa;
aaa;0.355;aaaaaaaaa;
aaa;0.604;a;
a;0.429;aaaaaaa;
a;0.141;aaaa;
aa;0.266;aaaaaaaaa;
a;0.0508;aaaa;
aa;0.463;aaa;
a;0.143;aaa;
a;0.0363;aaaaaaa;
a;0.756;aaaaa;
a;0.747;aaaaa;
aaa;0.748;aa;
aa;0.53;aaaa;
aa;0.559;aaaaaaaaaa;
aaa;0.243;aaaaaa;
a;0.327;aaa;
a;0.864;aaaaaa;
aa;0.327;a;
a;0.0487;aaaaaaaaa;
aa;0.36;aaaa;
aa;0.113;aaa;
aa;0.583;aaaa;
a;0.288;aaaaaa;
aa;0.728;aaa;
a;0.638;a;
aaa;0.00967;aaaaaa;
aaa;0.517;aaa;
aaa;0.915;aaaa;
a;0.0975;aaaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.517;aaa;
a;0.0339;aaa;
a;0.429;aaaaa;
aaa;0.258;aa;
aaa;0.557;a;
aaa;0.764;aaaaa;
aa;0.401;aaaaaaaaa;
aa;0.934;aaaa;
aa;0.0823;aaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aa;0.13;a;
aaa;0.122;aaa;
a;0.994;aaaaaaaa;
a;0.219;aaaaaaaa;
a;0.104;aaaaaaaaaa;
aaa;0.52;aaa;
a;0.229;aaaaaaa;
a;0.328;aaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.55;aaa;
a;0.557;aaaaaaaa;
a;0.82;aa;
a;0.731;aa;
aa;0.0343;aa;
aaa;0.949;aaaaaaaa;
aa;0.243;aaaaaaa;
aa;0.432;aaaaaa;
aa;0.125;aaaaaaaa;
a;0.833;aaaaa;
aaa;0.117;aaaaaaa;
a;0.0808;aaaaaaaaaa;
a;0.573;aaaaa;
aaa;0.358;aaaaaaa;
a;0.668;aaa;
aaa;0.227;a;
a;0.583;aaaaaaa;
