ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aa;a;
aa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
