ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.145;0.841;aaaaaaaaaa;
0.75;0.871;aaaa;
0.487;0.359;aaaa;
0.263;0.345;aaaaaaaa;
0.67;0.857;aaaaaaa;
0.623;0.278;aaaaaaaaaa;
0.475;0.367;aa;
0.514;0.529;aaaa;
0.707;0.221;aaaaa;
0.888;0.978;aaa;
0.72;0.28;aaaaaaaa;
0.433;0.779;aaaaaaaa;
0.579;0.834;aa;
0.0903;0.545;aaaaaaa;
0.514;0.924;aaa;
0.0697;0.663;aaaaaaa;
0.771;0.934;a;
0.761;0.609;aaaa;
0.105;0.914;aaa;
0.692;0.753;aaaaaaaa;
0.909;0.664;aa;
0.443;0.55;aaaa;
0.334;0.936;aaaaaa;
0.324;0.396;aa;
0.639;0.408;a;
0.905;0.986;aaaaaaaaaa;
0.799;0.59;aaa;
0.689;0.525;aaaaaaa;
0.241;0.206;a;
0.713;0.894;a;
0.076;0.8;aaaa;
0.922;0.84;aaaaa;
0.125;0.596;aaaaaaa;
0.686;0.586;aaaaa;
0.346;0.141;aaaaaaaa;
0.81;0.578;aaaaaa;
0.811;0.759;aaa;
0.648;0.88;aaaaaa;
0.134;0.373;aaaaaaaa;
0.516;0.717;aaaaaaaa;
0.861;0.744;aaaaaaaa;
0.126;0.985;aaaaaaaaa;
0.201;0.383;aaaaaaaaaa;
0.426;0.823;a;
0.745;0.997;aaaaaaaaaa;
0.712;0.877;aaaaaa;
0.408;0.329;aaaaaa;
0.802;0.62;aaaaaa;
0.908;0.299;aaa;
0.861;0.649;aaaa;
0.335;0.736;aaaaa;
0.0373;0.744;aaa;
0.919;0.388;aaaaaaaa;
0.98;0.852;aaaaaaaaaa;
0.0617;0.494;aaaaaa;
0.88;0.501;aaaaaaaaa;
0.265;0.776;aaa;
0.604;0.396;aaaaaa;
0.67;0.314;aaaa;
0.543;0.682;aaaaaaaaaa;
0.256;0.498;aaaaaaaaa;
0.0175;0.633;aaaaa;
0.435;0.672;aa;
0.627;0.808;aaa;
0.692;0.397;aaaaaaaaaa;
0.121;0.00772;aaaaaaa;
0.0152;0.646;aaaaa;
0.258;0.303;aaaaaa;
0.637;0.028;aa;
0.176;0.993;aaaaa;
0.279;0.0366;aa;
0.126;0.38;a;
0.0663;0.342;aaaaaaaa;
0.79;0.606;aaaaaaaa;
0.856;0.167;aaaaaaaaa;
0.0386;0.191;aaaaaaaaa;
0.629;0.397;aaaaaa;
0.501;0.86;aaaaaaaa;
0.778;0.151;aaaaaaaa;
0.744;0.923;a;
0.0549;0.756;aaaa;
0.213;0.724;aaaaaaa;
0.0981;0.615;aaaaaaa;
0.235;0.428;aaaa;
0.865;0.518;aaaaa;
0.145;0.666;aaaaa;
0.559;0.34;a;
0.365;0.418;aaaa;
0.126;0.743;aaa;
0.0599;0.597;a;
0.169;0.315;aaa;
0.167;0.969;aaaaaaaaaa;
0.104;0.104;aaaaaaaa;
0.0127;0.39;aaaaaaaaaa;
0.892;0.977;aaaaaaaaaa;
0.672;0.912;aaaaaaaa;
0.00449;0.477;aaaaaaa;
0.389;0.714;aaa;
0.402;0.339;a;
0.212;0.146;aaaaaaaa;
0.954;0.547;aaaaaaaaa;
0.395;0.046;aa;
0.5;0.277;aaaaaa;
0.902;0.927;aaaaaaaaaa;
0.859;0.645;aaaaaaaaa;
0.75;0.811;aa;
0.468;0.506;aaaaaaaaa;
0.113;0.786;aaaaa;
0.412;0.922;aaaa;
0.487;0.78;a;
0.792;0.0257;aaaaaa;
0.725;0.0231;aaaaaaaaa;
0.654;0.285;aaaaaaaa;
0.156;0.98;aaaaaaa;
0.703;0.738;aaaaaaaaaa;
0.557;0.974;aaaaa;
0.0156;0.434;aaaaaaaaa;
0.487;0.186;aaaaaaaaaa;
0.282;0.682;aaaaaa;
0.911;0.338;aaaaaaa;
0.541;0.788;aaaaa;
0.241;0.769;aaaaaaaaa;
0.68;0.586;aaaaaaaa;
0.123;0.519;aaaaa;
0.637;0.173;aaaaaaa;
0.912;0.145;aaaaaaaaa;
0.128;0.922;aaaaaa;
0.195;0.691;aaaa;
0.338;0.683;aaa;
0.495;0.0562;aa;
0.97;0.953;aaaaaaa;
0.318;0.972;aaaaaa;
0.937;0.151;aaaaaaaaaa;
0.856;0.755;aaaaa;
0.743;0.957;aaaaaaa;
0.212;0.27;aaaaaaaaa;
0.819;0.253;aaa;
0.837;0.73;aa;
0.623;0.0761;aaaaaaa;
0.151;0.949;aaaaaaaaa;
0.501;0.529;aaaa;
0.492;0.44;a;
0.793;0.139;aaaaaaaaa;
0.474;0.404;aaaaaaaaaa;
0.109;0.109;a;
0.985;0.562;aaaaaa;
0.0197;0.695;aaaaaaa;
0.86;0.456;aaaa;
0.671;0.755;aaaaaaaa;
0.274;0.65;aaaaaaaaa;
0.283;0.975;aaaaaaaaa;
0.27;0.548;aaa;
0.922;0.0211;aaaaaaaaa;
0.423;0.898;aaaaaaaaa;
0.805;0.56;aaa;
0.643;0.561;aaaaaaaaaa;
0.641;0.152;aaaa;
0.658;0.0908;aa;
0.816;0.436;aaa;
0.966;0.867;aaaaa;
0.335;0.172;a;
0.661;0.0449;aaaaaaaa;
0.585;0.482;a;
0.583;0.189;aaaaaa;
0.108;0.298;a;
0.42;0.905;aaaaaaaaaa;
0.219;0.719;aaaaaaaa;
0.627;0.00584;aaa;
0.534;0.758;aaaaaaaaaa;
0.237;0.138;a;
0.414;0.8;aaaaaaaaa;
0.951;0.49;aaaaaaaa;
0.0952;0.0274;a;
0.543;0.694;aaaa;
0.954;0.39;a;
0.805;0.0946;aaa;
0.77;0.164;aa;
0.409;0.103;aaaaaaaaaa;
0.615;0.104;aaaaa;
0.673;0.209;aaaaaa;
0.983;0.642;aaa;
0.146;0.656;aaaaaaaa;
0.313;0.0198;aaaaa;
0.935;0.474;aaaaaaaa;
0.925;0.586;aaaaaaa;
0.945;0.913;aaaaaaaaa;
0.48;0.864;a;
0.0458;0.704;aaaaaaaaaa;
0.0726;0.414;aaaaaaaa;
0.124;0.733;aaaaaaaaaa;
0.503;0.947;aaaaaaaa;
0.531;0.375;a;
0.948;0.373;aaaaaaaa;
0.915;0.935;aaaaaaaa;
0.514;0.0897;aaa;
0.226;0.342;aaaa;
0.623;0.573;aaa;
0.772;0.509;aaaaaaaaa;
0.429;0.632;aaaaa;
0.859;0.473;aaaaaaaaaa;
0.637;0.858;aaaa;
0.0345;0.0742;aaaaa;
0.288;0.034;aaa;
0.142;0.819;aaaaaaaa;
0.588;0.678;aaaaaaaaaa;
0.995;0.0601;aaaaaaaa;
0.869;0.375;aaaa;
0.504;0.229;aaa;
0.551;0.832;aa;
0.0987;0.82;aaaaaaaaa;
0.864;0.411;aaaaaa;
0.177;0.0266;aaaaaaaa;
0.413;0.745;aaaaaaaaa;
0.144;0.968;aaaa;
0.712;0.178;aaaaaaaaa;
0.614;0.436;aaaaaaaaaa;
0.693;0.0214;aaaaaaaa;
0.871;0.864;a;
0.0281;0.874;a;
0.548;0.839;aaaa;
0.554;0.448;aaaaaaaaa;
0.621;0.0976;aaaaaa;
0.36;0.0962;aaa;
0.456;0.698;aaaaaaaaa;
0.171;0.614;aaaa;
0.691;0.0447;aaaaaa;
0.768;0.711;aaa;
0.398;0.594;aaaa;
0.468;0.127;aaaaaaaaaa;
0.807;0.242;aaaaaaaaaa;
0.236;0.115;aa;
0.914;0.945;aa;
0.966;0.121;aaaaaaa;
0.518;0.113;aaa;
0.423;0.393;aaaaaaaaa;
0.278;0.85;aaaaa;
0.0414;0.107;aaaaaaa;
0.324;0.363;aaaaaa;
0.646;0.347;aaaaaaaaaa;
0.0403;0.0388;aaaaaa;
0.496;0.481;aaaaaaaaaa;
0.579;0.947;aaaaaaaa;
0.166;0.46;aaaaaaa;
0.54;0.377;aaaa;
0.413;0.061;aaaaaaa;
0.61;0.0165;a;
0.0299;0.193;aaaaaaaaa;
0.451;0.638;a;
0.209;0.234;aaaaaaa;
0.743;0.621;aaaaaaa;
0.623;0.834;aaaa;
0.355;0.816;aaaaaaaaaa;
0.444;0.923;aaaaaaaaa;
0.219;0.892;aaaaaaaaa;
0.27;0.244;aa;
0.407;0.15;aaaaaaaaa;
0.253;0.854;aaaaaa;
0.645;0.683;aaa;
0.293;0.806;aa;
0.329;0.208;aaaaaaaa;
0.909;0.541;aaa;
0.128;0.499;a;
0.333;0.0784;aaa;
0.225;0.655;aa;
0.272;0.285;aaaaaaaa;
0.0426;0.47;aaaaaaa;
0.914;0.624;aaaaaaaaa;
0.549;0.916;aaaaaaaaaa;
0.0656;0.0021;aaa;
0.679;0.0707;aaaaa;
0.878;0.344;aaaaaaaaaa;
0.509;0.314;aaaaaa;
0.51;0.814;aaaaaaaaaa;
0.0226;0.333;aaaaaa;
0.117;0.145;aa;
0.365;0.568;aaaaaaaaa;
0.208;0.035;aaaaaa;
0.997;0.581;aaa;
0.199;0.954;aaaaaaaaa;
0.962;0.556;aaaaaaa;
0.915;0.982;aaaaaaaaa;
0.419;0.472;aaaaa;
0.366;0.19;aaaaaaaa;
0.892;0.24;aaaaaaa;
0.358;0.393;aaaa;
0.642;0.223;aaa;
0.0278;0.456;aaaaaaaaa;
0.588;0.381;aaaaaaaa;
0.874;0.715;a;
0.12;0.0232;aaa;
0.299;0.327;aaa;
0.309;0.409;aaaaa;
0.537;0.0959;aaaaaaaaa;
0.441;0.162;aaaaaaa;
0.436;0.656;aaaaa;
0.125;0.686;aaaa;
0.676;0.108;aaaa;
0.829;0.477;aaaaaaaaaa;
0.687;0.0112;aaaaaaa;
0.319;0.9;aaaaa;
0.347;0.602;aaaaaa;
0.631;0.859;aaaaaaaa;
0.364;0.344;aa;
0.209;0.791;aaaaaa;
0.855;0.667;aa;
0.775;0.492;aaaaaaaa;
0.0222;0.772;aaa;
0.711;0.624;aa;
0.164;0.64;aa;
0.712;0.52;a;
0.539;0.507;aaaaaaaa;
0.606;0.244;aaa;
0.954;0.499;aaaa;
0.916;0.137;aaaaaaaa;
0.324;0.818;aaaaaaaaaa;
0.977;0.84;a;
0.306;0.492;aaaaaaa;
0.284;0.103;aaaaa;
0.187;0.827;aaaaaaaa;
0.485;0.14;aaaa;
0.621;0.252;aaaaaaaa;
0.139;0.18;aaaaaaaaaa;
0.392;0.775;aaaaaaa;
0.302;0.2;aaaaaaa;
0.0545;0.804;aaaa;
0.718;0.24;aaaaaaaa;
0.973;0.67;aaaaaaaaa;
0.0508;0.247;a;
0.0395;0.578;aaaa;
0.206;0.113;aaaaaaaaaa;
0.553;0.787;aaaaaaa;
0.439;0.315;aaaaaaaaa;
0.744;0.849;aaaaa;
0.142;0.232;aaaaaaa;
0.209;0.914;aaaaaaa;
0.146;0.0455;aaaa;
0.114;0.305;a;
0.163;0.932;aaaaaaaa;
0.81;0.204;aaaaaa;
0.48;0.804;aaaaaaa;
0.281;0.576;aaaaaaaaaa;
0.204;0.741;aaaa;
0.102;0.91;a;
0.308;0.177;aaaaaaaa;
0.963;0.581;aaa;
0.863;0.208;aaaaa;
0.781;0.225;aaaaaaaaaa;
0.933;0.426;aaaaaaaaa;
0.987;0.41;aaaaa;
0.271;0.234;aaaa;
0.768;0.324;aaaaa;
0.463;0.487;aaaaaaaa;
0.729;0.988;aaaaaaaaa;
0.228;0.867;aaaaaaa;
0.861;0.877;aaaaaa;
0.219;0.498;aa;
0.381;0.596;aaaaaaaaa;
0.857;0.728;aaaaaaaaaa;
0.485;0.902;aaa;
0.943;0.728;aaaaaaaaaa;
0.622;0.949;aaaaaaaaa;
0.827;0.259;aa;
0.0258;0.801;aaaaaaaa;
0.492;0.252;aaaaaaaaaa;
0.96;0.53;aaa;
0.81;0.806;aaaaaaa;
0.909;0.0546;aa;
0.161;0.215;aaaa;
0.684;0.252;aaaaaaa;
0.372;0.461;aaaaaaaaa;
0.168;0.358;aaaaaaaaa;
0.141;0.336;aaaaaaaaa;
0.935;0.131;aaaa;
0.381;0.0243;aaaaaaaaa;
0.0599;0.268;aaaa;
0.943;0.243;aaa;
0.0572;0.555;aaaaaaaaaa;
0.973;0.529;aaaaaaaaaa;
0.477;0.974;a;
0.617;0.965;aaaaa;
0.933;0.75;aaaaaaaa;
0.0493;0.937;aaaaaaaa;
0.812;0.0116;aaaaaaaaa;
0.911;0.431;aaaaaaa;
0.343;0.513;aaa;
0.755;0.474;aaaaaaa;
0.833;0.0637;aa;
0.413;0.325;aaaaaa;
0.732;0.166;aaa;
0.897;0.912;a;
0.277;0.266;aaa;
0.296;0.974;aaaaa;
0.181;0.257;aa;
0.41;0.884;aaaaa;
0.515;0.499;aaaaaaaaa;
0.65;0.414;aaaa;
0.03;0.582;aaa;
0.376;0.841;a;
0.442;0.582;aaaaaaaaaa;
0.706;0.933;aaaaaaaaaa;
0.326;0.253;aaa;
0.987;0.318;aaaaaa;
0.187;0.921;aa;
0.0967;0.206;aaaa;
0.895;0.56;aaaaaa;
0.945;0.576;aaaaaaaa;
0.333;0.124;aaaaaaaaaa;
0.812;0.58;aaaaaaaaaa;
0.326;0.0898;a;
0.097;0.801;aaa;
0.87;0.391;aaaaaaaa;
0.387;0.223;aa;
0.121;0.279;aa;
0.474;0.631;aaaaaaaaa;
0.507;0.549;aaaaaa;
0.825;0.264;aaaa;
0.565;0.639;aaaa;
0.54;0.343;aaaaa;
0.18;0.564;a;
0.691;0.555;aaaaa;
0.859;0.724;a;
0.391;0.49;a;
0.471;0.818;aaaaaaaaa;
0.534;0.827;aaaaaaa;
0.16;0.609;aaaaaaaaaa;
0.402;0.94;aaaaaaa;
0.207;0.687;aaa;
0.596;0.708;aa;
0.611;0.186;aaaaa;
0.82;0.132;aa;
0.432;0.953;aaa;
0.0172;0.639;aaaa;
0.762;0.949;aaaa;
0.597;0.866;aaaaaaaaaa;
0.782;0.761;aaaaaaaaa;
0.928;0.339;aaaaaa;
0.214;0.971;aaaaa;
0.14;0.422;aaaa;
0.954;0.94;a;
0.561;0.31;aaaaa;
0.45;0.964;aa;
0.237;0.553;aaaaaaaaaa;
0.694;0.796;aaa;
0.914;0.4;aaaaa;
0.412;0.626;aaaa;
0.949;0.363;a;
0.0378;0.552;aa;
0.465;0.57;aaaaaaaaa;
0.763;0.615;aaaaaaaaa;
0.846;0.283;aaaaaa;
0.526;0.829;aaaaaaaaa;
0.389;0.874;aaaaaa;
0.92;0.0948;aaaaaa;
0.552;0.689;aa;
0.748;0.364;aaaaaaaaa;
0.833;0.944;aaaaaa;
0.733;0.638;aa;
0.542;0.0292;a;
0.577;0.149;a;
0.26;0.436;aaaaa;
0.451;0.0114;aaaaa;
0.823;0.68;aaaaaaaaaa;
0.0155;0.643;aaaaaaaaaa;
0.276;0.607;aaaaaa;
0.1;0.0866;aaaaa;
0.0804;0.0848;aaaaaaaa;
0.337;0.341;a;
0.188;0.236;aaaa;
0.0426;0.515;aaaaaaaa;
0.467;0.825;aaa;
0.41;0.0338;aaa;
0.851;0.637;aaaa;
0.0751;0.924;aaaaaaaa;
0.977;0.0063;aaaaaaaaa;
0.874;0.938;aaaaaaaa;
0.482;0.685;aaa;
0.128;0.793;aaa;
0.111;0.68;aaaaaa;
0.327;0.747;aaaaa;
0.724;0.573;aaaaaa;
0.611;0.477;aaaaa;
0.547;0.401;aaaaaa;
0.399;0.248;aaa;
0.616;0.87;aaaaaaaaaa;
0.986;0.0993;aaaaa;
0.675;0.358;a;
0.18;0.684;aa;
0.158;0.586;a;
0.674;0.739;aaaaaaaaa;
0.418;0.0425;aaaaaaaaa;
0.375;0.172;aaaaaaa;
0.839;0.731;aaaaaaa;
0.931;0.846;aaaaaa;
0.233;0.929;a;
0.943;0.0158;a;
0.248;0.577;aaaa;
0.00868;0.87;aaaaaaaa;
0.298;0.205;aaaa;
0.966;0.588;aaaaaaa;
0.577;0.104;aaaaaaaaaa;
0.221;0.298;aaaaaa;
0.763;0.93;aa;
0.927;0.105;aa;
0.236;0.049;aaaaaaaaa;
0.12;0.894;aaaaaa;
0.108;0.755;aaa;
0.529;0.798;aa;
0.595;0.754;a;
0.427;0.869;aa;
0.309;0.344;aa;
0.401;0.727;aaaaaaaa;
0.667;0.62;aaaaaaaaa;
0.526;0.901;aaaaaaa;
0.989;0.968;aaaaaaaa;
0.839;0.201;aaaa;
0.75;0.52;aaaaa;
0.713;0.924;aaaaa;
0.631;0.33;aaaaaaaaaa;
0.286;0.0476;aaaaaaaaa;
0.621;0.692;aaaaaa;
0.762;0.345;aaaaaaa;
0.664;0.937;a;
0.162;0.758;aaaaaaa;
0.148;0.597;aaaaaaa;
0.606;0.546;aaaaaaa;
0.432;0.766;aaaaaaaa;
0.0526;0.739;aa;
0.424;0.439;aaaaaaa;
