ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.526;aaaaaaaa;
aaa;0.258;aaaaa;
a;0.0157;a;
aa;0.286;aaaaaaaaaa;
aa;0.465;aaa;
a;0.148;a;
aaaaaa;0.845;aa;
aaa;0.16;aaa;
aaaa;0.00832;aaaaaaaaa;
aaaaa;0.231;a;
a;0.584;aaaaaaaa;
aaaaa;0.0309;aaaaa;
aa;0.124;aaaa;
aa;0.736;aaaaa;
aaaa;0.641;aaaaaaa;
aa;0.641;aa;
aa;0.991;aaaaaa;
aaa;0.211;aaaa;
a;0.369;aaa;
aaa;0.568;aaaa;
a;0.000654;aaaaaaaaaa;
aaa;0.897;aaa;
aa;0.427;aaaaaaaaaa;
aa;0.439;aaaaaaa;
aaaaa;0.0378;a;
aaaaaa;0.755;a;
aaaa;0.631;aaaa;
aaaaa;0.765;aaaaaa;
a;0.43;aaaaaaaa;
aaaaa;0.213;aaa;
aaa;0.953;a;
aaa;0.863;aaaaaa;
a;0.937;aaaaaa;
aaa;0.0501;aaaa;
aaaaa;0.747;aaaaaaa;
aaaa;0.00336;aaaaaa;
a;0.159;aa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.674;aaaaaaa;
aa;0.245;aaaaa;
aaaaa;0.284;aaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaa;0.447;aaaa;
aa;0.399;aaaaa;
aaa;0.298;aaaaaaa;
aaaaaa;0.367;aaaa;
aaaaaa;0.0526;aa;
a;0.977;aaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.928;a;
aaaaaa;0.608;aaaaa;
aaa;0.563;aaaaaa;
aa;0.647;aaaa;
a;0.913;aaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.0908;aaaaaaaa;
aaaa;0.32;aaaaaa;
aaaaaa;0.07;a;
aaaaaa;0.43;aaaaaa;
aaaaa;0.267;aaaaaaaaa;
aa;0.587;a;
aaaa;0.49;aaaaaaaa;
aaaa;0.72;a;
aaa;0.346;aaaaaaaa;
aaa;0.749;aaaa;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.0527;aaaaaa;
aaa;0.908;aaaaa;
aaaaa;0.364;aaaaaa;
aaaaa;0.427;aaaaaaaaa;
aa;0.73;a;
a;0.632;aaaaaaaaa;
aaaaaa;0.597;aa;
aaa;0.145;aaaaaaaa;
aa;0.488;aaaaaaaaa;
aaaa;0.126;aaaaaaaa;
aa;0.715;aaaaaaaa;
aaaaaa;0.938;aa;
aaa;0.737;a;
aaaa;0.838;aaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.59;aaaa;
aaa;0.841;aaa;
aaa;0.355;aaaaaaa;
aaaa;0.139;aaa;
aaaa;0.962;aaaaaa;
aaaa;0.29;aaaa;
a;0.0747;aaaaa;
aa;0.278;aaaaa;
aa;0.84;aaaaaa;
aaaaaa;0.904;aaaaaa;
aaa;0.464;aaaaaaa;
a;0.0416;aaaaaaaaa;
aaa;0.896;aa;
a;0.384;aaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
a;0.599;aaaaaaaaa;
aaa;0.464;aaaaaaaa;
aaaaa;0.0968;aaaaaaaaaa;
aa;0.53;a;
aaaaa;0.981;aaaaaaaa;
aa;0.425;aa;
aaa;0.159;aa;
aaaaaa;0.973;aaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.275;aaaaaa;
a;0.609;aaa;
aaaaa;0.936;aa;
aa;0.878;aaaaaaaaa;
aaaaa;0.537;aaaaaaa;
a;0.11;aaaaaaa;
a;0.285;aaaaaaa;
aaaaaa;0.537;a;
aa;0.121;aaaaaaa;
aaa;0.251;aaaaaaa;
aaaaa;0.612;aaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaaa;0.297;aaaa;
aaa;0.761;a;
aa;0.788;aaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaaaa;0.846;aaa;
aaaa;0.861;aaaaaaa;
aa;0.763;aaaaaa;
aaaa;0.466;aaaa;
a;0.911;aaaaaaaa;
aaa;0.787;a;
aaaaa;0.594;a;
aaaaa;0.412;aaaaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaaa;0.0348;aa;
aaa;0.896;aaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.337;aaa;
aaaa;0.0887;aa;
a;0.366;aaaaaa;
a;0.821;a;
aaa;0.989;aaaaaaa;
aaaa;0.647;aaaaaaaa;
aa;0.901;aaaaaaaaa;
aaaa;0.172;aa;
aa;0.426;aaaaaaaa;
aa;0.575;aaaa;
aaaa;0.348;aaaa;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.963;aaaaaaa;
aa;0.235;aaaaaaa;
aaaaa;0.56;aaa;
aaaaa;0.123;aa;
a;0.0344;a;
aaaaaa;0.111;aaaa;
aaaa;0.998;aa;
aa;0.0803;aa;
aaaaa;0.845;aaaa;
aaaaa;0.423;aaaa;
aaa;0.379;aaaaa;
aaa;1;aaaaaaaa;
a;0.82;aaaaa;
aaaaa;0.597;aaaaaa;
aaaaa;0.703;aaaa;
aa;0.758;aa;
aaaa;0.995;aaaaaaaaa;
aa;0.865;a;
a;0.559;a;
aaa;0.532;aaa;
aaaaaa;0.07;aaa;
aaaaa;0.821;aaaaaaaaa;
aaaaa;0.0159;aaaaa;
aaaaa;0.322;aaa;
aaaaaa;0.538;aaaaaaaa;
a;0.769;a;
aaaa;0.0721;aaaa;
aa;0.587;a;
aaaaaa;0.462;aaa;
aaaaa;0.461;aaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.481;aaaaaaaaa;
aaa;0.225;aaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaaa;0.783;aaaaaa;
aa;0.214;aaaaaaaaa;
aaaaa;0.982;aaaa;
a;0.41;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.255;aa;
aaaaaa;0.314;aaa;
aaa;0.797;aaaaaaa;
aaaaaa;0.328;aaaaaaaa;
a;0.0952;aaaaaa;
aaaaaa;0.985;aa;
a;0.462;aaaaaa;
aaaaa;0.949;aaaaa;
aaa;0.329;aaaaaaaaa;
aaaaa;0.893;aaaa;
a;0.259;aaaaaaaaaa;
a;0.513;aaaaa;
aaaaa;0.0791;aaaaaaaa;
a;0.604;aaa;
aaaaa;0.00222;aaaa;
aaaaaa;0.524;aaaa;
aaaa;0.181;aaa;
aaa;0.998;aaaaaaa;
a;0.657;aa;
aaaaaa;0.937;aaaaaa;
aa;0.412;a;
aaaa;0.315;aaaaaaaaa;
aaaaa;0.483;aaaa;
aaaa;0.744;aaaa;
aaa;0.67;aa;
aaaaa;0.457;aaaaaaa;
a;0.767;aaaa;
aaa;0.689;aa;
a;0.922;aaaaaa;
aaa;0.938;aaaa;
aaaa;0.413;aaaa;
aaa;0.125;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
aaaaa;0.593;aaaaaa;
aa;0.928;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaa;0.363;a;
aaa;0.245;a;
aaaaaa;0.933;aaaaaaa;
aaaaa;0.482;aaaaa;
aaaaaa;0.358;aaaaa;
aaaaa;0.989;aa;
aaa;0.882;aaaaaaaaa;
aa;0.884;a;
aaaaaa;0.345;aaaaaaa;
aa;0.531;aaaaaaa;
aaa;0.952;aaaaa;
aa;0.0475;aaaaaaaaa;
aaaaaa;0.605;a;
aa;0.424;aaa;
aaaaa;0.753;aaaaaaaa;
aaaaaa;0.0177;aaaaaaa;
aaa;0.0957;aaaaaaaa;
aaaa;0.056;aaaa;
aaaaa;0.674;aaaaaa;
aaaaa;0.601;aaa;
aaaaaa;0.799;aaaaa;
a;0.53;aaaaaa;
aaaaaa;0.379;aaa;
aaa;0.171;aaa;
a;0.208;aaaaaaa;
aa;0.28;aa;
a;0.569;aaaaaaaa;
aaaaaa;0.0824;aa;
aaaaa;0.0879;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.0634;aaaaaaa;
aaaa;0.206;aaa;
aaaaaa;0.666;aaaa;
aaaaaa;0.33;aaaaaaa;
aaa;0.392;aaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaa;0.56;aaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaa;0.625;aa;
aa;0.183;aaaaaaaaaa;
aaaa;0.638;aaaaaaa;
a;0.894;aaa;
aaa;0.185;aaaa;
aaaa;0.952;aa;
aaaaaa;0.646;aaaaa;
aaaaaa;0.211;aaaaaaa;
a;0.588;aaaaaaaa;
aaaaaa;0.334;aaaa;
aaaaaa;0.179;aaaaa;
aaa;0.71;a;
aaa;0.904;aaa;
a;0.568;aaaaaaaaaa;
aa;0.993;aaa;
aaaa;0.205;a;
aaaaaa;0.811;aaaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.102;aaaaaa;
aaa;0.408;aa;
aaaaaa;0.819;aaa;
aaa;0.704;aaaaaaa;
aa;0.322;aaaaaa;
aaaaaa;0.968;aaaaaaa;
aa;0.754;aa;
aaaaaa;0.293;aaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.801;aaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaa;0.618;a;
aaa;0.352;a;
aaa;0.506;aaaa;
a;0.288;aaaaaaaa;
aa;0.143;aaaa;
a;0.806;aaaaaa;
aaa;0.811;aaa;
aaaa;0.3;aaa;
aaa;0.588;aaaaaaaaa;
aaaaa;0.655;aaaaaaaa;
aaaa;0.0608;aaaa;
aaaa;0.107;a;
aa;0.81;aaa;
aaa;0.196;aaaaaa;
a;0.559;aaa;
a;0.124;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaa;0.834;aaaa;
a;0.293;aa;
aaaaaa;0.115;aaaa;
aaaaaa;0.432;aaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaa;0.892;aaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.962;aaa;
aaa;0.535;aaa;
aa;0.452;aaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.696;aaaaaaaa;
a;0.489;aa;
aaaaaa;0.966;aaaaaa;
aaaa;0.0705;aaaaaaa;
a;0.784;aaaaa;
aaa;0.446;aaaa;
aaaaaa;0.846;aaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaa;0.191;aaaa;
a;0.535;aaaaaa;
aa;0.0102;aaaaaaaaaa;
a;0.995;aa;
aaaaaa;0.423;aaaaaaa;
aaaaa;0.92;aaaaa;
aaaaa;0.161;aaaa;
aaa;0.349;aaaa;
aaaaa;0.574;aaaaa;
aaa;0.893;aa;
aaaa;0.972;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaa;0.184;aaaa;
aaaaa;0.635;aaaaaaa;
a;0.0744;aaaaaaa;
aaaaa;0.361;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
aaaaa;0.488;a;
aaaaaa;0.924;aaaa;
aa;0.996;aaaaaa;
aaaa;0.091;aaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.904;aaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aa;0.302;aaaaaaaa;
aaa;0.546;aaaa;
a;0.11;aaaaa;
a;0.821;aaaa;
aa;0.885;a;
aaaaaa;0.192;aa;
aa;0.478;aaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaaa;0.4;aaaaaaa;
aaaa;0.649;a;
aaaa;0.0369;aa;
aaa;0.396;aaaaaaaaaa;
aaaa;0.575;aaaaaa;
aaaa;0.806;aaa;
a;0.49;aaa;
a;0.222;aaaaaaaaa;
a;0.76;aaaaa;
aaaaa;0.546;aaa;
aaa;0.734;a;
aaa;0.662;aaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaa;0.605;aaaa;
aa;0.51;aaaaaa;
aaaaa;0.58;aaaaa;
aaaa;0.246;aa;
a;0.554;aaaaaaaa;
aaaaaa;0.074;aaaaa;
a;0.842;aaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaa;0.0526;aaaaaaaaa;
aaa;0.477;aaaa;
aaaaa;0.052;aaa;
aaa;0.99;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
aaaa;0.0115;aa;
aaaaa;0.134;a;
aaa;0.143;aaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.046;aa;
aaaa;0.607;a;
aaaaaa;0.701;aaaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.408;aaaaaa;
aaaaa;0.0328;aaaa;
a;0.453;aaaaaa;
a;0.834;aaaaaaaaa;
aaaaaa;0.276;aaaaaa;
aaaa;0.628;aa;
aaaaa;0.298;aaaaa;
aaaa;0.362;aaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaa;0.404;aa;
a;0.775;aaaaa;
aa;0.768;aaaaaa;
aa;0.538;aaaaaaaa;
aaaaaa;0.0163;aaaaa;
aaaa;0.0717;aaaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.439;a;
aaaaa;0.441;aaaaaaa;
aaa;0.379;aa;
aaa;0.86;aaaaaaaa;
aaa;0.879;aaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaaa;0.871;a;
aaaaa;0.874;aaaaaaaaa;
a;0.766;aaaa;
aaaaaa;0.679;aaaaaaa;
aaa;0.736;aaaaaaa;
aaaaa;0.66;aa;
aaaaaa;0.896;aaaaa;
aaa;0.788;aa;
aaa;0.303;aaaaaaa;
aaa;0.933;aaaaa;
aa;0.588;aaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaa;0.736;aa;
a;0.31;a;
aaaaa;0.931;aaaaa;
a;0.439;aaaaaaaaa;
aaa;0.996;aaaa;
aaaaaa;0.105;a;
aaaaa;0.177;aa;
a;0.809;aaaaaa;
aa;0.115;aaa;
aa;0.793;aa;
aaaa;0.93;a;
aaaaa;0.46;aaaaaaaaaa;
aaa;0.0346;aaaa;
aaaaa;0.227;a;
aaaaa;0.294;aaaaaaa;
a;0.415;aaaaaaaaa;
a;0.572;aaaaaa;
aaaaaa;0.648;aaaa;
aaaaa;0.69;aaaaaaa;
aaaa;0.604;aaaaaaa;
aa;0.0312;aaaaaaaaa;
a;0.531;aaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaa;0.119;aa;
aaaaa;0.924;aaaa;
a;0.945;aaaaaaaaaa;
aaa;0.514;aaa;
a;0.0391;aaaaa;
aaaaa;0.617;aaaaaaa;
aa;0.394;aaaaaaaaa;
aaaaaa;0.844;aa;
aaaaaa;0.266;aaaa;
aa;0.122;aaaaaaaaaa;
aaaa;0.303;aaa;
aa;0.459;aaaaaaaaaa;
a;0.857;aaaaaaa;
a;0.312;aaaa;
aa;0.186;aa;
aaaaa;0.37;aaaaaaaaa;
aa;0.61;aaa;
a;0.536;aaaaaaaaa;
aa;0.74;aaaa;
a;0.79;aaaa;
aaaaaa;0.568;aaa;
aaaaa;0.111;aaaaaaaa;
aaaa;0.0298;aaaaaaa;
aaaaaa;0.413;aaa;
a;0.103;aaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaa;0.389;aaa;
aa;0.399;aaaaaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaa;0.647;a;
aaa;0.00137;a;
a;0.351;aaaaaaaaa;
aa;0.474;aaaa;
aaaa;0.635;aa;
a;0.974;aaa;
aa;0.0544;aaaaaaaaa;
aa;0.908;aaaaaaa;
aaaaa;0.469;aaa;
aaaa;0.919;aaaaa;
aaaaaa;0.883;aaaa;
aaa;0.0887;a;
aaa;0.0734;aaaaaaa;
a;0.94;aa;
a;0.213;aaa;
a;0.494;a;
a;0.867;aaaa;
aaa;0.123;aaaaaaaaa;
aaaaaa;0.371;aaa;
aaaa;0.158;aaaa;
a;0.888;aaaaaa;
aaaaa;0.64;aaaa;
aaaaaa;0.722;aaaaa;
a;0.445;a;
aaa;0.341;aaaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
a;0.787;aaa;
aa;0.175;aa;
a;0.378;aaaaaa;
aaaa;0.335;aaaaaaa;
a;0.0895;aaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aaaaaa;0.513;a;
aaa;0.735;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaa;0.531;aaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.764;aaa;
aaaaaa;0.882;aaaaaa;
aa;0.4;a;
aaa;0.392;aa;
aaa;0.335;aaaaa;
aaaaa;0.779;aa;
aaa;0.604;aaaaaaaaaa;
aaaaa;0.0805;aaaa;
aaaa;0.126;aaa;
aaaaaa;0.177;aaaaaaa;
aaaa;0.0772;aa;
aaaa;0.402;aaaaa;
a;0.311;aaaaaaaaa;
a;0.506;aaaa;
aa;0.181;aaaaa;
aaaaa;0.771;aaaaaaaa;
aaaa;0.504;aaaaaaaaa;
a;0.252;aaa;
aaaaaa;0.734;aaaaaaaa;
aaaa;0.557;aaaaaa;
a;0.0812;aaaa;
a;0.755;aaaaa;
aaa;0.116;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaaaaa;0.432;aaa;
aaaa;0.109;aaaaaaaa;
aa;0.692;a;
a;0.289;aa;
a;0.99;a;
aaaaaa;0.717;aaa;
aa;0.944;aa;
aaa;0.904;aaaaaaa;
aa;0.977;aaaaaaa;
aaaaaa;0.284;aaa;
aaa;0.516;aa;
aa;0.745;aaa;
aaaaaa;0.608;aaa;
a;0.468;aa;
aaa;0.868;aaaaa;
aaa;0.18;aa;
aaa;0.5;aaaaaaa;
aaaaa;0.928;a;
aaaaa;0.341;a;
aaaaa;0.695;aaaaaaaaa;
aaaa;0.105;aaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaa;0.0735;aa;
aaa;0.962;aaaaa;
aaaaaa;0.0553;aaa;
aaaa;0.318;aaaaa;
a;0.899;aaa;
a;0.715;aaaaaaaa;
aaaaa;0.515;aaa;
aaaaa;0.815;aaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaa;0.472;a;
aaa;0.0455;aaaaaaa;
aaaaaa;0.57;aaaa;
aaaaaa;0.312;aaa;
aaaaa;0.635;aaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaa;0.303;aaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.0655;aaa;
a;0.678;a;
aa;0.0104;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
aaaaa;0.234;aa;
aaa;0.681;aaaa;
aaaaa;0.032;aaaaaaa;
aaaaaa;0.877;aaaaaaa;
a;0.0938;a;
aa;0.0362;aaaaaaaa;
aaaaa;0.91;aaaa;
aaaaaa;0.805;aaaaa;
aaaaa;0.438;aaaaaa;
aaaaa;0.0484;aaaaaaaaaa;
aa;0.54;aa;
aaaaa;0.667;aaaaaaaa;
aaa;0.198;aa;
aaaa;0.268;aaaaaaaaa;
aaaaaa;0.882;aaaaaa;
aaa;0.782;aaa;
a;0.161;aaaaa;
aa;0.652;aaaa;
aaaaa;0.56;aaaaa;
aaaa;0.841;aaaaaaaaa;
aaa;0.632;aa;
aaa;0.913;aaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.654;aaa;
aaaaaa;0.158;aaaaaaaa;
aaa;0.934;aaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaaa;0.209;a;
aaaaaa;0.217;aaaaaa;
aa;0.13;aaaaaaaa;
aaaaa;0.384;aaaa;
aaaaaa;0.0764;aaa;
a;0.418;aaa;
aaa;0.522;aaaa;
aaaa;0.545;aa;
aaaaaa;1;aaaaa;
aa;0.953;aaaa;
aa;0.717;aaa;
aaaaa;0.382;aaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.868;aaaaa;
aa;0.421;aaaaa;
a;0.901;aaaaaa;
aa;0.537;aaaaaaaaa;
a;0.822;aaaa;
aa;0.958;aaa;
aaaa;0.743;aaaaaaa;
a;0.234;aaaaaaaa;
aaaaaa;0.0513;aaaaaaa;
aa;0.265;aaaaaaaa;
aaaaaa;0.802;aaa;
a;0.319;aaaaaaaaa;
aaaa;0.176;aaaaa;
aa;0.49;aaaaaaaaa;
aa;0.0234;aaaaaaaa;
aaaaa;0.724;a;
aaa;0.325;aaaaaaaa;
aaaaa;0.0166;aaaa;
aaa;0.0184;aaaaa;
aaaaa;0.0545;aaaaaaaaa;
aaaaaa;0.0724;aaaa;
aaa;0.183;aaa;
aa;0.0848;aaaaaaaaa;
aaa;0.472;aaaaa;
aa;0.411;aaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.373;aa;
aaaa;0.325;aaaa;
aaaaa;0.898;a;
aaaa;0.557;aaa;
aa;0.808;aaaa;
aaaaaa;0.112;aaa;
aaaa;0.42;aaaaaaaaaa;
aaaaaa;0.22;aa;
aaaaaa;0.736;aaaaaaa;
aaaa;0.493;aa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.431;aaaaaaa;
a;0.539;a;
aaaaa;0.493;aaaa;
aa;0.835;aaaaaa;
aa;0.76;aaaaaaa;
aaaaa;0.617;aaaaaa;
aaaa;0.946;aaaaa;
aaaaa;0.903;aaaaa;
a;0.503;aaa;
a;0.798;aaaaa;
a;0.289;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.068;aaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaa;0.894;aaaa;
aaaaa;0.54;aaaa;
aaa;0.978;aaaaa;
aaaaaa;0.44;aaaa;
aaaaa;0.806;aaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aa;0.104;aaaa;
aa;0.772;a;
aaaaaa;0.669;aaaa;
aaaaaa;0.574;aaaaaa;
aaaa;0.0944;aaaaaaaa;
aaaaaa;0.00111;aaaaaaaa;
aaaaaa;0.529;a;
a;0.494;aaaaaa;
aaaaa;0.763;aaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.0496;aa;
aaa;0.487;aaaaaa;
aaaa;0.777;aaaaaaaaa;
aa;0.313;aaaa;
a;0.229;aaaaaaaaaa;
aaa;0.66;aaaaa;
aaaaa;0.103;aaa;
aaaaa;0.108;aaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.243;aaa;
aaaaaa;0.914;aaaaa;
aaaaaa;0.484;aaaaaa;
aaaaa;0.201;aaaa;
a;0.639;aaaa;
a;0.952;aaaa;
aa;0.388;aa;
aaaaaa;0.664;aaaaa;
aaaaaa;0.661;aaaaa;
aaaa;0.524;aaaaaaa;
aaaaaa;0.0116;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaa;0.0918;aaaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaa;0.337;a;
aaaaa;0.127;aaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.462;aaaaa;
a;0.87;aaaaaaa;
aaaa;0.199;aaaaaa;
aaa;0.831;aaa;
aaaa;0.977;aaaaaaa;
a;0.951;aaaaaaaaaa;
aaa;0.562;aa;
aa;0.091;aa;
aaaaaa;0.317;aaa;
a;0.134;aaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaa;0.297;aaaaaaaa;
aaa;0.31;aaaaaa;
aaaaaa;0.309;aaaaaa;
aa;0.98;aaaaaaa;
aaaaa;0.656;aaaaaa;
aaa;0.87;aaaaaa;
aaaaaa;0.0595;aaaaa;
aa;0.544;a;
aaa;0.702;aaa;
aaaa;0.45;a;
aaaaa;0.895;aaaaaaaaaa;
aaaa;0.535;a;
aa;0.79;aa;
aaa;0.529;aaaaaaa;
aaaa;0.243;aaaaa;
aaaaaa;0.321;aaa;
aaa;1;aaaaaaa;
aa;0.824;aaa;
a;0.0025;a;
aa;0.282;aaaaa;
aaa;0.885;aaaaaaaa;
aaaa;0.671;a;
aaa;0.787;aaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaa;0.82;aaaa;
aa;0.613;a;
