ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.125;aa;aaaaaaaaaa;
0.0717;aaaaa;aaaa;
0.347;aaaaaaaa;aaaaaa;
0.746;aaa;aaaaaaaa;
0.493;a;aaaaaa;
0.205;aaaaaaa;aa;
0.147;aaaaaaa;aaaaaa;
0.0778;a;aaaaaaaaaa;
0.138;a;aaa;
0.729;aa;aa;
0.923;aaaaaaa;a;
0.789;aaaa;aaa;
0.263;aaaaaaa;aaaaaaa;
0.934;aa;a;
0.992;aaaaa;aaa;
0.352;aaaaaaa;aa;
0.226;aa;aaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.411;a;aaaaa;
0.69;aa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.0422;a;aaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.602;a;aa;
0.182;aaaaaaaa;aaaaaaaa;
0.0472;aaaaaaaa;aaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.963;aaaaa;aaa;
0.15;aaaaaaa;aaa;
0.779;aaaa;aaa;
0.597;aaaaaaa;aaaaaa;
0.502;aaaaaaa;aaaa;
0.199;aaaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaa;
0.789;aaaa;aaaaa;
0.268;aaaaaaa;aaa;
0.63;aaaaaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.00238;a;aaaaaaaa;
0.178;aaaaaaa;aaaaaaa;
0.389;aaaaaa;aaaaaa;
0.377;aaaaa;aaaaa;
0.525;aaaaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.0614;a;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaa;
0.828;a;aaa;
0.86;aaaaaaa;aaaa;
0.449;aa;aaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.81;aaaaaaaa;a;
0.493;aaaa;aaaaaaaaaa;
0.0994;aaaaaaaa;aaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.765;aaaaa;aaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.614;aaa;aaa;
0.882;aaaaaaaa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.0868;aaaaaaaa;a;
0.213;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.706;aaa;aaaaaaaaa;
0.493;aaaaaaaa;aaa;
0.161;aa;aaaaaaaaaa;
0.682;aaaaaaaa;a;
0.733;aaaaa;aaa;
0.817;aaaaaaa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.462;aaaaa;a;
0.512;aaa;aaaaaaaaa;
0.907;aaa;aaaaaaa;
0.936;a;aaaa;
0.975;aaaaaa;aaaaaaaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaa;
0.326;a;aaaa;
0.783;aaa;aaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.515;aaaaa;aaaaa;
0.736;aaaaaa;aa;
0.261;aaaaaa;aaaaaa;
0.909;a;aaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.308;aaaa;aaaaa;
0.258;aaaaa;aaaaaaa;
0.724;a;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.88;aaa;aaaa;
0.361;aaaaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.719;aa;aaa;
0.195;aaaaaaa;a;
0.77;aaaa;aaaaaa;
0.417;aaaaaa;aaaaaaa;
0.161;aa;aa;
0.576;aaaaaaa;aaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.613;aaaaa;aaaa;
0.594;aa;aaaaaaaaa;
0.29;aaaaaaaa;aa;
0.537;aaaaaaa;aaa;
0.405;aa;aaaa;
0.131;aa;aaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.14;aaaaaaaa;aa;
0.536;aaaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.0348;aa;aaaaaa;
0.51;aaaaa;aa;
0.851;aaaaaaa;aaaaaaaa;
0.994;aaaaaaa;aaaa;
0.812;aa;aaa;
0.236;aa;a;
0.606;aaaaa;aa;
0.989;aa;a;
0.878;aaaaaaa;aaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.314;aaaa;a;
0.58;aaa;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.844;aaaaaaaa;aa;
0.0583;aaaaaaa;aaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.767;aaaaaaa;aaaaa;
0.892;aaaaaa;aaaa;
0.41;aaaa;aaaaaa;
0.44;aa;aaaaa;
0.183;aaaa;a;
0.551;aaaaaaaa;aaaaaaaaa;
0.699;aaaa;aa;
0.21;aaaaa;aaaaaaaa;
0.22;a;aaaaaa;
0.353;aaaa;aaaaa;
0.0636;aaaaaa;a;
0.46;aaaa;aaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.472;aaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.556;aaaaaa;aa;
0.858;aaa;aaaaaa;
0.796;aaa;aaaaa;
0.653;a;aaa;
0.984;aaaaaaa;a;
0.278;a;aaa;
0.733;aa;aaaaaaa;
0.822;aaaaaaaa;a;
0.267;aaaaaaa;aaaaaa;
0.981;aa;aaaaaa;
0.452;aaaaaaaa;aaaa;
0.163;aaaaa;aaaaaa;
0.641;a;a;
0.843;aa;aaaaa;
0.543;aaaaaaa;aaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.178;aaaaaaa;a;
0.656;aa;aa;
0.157;aaa;aaaaaa;
0.432;a;a;
0.117;aaaaaaaa;aaaaaa;
0.372;aaaaaa;aaaaaaa;
0.917;aaaa;aaaaaaa;
0.0197;aaaaaaaa;aaaaaaaa;
0.0581;aaaaa;aaaaa;
0.328;aa;aaaaaaaaa;
0.963;aaaaaaaa;aa;
0.489;aa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.0227;aaaaaaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.785;aaa;aa;
0.878;aaaaaaa;a;
0.845;aa;aaaaaaa;
0.808;aaaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.624;aaaaa;aa;
0.32;aaaaa;aaa;
0.282;aaaaaaaa;aaaaaaa;
0.368;aaa;aaaaa;
0.183;aa;aaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.433;aaaa;aaaa;
0.284;aaaaaaaa;a;
0.472;aaaaaaaa;aaaaa;
0.393;aaaa;a;
0.238;aaaaaaaa;aaa;
0.56;aaaaa;aaaa;
0.579;aaaa;aaaa;
0.516;aaaaaaaa;aaa;
0.0775;a;aaaaaaaaa;
0.327;aaa;aaaaaa;
0.481;aaaa;aaaaaaa;
0.182;aaa;a;
0.00706;aaaaa;aaa;
0.756;aaaaaaa;aa;
0.696;aaa;aaaa;
0.105;aaaaaaa;aaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aa;
0.388;aaa;aaaaaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.668;aaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.826;a;a;
0.602;aaaaaa;aaaa;
0.853;aaaaaa;aaaa;
0.0949;aaa;aaaaaaa;
0.305;aaaaaa;aaa;
0.263;aaaaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaa;
0.435;aaa;aaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.2;aa;aaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.851;aaaaaa;aaa;
0.129;aaaaaaaa;aaaaa;
0.527;a;aaaaaa;
0.664;a;aaaaaaa;
0.989;aaaa;aaaaa;
0.971;aaaa;aaaa;
0.278;aaa;aaaa;
0.814;aaaaaaaa;aaaa;
0.5;aaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.75;aaa;aaaaaaa;
0.652;aaaaaaa;aaaaa;
0.631;aaaaaa;aa;
0.0586;aaaaa;aa;
0.216;aa;aaaaa;
0.214;a;aaa;
0.313;aa;aaaaaa;
0.826;aaaa;aa;
0.601;aaa;a;
0.181;aa;aa;
0.0232;aa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.936;a;a;
0.499;aaaaa;aaaaaa;
0.987;aaaaaa;aa;
0.711;aaaaaa;a;
5.93e-05;aaaaaaaa;aaaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaa;
0.261;a;aaaaa;
0.928;aaaaaa;aaaaaaa;
0.528;aaaaaa;aaaaa;
0.671;aaaa;aaaa;
0.265;aaaaaa;aa;
0.348;aa;aaaaaaaaaa;
0.452;aaaaaa;a;
0.515;aaaa;aaaa;
0.768;aaa;aaaaaaaa;
0.0876;aaaaa;aaaaaaaa;
0.418;aaaaaaaa;aa;
0.349;aaaaaaa;a;
0.254;a;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.125;aa;aa;
0.644;a;aaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.315;aa;a;
0.473;aaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.93;aaaa;aaaaa;
0.653;aaaa;aa;
0.688;aaa;aaa;
0.0296;aaaaaaaa;aaaa;
0.822;aa;aaaaaaa;
0.932;aaaaaaaa;a;
0.7;aaaa;aaaaaa;
0.2;aa;aa;
0.613;aaaa;aaaaaaa;
0.316;a;aaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aa;
0.421;a;aaaaaa;
0.21;aaaaaa;aaaa;
