ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.136;aaaaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.0839;aaaaaaaa;aaaaa;
0.985;aaa;aaa;
0.66;aaaaaaaa;aaaaaaa;
0.696;aaa;aaaaaaaaa;
0.0878;aaaaaaa;aaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.56;a;aaaaa;
0.581;aa;a;
0.883;aaaaaaa;aaaaa;
0.932;a;aa;
0.077;aaa;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.521;aaa;aaa;
0.852;aaa;aaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.0588;a;aaa;
0.532;aaaa;aaaa;
0.2;aaaaaaa;aaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.00752;aaa;aaaaaaaa;
0.358;aaaaa;aa;
0.82;aaa;aa;
0.472;aaaaaaa;aaaaa;
0.932;aa;aaaaaa;
0.0652;aaaaaaa;aaaaaaaaa;
0.461;aaa;aaaa;
0.969;aaa;aaaaaaaaa;
0.837;aa;aaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aaa;
0.772;aaa;aa;
0.32;aaaaa;aaaa;
0.0829;aaaaaaaa;aaaaaa;
0.952;aaaaaaaa;a;
0.5;aaaaaa;aaaaa;
0.397;aaa;aa;
0.43;aa;aaaa;
0.312;a;aaaaaa;
0.00335;aaa;aa;
0.0401;a;aaaaaaaa;
0.594;aaaaaaa;aaaa;
0.384;aaa;aaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.285;aaaa;aa;
0.764;aaaa;aaaaaa;
0.504;aaaa;a;
0.77;aaaaaaaa;aaaaa;
0.578;aaaaaa;aaaaa;
0.566;aaaaaaaa;aaaaaaaa;
0.259;aa;aaaaa;
0.751;aaaaaa;aaaaaaa;
0.634;a;aaaaaa;
0.158;aaaaaaa;a;
0.423;aaaaaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.379;aaa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.691;a;aaa;
0.1;aaaa;aaaaaaaa;
0.72;aa;aaa;
0.999;aa;aaaaaa;
0.923;aaaa;aaaaaaaa;
0.231;aaa;aaaaaa;
0.148;aaa;aaaaa;
0.0349;aa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.35;aa;a;
0.817;aaaaa;aaa;
0.411;aa;aaaaaa;
0.798;aaaaaa;aaaaaa;
0.128;aaaa;aaaaaaaaa;
0.426;aaa;a;
0.749;aaa;a;
0.0472;aaaaaaaa;aaaaaaaa;
0.163;aa;aaaaaaa;
0.0971;aaa;aaaaaaaaaa;
0.214;a;aaa;
0.118;aa;aaa;
0.888;aaaaaaaa;a;
0.345;aaa;aaa;
0.999;aa;aaaaa;
0.553;aaaaaaa;aaa;
0.935;aaa;aaaaaa;
0.215;aaaaa;a;
0.354;aaaa;aaaaaaaaa;
0.963;a;a;
0.993;aaaa;aaaaa;
0.401;aa;aaaaaa;
0.056;aaaaaa;aaaaaaaa;
0.656;aaaa;aaa;
0.798;aaaaaaaa;aaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaa;
0.798;aa;a;
0.739;aaaaaaa;aaaaa;
0.61;aaa;aaaa;
0.587;aaaa;aaaaa;
0.317;aaaaaaaa;aaa;
0.392;aaaaaa;aaa;
0.856;aaa;aaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.487;aaa;aaaaaa;
0.694;aa;aaaaaaaaaa;
0.0909;aaaaaaaa;aaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.815;aaa;a;
0.734;aa;aa;
0.0638;aaa;aaaaaa;
0.965;aaaaaa;aaaaa;
0.0309;aaaaaaa;aaaaaa;
0.39;aaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaa;
0.292;aaaaaa;aaaaaa;
0.758;aaaa;a;
0.292;aaaaaaa;aaaaaa;
0.287;a;aaa;
0.662;aaaa;aaaaaaa;
0.266;aaaaaa;aaaaaa;
0.327;aa;aa;
0.0818;aaa;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.113;aaa;a;
0.92;aaaaaa;aaaaaaaa;
0.357;aaaaa;aaaa;
0.446;aaaaaa;a;
0.0183;aa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.597;aaaaaa;aa;
0.756;aaaaaa;aaaa;
0.138;aaaaa;aaa;
0.866;aaaaaa;aaaaaaaa;
0.452;a;aaaaaaa;
0.474;aaaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.866;aa;aaaa;
0.113;aaaaaa;aaaaaaaa;
0.572;aaaa;a;
0.265;aaaaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaaa;
0.342;aaaaaa;a;
0.997;aa;aaa;
0.0643;aaa;aaaa;
0.84;aaaa;aaaaaaaaa;
0.623;aaaaaaa;a;
0.162;aaaaaaa;aaaaaa;
0.45;aaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.586;a;aa;
0.824;aaaaaaa;aa;
0.233;aa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.107;aaa;aaaa;
0.405;aaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.968;aaa;aaaa;
0.443;a;aaaa;
0.386;aaaaa;aaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.702;aaa;aaaaaaa;
0.0785;a;aaaaaaaaaa;
0.448;aa;aaaa;
0.291;aaa;aaa;
0.782;aaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.162;a;a;
0.0297;aaaaaaaa;aaaaaaa;
0.539;a;aaaaa;
0.551;aaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.0555;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaa;
0.22;aaa;aaaaaa;
0.196;aaaaaaaa;aaaaaa;
0.0687;aaaaaaaa;aaa;
0.188;aaaaaaaa;aaaaaa;
0.0286;aaaaaaaa;aaaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.546;aaaa;a;
0.498;aaaaaa;aaaaaa;
0.589;a;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaa;
0.187;aaaaaaa;aaaaa;
0.388;aaa;aaaaa;
0.342;a;aaaaaa;
0.229;aa;aaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.0894;aaaaaaaa;aaaaaaa;
0.0996;aaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.0299;aaa;aaaaaa;
0.448;aaaaaa;aaa;
0.523;aaa;aaaaaaaa;
0.619;aaaaaa;aaaa;
0.596;aaaaa;a;
0.768;aaa;a;
0.0334;aaaaaaa;aaa;
0.575;aaaaaaa;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.02;aaaaa;aaaaaaaa;
0.326;a;aaaaaa;
0.32;aaa;aaaaaaa;
0.576;aaaaa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.696;a;aa;
0.364;aaaa;aaa;
0.173;aaaaaa;a;
0.139;aaa;aaaaaaa;
0.89;aaaaaaa;aaaa;
0.54;aaaa;a;
0.726;aaaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaa;
0.262;aa;aaaaaaa;
0.361;aaaaaaa;aaaaa;
0.652;aaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaa;
0.486;a;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.169;aaaaaaa;aaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaa;
0.156;a;aaaaaaaaa;
0.651;aaaaa;aaaa;
0.22;aaaaaaa;aaaaa;
0.00916;aaaaaaaa;a;
0.0824;aaaaa;aaaaa;
0.645;aaaaaa;aaaaaaaa;
0.243;aaaa;a;
0.00429;a;aaaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.591;aaaa;aaa;
0.24;aaaa;aaaaaaaaa;
0.592;aaaaaaa;a;
0.322;aaaaa;aaaaaa;
0.685;aaaa;aaaaaaa;
0.554;aaa;aaaaaa;
0.246;aaaaaaaa;aaaa;
0.317;aaaaaa;aaaaaa;
0.0576;aaa;aaaaaaaaaa;
0.806;aaaaaa;aaaa;
0.456;aaaaaaaa;aaaaa;
0.789;aaaaa;a;
0.383;aaa;aaa;
0.499;a;aaaaaaa;
0.677;aaa;aaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.222;aaaa;a;
0.112;aaa;aaaaaaa;
0.618;aaaaaaaa;aaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaa;
0.0331;aa;aaa;
0.962;aa;a;
0.479;aaaaaaa;aaaaaaaa;
0.748;a;aaaaaaaa;
0.044;a;aaaaaa;
0.151;aa;aaaaaa;
0.619;aaaaaaa;aaaaa;
0.883;aaaa;aaaaaaaaa;
0.315;aaaaaaa;aa;
0.101;aaa;aaa;
0.151;aaaaaaaa;aaaa;
0.639;aaaaaaaa;aaa;
0.607;aaa;a;
0.62;aaaaaaa;a;
0.786;aaaaaaa;aaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.874;aaaaaaa;aa;
0.567;aaaaaaaa;aaaaaa;
0.894;aa;aa;
0.0441;aaaa;aaaaaaaa;
0.932;aaaa;aa;
0.547;a;aaaaaaaaaa;
0.323;aaaaa;aa;
0.528;aaaaaaa;aaaaaaaa;
0.456;aaaaaa;aa;
0.46;aaaaaaa;aaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.714;aaaaaaaa;aaa;
0.855;a;a;
0.291;aaaa;a;
0.655;aaaaaaa;aaaa;
0.936;aaaa;aaaaaaaa;
0.239;aaa;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaa;
0.514;a;aaaa;
0.691;aaa;aaa;
0.0794;aaaa;aa;
0.582;aaa;aaaaaaaaaa;
0.0379;aaaa;aa;
0.0632;aaaa;a;
0.639;a;aaaaa;
0.59;aaaaaaa;aaaaaaa;
0.847;aaa;aaaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.32;aaaaa;a;
0.778;aaa;aaaa;
0.932;aaaaaaa;a;
0.868;aaaaaa;aaa;
0.665;aaa;aa;
0.105;aaaa;aaa;
0.974;aaaaaaa;aaaaaaaaa;
0.0105;aa;aaaaaaaaaa;
0.394;a;a;
0.306;aaaa;aa;
0.509;aaaaaa;aaaa;
0.945;a;aaaa;
0.246;aaaa;aaa;
0.859;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaa;
0.0541;aaa;aaaaaaaa;
0.384;aaaa;aaaaa;
0.235;aa;aaaaaaa;
0.536;aa;aaa;
0.0431;aaa;aa;
0.248;aaaa;aaaaaaaa;
0.808;aa;aaaaaa;
0.412;aa;aaa;
0.985;aaaaaa;aaaaaaaa;
0.176;aa;aaaa;
0.264;aaa;aa;
0.389;aa;aaaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.172;aaaaaaaa;aaa;
0.974;a;aaaaaaa;
0.759;aaaaaa;aaaaaa;
0.29;aaaaa;aa;
0.759;aaaaaaa;aaaaaaaa;
0.627;aaaaaaaa;aaaaaaa;
0.117;a;aaaaaaaa;
0.247;a;a;
0.432;a;aaaaaaaa;
0.214;aaaaa;aa;
0.793;aaaaaaaa;aa;
0.0169;aaaaaaa;aaaaaaa;
0.221;aaaaa;aaa;
0.727;aaaaa;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.393;aa;a;
0.709;aa;a;
0.151;aaa;aaaaaaaa;
0.265;a;aa;
0.937;aaaaaa;aaaaaaaa;
0.317;a;aaaa;
0.476;aaaa;aaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.8;aaaaaaaa;aa;
0.229;aaaaaa;aa;
0.873;aaa;a;
0.106;aaaaaaaa;aaaaaaaa;
0.406;aaa;aaa;
0.383;aaaaaa;aaaaaaa;
0.234;aaaa;aaaaaa;
0.198;aaaaaaa;aaaaa;
0.522;a;aaaaaa;
0.221;aaaaaa;aa;
0.888;aa;aaaaaaaaaa;
0.752;aaa;aaa;
0.578;aaaa;aaaaa;
0.0758;aa;aaaaaa;
0.278;a;aa;
0.234;aa;aaa;
0.269;aaaaaa;aaaaa;
0.499;aaaaa;aaaaaa;
0.286;aa;aaaaaaa;
0.162;aa;aa;
0.856;aaaa;aaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.549;aaaaaaaa;aaaaa;
0.445;a;a;
0.591;aaaaa;aaaaaa;
0.0516;aaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.845;aaaa;aa;
0.295;a;aaaaaa;
0.546;aaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.0375;aaaaaaaa;aaaaaa;
0.626;aaa;a;
0.966;aa;aaaaaa;
0.864;aaaaaa;a;
0.978;aa;aaaaaa;
0.419;aa;a;
0.453;a;aaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.739;aaaa;aaaaaa;
0.0529;aaa;aaaaaaaaaa;
0.542;aaaaa;aaaa;
0.731;aaaaaa;aaaaaa;
0.185;aaa;aaaaaaaaa;
0.13;aa;aaa;
0.132;aaaaaaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.938;aaaaaaaa;aa;
0.798;a;aaaa;
0.21;aaa;aaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaa;
0.895;aaaa;aa;
0.142;aaa;a;
0.496;aaa;aaaaa;
0.94;aaa;aaaaaaa;
0.911;aaaaaaa;aaaaa;
0.0168;aaaaaaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.534;aaaaaa;aaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.468;aaa;aaaaaaa;
0.173;aaaa;aaa;
0.175;aaaaaaaa;aaaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.532;aa;aaaa;
0.674;aaaaa;a;
0.465;aaaaaaaa;aaa;
0.262;a;aaaaaaaa;
0.689;aaaa;aaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.225;aa;aaaaa;
0.821;aaaa;aaaaaaaaa;
0.874;aaaa;aa;
0.0532;aaaaaa;aaaaa;
0.615;aa;aaaaaaa;
0.516;aaaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.0737;aaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.606;aaaaaa;aa;
0.163;aaaa;aaa;
0.0501;a;aaa;
0.18;aaaaaa;aaaaaa;
0.246;aaaa;aaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaa;
0.189;aaaaaa;a;
0.55;aaaaaa;aa;
0.128;aaa;aaaa;
0.529;aa;aa;
0.89;aaa;aaaaaaaaaa;
0.241;a;aaaaaa;
0.86;aa;aaaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.587;aaaa;aaaaa;
0.896;aaa;aaaaaa;
0.685;aa;a;
0.362;aaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaa;
0.822;aaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.943;aaaa;aaa;
0.997;aa;aaaaaaaaaa;
0.0913;aa;a;
0.799;aaaaaaaa;aaaaaa;
0.612;aa;aaaaaaaaaa;
0.348;aaaaa;aa;
0.1;aaa;aaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.96;aa;aa;
0.148;a;aaaaaaa;
0.403;aaaaaa;aa;
0.221;aaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaa;
0.391;aa;a;
0.552;aaaaaaaa;aa;
0.683;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.0102;aa;aaaaaaaaa;
0.921;aaaa;aaaa;
0.487;aaa;a;
0.725;aa;aaa;
0.915;a;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.0604;aaaaa;aaaaa;
0.401;aaaaaaaa;aaa;
0.889;aa;aaaaaaaaa;
0.388;aaaaaaaa;a;
0.527;aa;aaaaaaa;
0.0611;a;aaaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.948;aaaa;aaaa;
0.0742;aaa;aaaaa;
0.415;aaaaa;aa;
0.282;aaaaaaa;aa;
0.327;aaaaaaa;a;
0.469;aaa;aa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aa;
0.0756;aaaaaaaa;aaaaa;
0.52;aaaaaaa;aaaa;
0.0668;aaaa;aaaa;
0.734;aaa;aaaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.0107;aaaaaa;aaaaaa;
0.946;aaaa;aaaaaaaaa;
0.137;aaaa;aa;
0.828;aaaaaaa;aaaaaaa;
0.5;aaaaaa;aaaa;
0.108;aaaaaaaa;aaaa;
0.979;aaaaaa;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.86;aaaa;a;
0.494;aaaaaaa;aaaaaa;
0.507;a;aaa;
0.911;aaaaaaaa;aaaaaa;
0.48;aaaa;aaaaaaa;
0.101;aaaaaaaa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.458;aaa;aaaaa;
0.465;aaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaa;
0.261;aaa;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.477;aaa;aaaaaa;
0.735;aaaa;aaa;
0.115;a;aaaaa;
0.465;a;aaaaaaa;
0.474;a;aaaaaa;
0.454;aaaaa;aaa;
0.0401;aa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.878;aaaaa;aa;
0.599;aaaaaaaa;aaaaaa;
0.0188;aaaaaa;aa;
0.412;aaaa;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.00506;a;aaaaaaa;
0.142;aaaa;aaa;
0.0185;aaaaa;aaaaaaaaaa;
0.0922;aaaaaaa;aaaaaaaa;
0.684;aaaaaaa;a;
0.22;aaaaaaa;aaaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.0798;aaaaa;a;
0.515;aaa;aaaa;
0.81;aaaaaaaa;aaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.286;aaaaa;aaa;
0.88;aaaaaaaa;aaa;
0.541;a;aaa;
0.728;aaaaaa;aaaa;
0.321;aaaaaaa;aa;
0.977;a;aaa;
0.518;aaaaaaa;aaaa;
0.524;aaaaaa;aa;
0.0642;aaaaaaa;aa;
0.26;aaa;aaaaaaa;
0.597;aaa;aaaaaaaaa;
0.909;aa;aaa;
0.67;aaaaaa;aaaaaa;
0.204;aaaaaa;aaaaaaa;
0.37;aaaaa;a;
0.33;aaaaa;a;
0.351;a;a;
0.544;aaaaaaaa;a;
0.57;aaaaaa;aa;
0.787;aaaa;aaaaaaaa;
0.248;aa;aaaa;
0.777;aaa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.638;aa;aaaaaa;
0.0575;aaaa;aa;
0.431;aaaaaaaa;aaaaaaaaa;
0.0127;aaaaaaa;aaa;
0.203;aaaaa;aaaaa;
0.63;aaa;aaaaaaa;
0.989;aaaaa;aa;
0.64;aaaaa;aaaaaa;
0.663;aaaaa;aaaaaa;
0.65;a;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.61;aaaaaa;aa;
0.889;aaa;aaaaa;
0.0409;aaaaa;aa;
0.227;a;aaaaaa;
0.287;aaaaaaaa;aaa;
0.227;a;aa;
0.171;aa;aaaaaaaa;
0.556;aaaa;aaa;
0.517;aaaaaaaa;aaaaaa;
0.134;a;aaaaaaa;
0.309;a;aaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.561;aa;aaa;
0.852;aaaaaaaa;aaaaaa;
0.433;aaaaa;aaaaaaaa;
0.286;a;aaaaaaa;
0.0288;aaaaaaa;aaaaa;
0.211;aa;aa;
0.68;aaa;aaaaaa;
0.923;aaaaaaaa;aaa;
0.645;aaa;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.63;aaa;aa;
0.22;aaaaaaa;aaaaaaa;
0.0706;a;aa;
0.336;aaaa;aaaaa;
0.0391;aaaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.379;aaaa;a;
0.47;aaaaaaaa;aaaaaaa;
0.641;aaaaa;aaa;
0.627;aaaaaa;aaaaaaaa;
0.449;aa;aaaaaa;
0.506;a;aaaa;
0.498;aaaaaaa;aaaaaaa;
0.533;a;aaaaaaaaaa;
