ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.905;0.267;aaaaa;
0.29;0.96;aa;
0.333;0.752;aaaaaaaaa;
0.671;0.499;aaaa;
0.232;0.877;aaaaaaaaaa;
0.747;0.385;aaaa;
0.946;0.142;aaaaaaaaaa;
0.574;0.789;aaaaaaa;
0.936;0.413;aaaaaaaaa;
0.43;0.956;aaaaaaaa;
0.985;0.415;aaaaaaaaa;
0.648;0.751;aaa;
0.0458;0.125;aa;
0.853;0.446;aaaaa;
0.503;0.856;aaaa;
0.943;0.636;aaaaa;
0.243;0.786;aa;
0.724;0.301;aaaaaaa;
0.664;0.0374;aaa;
0.823;0.714;aa;
0.212;0.684;aaaaaa;
0.232;0.872;aaaaaaaa;
0.377;0.584;aaa;
0.961;0.651;aaaaa;
0.58;0.138;aa;
0.552;0.0309;aaaaaaa;
0.64;0.282;aaaaaaaaa;
0.398;0.755;aaaa;
0.577;0.555;a;
0.721;0.22;aaaaaaa;
0.996;0.148;aaaaaa;
0.607;0.588;aaaaaaaaa;
0.14;0.146;aa;
0.708;0.148;aaaaaaa;
0.282;0.9;aaaaaaa;
0.28;0.374;aa;
0.463;0.915;aaaaaaaaa;
0.846;0.456;aaaaaaaa;
0.123;0.0373;aaaaaaa;
0.317;0.612;aaaaa;
0.599;0.161;aaaaaaaaaa;
0.126;0.402;aaaaaaaaa;
0.996;0.72;aaaaaaaaaa;
0.223;0.611;aaaaaaa;
0.618;0.544;aaaaaaa;
0.607;0.677;aaaaaa;
0.174;0.554;aaaaaaaa;
0.399;0.194;aaa;
0.966;0.791;aaaaa;
0.867;0.0878;a;
0.421;0.709;aaaaaaa;
0.829;0.93;aaaaa;
0.868;0.394;aaaaaaaaaa;
0.27;0.939;a;
0.21;0.562;aaa;
0.191;0.0567;aaaaa;
0.0152;0.725;aaaaaaaa;
0.356;0.979;aaaaaaaaa;
0.863;0.676;aaaa;
0.538;0.529;aaaaaaaa;
0.802;0.542;aaaaaaa;
0.6;0.673;aa;
0.121;0.838;aaaaaa;
0.788;0.133;aaa;
0.298;0.709;aaaa;
0.334;0.0453;aaaaaaaa;
0.417;0.111;aaaaaaaa;
0.246;0.094;aaaa;
0.19;0.346;a;
0.491;0.772;aaaaaaaa;
0.59;0.912;aaa;
0.553;0.831;a;
0.109;0.288;aaaaa;
0.83;0.521;aaaa;
0.00328;0.137;aaaa;
0.32;0.781;a;
0.167;0.0498;aaaa;
0.578;0.664;aaaa;
0.467;0.0594;aaaaaa;
0.32;0.585;aaaa;
0.168;0.498;aaaaa;
0.904;0.591;aaaaaaa;
0.0707;0.821;aaaaaaaa;
0.989;0.0167;aaaaaa;
0.407;0.0494;aaaa;
0.563;0.252;aaaaaa;
0.161;0.404;aaaaaaaa;
0.861;0.125;aaa;
0.754;0.438;aaaaaa;
0.147;0.261;aaa;
0.0338;0.533;aaaaaaa;
0.167;0.993;aaaaaaa;
0.635;0.617;aaaaaaaaa;
0.181;0.603;aaaaaaaaa;
0.2;0.505;a;
0.829;0.574;aaaaaaaaaa;
0.396;0.49;aaaaaa;
0.111;0.512;aaaaaa;
0.713;0.354;aaaaaaaaa;
0.114;0.775;aaaa;
0.57;0.145;aaaaaaaa;
0.894;0.342;aaaaaaaaa;
0.527;0.402;aaaaaaaaa;
0.404;0.603;aaaaaaaa;
0.782;0.444;a;
0.781;0.00217;aaaaa;
0.158;0.929;aaa;
0.803;0.16;aaaaaaa;
0.000287;0.815;a;
0.154;0.298;aaaaaaaaa;
0.617;0.129;aaaa;
0.965;0.127;aaaa;
0.219;0.499;aaaaaaaaaa;
0.463;0.762;aa;
0.625;0.199;aaaaa;
0.363;0.069;a;
0.201;0.872;aaaaaa;
0.17;0.452;aaaaaaa;
0.262;0.214;aaaaaa;
0.965;0.488;aaaaaa;
0.565;0.817;aaaaaa;
0.384;0.596;aaaaaaaaa;
0.348;0.441;a;
0.515;0.97;aa;
0.334;0.988;a;
0.338;0.0554;aaaaa;
0.705;0.508;aaaa;
0.767;0.834;aaaaaa;
0.686;0.906;aaaa;
0.799;0.0974;a;
0.408;0.32;aa;
0.813;0.142;aaaaaa;
0.206;0.938;aaaaaaa;
0.804;0.336;aaaaa;
0.224;0.872;aaaaaaaaaa;
0.534;0.187;aaa;
0.351;0.646;aaaa;
0.318;0.474;aaaaa;
0.486;0.71;a;
0.523;0.69;aaaaaaaaa;
0.84;0.589;aaaaaaaaaa;
0.494;0.568;aaaa;
0.346;0.187;aaaaa;
0.518;0.0602;a;
0.678;0.177;aaaa;
0.877;0.733;aaaaa;
0.756;0.145;aaaa;
0.519;0.0923;aaaaaaa;
0.72;0.535;aaaaaaa;
0.627;0.916;aaaaaaaa;
0.607;0.767;aaaaaaaaaa;
0.625;0.219;aaaa;
0.841;0.809;aa;
0.315;0.91;aa;
0.729;0.645;a;
0.517;0.452;aaaaaaaa;
0.323;0.776;aaaaa;
0.429;0.0741;aa;
0.606;0.808;aa;
0.621;0.807;aaaaa;
0.649;0.851;aaaaaa;
0.821;0.587;aaaaaaaaa;
0.201;0.505;aa;
0.994;0.589;a;
0.263;0.0884;aaaaaaaaaa;
0.123;0.472;aaaaaaa;
0.309;0.772;aaaaaaaaa;
0.918;0.578;a;
0.474;0.0605;aaa;
0.324;0.873;aaaaaaaaaa;
0.394;0.0674;aaaaa;
0.0269;0.309;aaaaa;
0.0964;0.864;aaa;
0.723;0.176;aaaaaaaaa;
0.427;0.992;aaaaaaaaa;
0.755;0.431;aaaaaaaa;
0.9;0.566;aaaaaaa;
0.222;0.0202;aaaaaaaaaa;
0.999;0.558;aaaaaaaaaa;
0.827;0.18;aa;
0.288;0.0107;aaaaaaaaaa;
0.116;0.384;aaaaaaaaaa;
0.0257;0.308;aaa;
0.333;0.325;aaaaaaaaaa;
0.685;0.24;aaaaaa;
0.813;0.483;aaaaa;
0.43;0.724;aaaaaaaaa;
0.889;0.2;aaaa;
0.332;0.551;aa;
0.0973;0.434;aaaaa;
0.711;0.485;aaaaa;
0.758;0.833;aa;
0.841;0.535;aaaaaaa;
0.0974;0.643;aaaaaa;
0.664;0.788;aaaaaaa;
0.472;0.544;a;
0.416;0.31;aaaaaaaaa;
0.32;0.424;aaaaaaaaaa;
0.439;0.274;aaaaaaaaaa;
0.403;0.408;aaaa;
0.202;0.548;aaa;
0.724;0.977;aaaaa;
0.773;0.481;aa;
0.382;0.0879;aaaaa;
0.23;0.11;aaaaaaaaa;
0.202;0.575;aaaaaaaa;
0.559;0.481;aaaaaa;
0.395;0.928;a;
0.713;0.936;aaaaa;
0.0253;0.721;aaaaa;
0.312;0.808;aa;
0.833;0.889;aaaaaaaaaa;
0.917;0.666;aaa;
0.762;0.0582;aaaaa;
0.992;0.213;aa;
0.0737;0.0455;aaaaaaaaaa;
0.471;0.694;aaaaaaaaaa;
0.828;0.403;aa;
0.769;0.619;aaaaaaaaa;
0.194;0.593;aaaaaaa;
0.0584;0.499;aaaaaaa;
0.93;0.0945;aaaaaaaa;
0.492;0.424;aa;
0.953;0.909;aaaaaaaaaa;
0.906;0.0294;a;
0.86;0.0849;aa;
0.659;0.215;a;
0.515;0.85;aaaa;
0.881;0.113;aaaaaaaaaa;
0.781;0.122;aaaaaaaaaa;
0.441;0.777;aaaaaa;
0.684;0.449;aaaaaa;
0.856;0.0955;aaaaaaaaaa;
0.358;0.942;aa;
0.708;0.471;aaaaa;
0.351;0.121;a;
0.963;0.854;aaaaa;
0.258;0.14;aaaa;
0.0885;0.936;aaaaaaaaaa;
0.791;0.985;aaaa;
0.107;0.0596;aaa;
0.23;0.729;aaaaa;
0.159;0.583;aa;
0.443;0.252;aaaaaaaa;
0.683;0.161;aa;
0.446;0.535;a;
0.183;0.585;aaaaaa;
0.000303;0.1;aaaa;
0.0311;0.321;aaaaaaa;
0.6;0.236;a;
0.334;0.777;aa;
0.431;0.37;aaaa;
0.969;0.0171;aaa;
0.623;0.793;aaaaaaa;
0.163;0.366;aaa;
0.0375;0.654;aaaaaaaaaa;
0.117;0.793;aaaa;
0.966;0.403;aaa;
0.905;0.867;aaaa;
0.101;0.147;aaaaaaaa;
0.396;0.694;aa;
0.667;0.0448;aa;
0.549;0.701;aaaaaaaaaa;
0.902;0.995;aa;
0.286;0.115;aaaaaaaaa;
0.616;0.694;aaaaaa;
0.377;0.389;aaa;
0.531;0.948;aaaaaaaaaa;
0.37;0.964;aa;
0.328;0.528;aaa;
0.894;0.544;aaa;
0.225;0.957;a;
0.776;0.16;aaaaaaaaa;
0.879;0.669;aaaaaaaaa;
0.905;0.977;aaaa;
0.847;0.531;aa;
0.276;0.159;aaaaaaaa;
0.634;0.474;aaaaaaa;
0.65;0.481;aaaaaaaaa;
0.881;0.791;aaaa;
0.102;0.301;aa;
0.436;0.676;aaaaaa;
0.621;0.289;aa;
0.909;0.187;a;
0.259;0.634;aaaaaaaa;
0.659;0.164;a;
0.583;0.29;a;
0.621;0.0358;aaaaaaaaaa;
0.729;0.591;aaa;
0.165;0.968;aaaaaaaaaa;
0.171;0.767;aaaaaaaaaa;
0.519;0.796;aa;
0.167;0.256;aaaaaaaa;
0.8;0.796;aaaa;
0.947;0.582;aaaaaaaaa;
0.891;0.549;aa;
0.698;0.569;aaaaa;
0.857;0.526;aa;
0.613;0.376;aaa;
0.426;0.626;aaaaaaaaaa;
0.894;0.958;aaaa;
0.978;0.64;aaaaaaaa;
0.0558;0.257;aaaaaa;
0.852;0.0776;aaaaaaaaa;
0.712;0.274;aa;
0.795;0.496;aaaaaaaaaa;
0.121;0.776;aaaaaaaaaa;
0.911;0.953;aaa;
0.256;0.735;aaaaaaa;
0.408;0.201;aaaaaaaa;
0.595;0.503;aaa;
0.723;0.385;aaaaaa;
0.264;0.95;aaaaaaaaaa;
0.399;0.315;aaaaaaaa;
0.369;0.0913;aa;
0.879;0.946;aaaaaaa;
0.471;0.0378;a;
0.0434;0.896;aaaaa;
0.913;0.563;a;
0.631;0.81;a;
0.807;0.813;aaaaaaa;
0.868;0.283;aaaaa;
0.93;0.166;aaaaaaaa;
0.175;0.445;aaaa;
0.698;0.243;aaaaaaaaaa;
0.231;0.761;aaaaaaaaaa;
0.218;0.964;aa;
0.526;0.619;aaaaaaaaa;
0.163;0.905;aaaaaaaaaa;
0.0783;0.356;aaaa;
0.877;0.728;aaaaaaaa;
0.812;0.895;aaaa;
0.225;0.0899;aaa;
0.0641;0.573;aaaaaaaaa;
0.332;0.31;aaaaaaaaaa;
0.376;0.695;aaaaaaa;
0.552;0.548;aaaa;
0.718;0.226;a;
0.157;0.286;aaaaaaaaaa;
0.124;0.712;aaaaaaaaaa;
0.432;0.551;aaaaa;
0.366;0.497;aaaa;
0.123;0.165;aaaaaaa;
0.512;0.0498;aaaa;
0.12;0.574;aaaaaaaaaa;
0.298;0.951;aaaa;
0.799;0.871;aaa;
0.0805;0.68;aaaaa;
0.83;0.833;aaa;
0.648;0.533;aaaaaaaa;
0.211;0.306;aa;
0.0729;0.529;aaaaaaa;
0.388;0.189;aaaa;
0.898;0.46;aaa;
0.174;0.277;aaaaaaaa;
0.29;0.998;aaaa;
0.0216;0.471;aaaaaaaaaa;
0.565;0.248;aaaaaaaa;
0.0307;0.000712;aaaaaaaaaa;
0.255;0.946;aaa;
0.186;0.756;aaaaaaaaa;
0.581;0.318;aa;
0.72;0.459;aaaaa;
0.519;0.813;aaaaaaaaaa;
0.469;0.907;aaaaaaa;
0.986;0.29;aa;
0.334;0.182;aaaaa;
0.443;0.184;aaaaaaaa;
0.337;0.55;a;
0.398;0.0366;aaaaaa;
0.862;0.521;aaaaaa;
0.453;0.705;aa;
0.118;0.126;aaa;
0.122;0.292;aaaaaaa;
0.391;0.363;aaaaa;
0.459;0.974;aa;
0.534;0.877;aaaaaaaaa;
0.959;0.921;aa;
0.465;0.645;aa;
0.204;0.519;aaaaa;
0.541;0.748;aaaaaaa;
0.361;0.67;aaaaa;
0.632;0.921;aaaaaaaaa;
0.782;0.0494;aaaaaaa;
0.434;0.85;aaaaa;
0.503;0.345;aa;
0.132;0.583;a;
0.319;0.838;aaaa;
0.493;0.257;aaaaaaaa;
0.465;0.0731;aaaaaaaaa;
0.155;0.239;aaaaaaa;
0.465;0.508;aa;
0.547;0.0768;a;
0.88;0.629;aaaaaaaaa;
0.6;0.0612;aaaaaaa;
0.212;0.189;aaa;
0.858;0.371;aaaaa;
