ATT0(string,3);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aa;a;aaa;
aa;a;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aaa;a;
a;aa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;aa;a;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;a;
a;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaa;a;a;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aa;aaa;a;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
a;a;aa;
aaa;aaa;a;
a;aa;aa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;a;
aaa;aaa;aa;
aa;aaa;a;
aa;aa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aa;aaa;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;a;aa;
a;aa;aaaa;
a;a;aaa;
aa;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;a;a;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;a;
a;aa;aaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aa;aa;aaa;
aa;aa;a;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aaa;a;
aa;aa;aa;
a;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aa;a;aa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aa;a;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaa;aa;a;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;a;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aa;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;a;a;
a;a;a;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
a;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;a;aaa;
aaa;aaa;aaa;
a;aaa;aaa;
a;a;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaa;aaa;
a;aaa;aa;
aa;aa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;a;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaa;aa;a;
a;aaa;aa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aaa;aaaa;
aaa;a;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
