ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.961;aaaaaaaaa;
0.438;0.858;aaaaaa;
0.952;0.107;a;
0.901;0.153;aaaaaaaaaa;
0.333;0.0378;a;
0.615;0.199;aaaaa;
0.822;0.343;aaaaaaaa;
0.951;0.668;a;
0.609;0.173;aaaaaaaaaa;
0.25;0.273;aa;
0.763;0.776;aaa;
0.0317;0.477;aaaa;
0.296;0.405;aaaaaaa;
0.209;0.278;aaaaaaa;
0.362;0.314;aaaaaa;
0.348;0.865;aaaaaa;
0.366;0.409;aaa;
0.665;0.34;aaaaaaa;
0.0995;0.806;aa;
0.705;0.925;aaaaa;
0.791;0.651;aaa;
0.257;0.26;aaaaaaaa;
0.92;0.198;aaaaa;
0.125;0.463;aaaaaa;
0.765;0.898;aaaaaaa;
0.575;0.531;aa;
0.478;0.25;aaaaaaaaaa;
0.218;0.901;aaaaa;
0.861;0.0823;aaaaaaaaaa;
0.731;0.402;aaaaaaa;
0.519;0.464;aa;
0.76;0.188;aaaa;
0.969;0.139;a;
0.864;0.49;aaaaaaaaaa;
0.939;0.756;aaaaaaaaaa;
0.347;0.845;aaaaaa;
0.777;0.401;aaaaaaaa;
0.921;0.666;aaaaaaaa;
0.263;0.611;a;
0.9;0.925;aaaaa;
0.648;0.614;aaaaaaaaa;
0.129;0.851;aaa;
0.183;0.00242;aaaaaaa;
0.0521;0.429;aaaaaaaaaa;
0.0509;0.577;aa;
0.921;0.759;aaa;
0.51;0.683;aa;
0.262;0.711;aaa;
0.94;0.896;aaaaa;
0.578;0.71;aaaaaaaaa;
0.792;0.0866;aaaaaaa;
0.356;0.222;aaaa;
0.995;0.929;aaa;
0.866;0.479;aaaaaaa;
0.487;0.609;aa;
0.654;0.772;aaaaaaa;
0.542;0.0818;aaa;
0.227;0.149;aaa;
0.651;0.348;aaaaaa;
0.712;0.552;aaaaa;
0.119;0.389;aaaaaaaa;
0.494;0.117;aaaaaaa;
0.0553;0.722;aaaaaa;
0.682;0.832;aaaa;
0.146;0.891;aaaaaaaa;
0.392;0.37;a;
0.708;0.993;aaaa;
0.865;0.465;aaaaa;
0.586;0.137;aaaa;
0.642;0.472;aaaa;
0.578;0.764;aaaaaa;
0.309;0.519;aa;
0.412;0.382;a;
0.848;0.317;aaaaa;
0.254;0.812;aaaaaaaaaa;
0.161;0.811;a;
0.656;0.816;aaaaaaaa;
0.872;0.526;aaa;
0.745;0.649;a;
0.465;0.00693;aaaaa;
0.165;0.0215;aaaaaaaaaa;
0.439;0.524;aaaaaaa;
0.778;0.317;aaaaaaaaaa;
0.623;0.415;aaaaaaaaaa;
0.661;0.855;aaaaaaa;
0.627;0.971;aaaa;
0.437;0.295;aaa;
0.528;0.75;aaaaa;
0.535;0.129;aaaaaaaa;
0.956;0.923;aaaaaaaa;
0.0385;0.849;aaaaaaa;
0.722;0.0553;aaaaaaaaa;
0.737;0.387;aaaaaaaa;
0.959;0.549;aaaaaaaa;
0.404;0.385;aaaaaa;
0.209;0.0949;aaaaaa;
0.864;0.527;aaa;
0.301;0.141;a;
0.603;0.704;aaaaaaaa;
0.735;0.49;aaaaaa;
0.726;0.928;aaaaa;
0.463;0.52;aa;
0.156;0.173;aaa;
0.72;0.366;aaaaaaa;
0.473;0.119;aaaaa;
0.0192;0.524;aaaaaaaaa;
0.543;0.726;aaa;
0.414;0.048;aaaaaaaaaa;
0.783;0.385;aaaaaaaaaa;
0.975;0.578;aaaaaaaaa;
0.496;0.809;aa;
0.176;0.289;aaa;
0.559;0.328;aaaaaaaaaa;
0.687;0.0945;aa;
0.273;0.888;aaa;
0.23;0.98;aaaaaa;
0.125;0.965;aaaaa;
0.506;0.813;aaa;
0.913;0.473;aaaaaaaaa;
0.738;0.944;aaaaa;
0.253;0.0603;aaaa;
0.91;0.551;aaaaaaaaaa;
0.487;0.153;aa;
0.402;0.5;aaaaa;
0.242;0.897;aaaaaa;
0.459;0.284;aaaaaaaaa;
0.541;0.841;aaaa;
0.0314;0.882;aaaaaaaaa;
0.0539;0.0646;aaa;
0.14;0.198;aaaaaaaaa;
0.93;0.424;aa;
0.957;0.133;aaaaaa;
0.0491;0.577;aaaaaaaa;
0.578;0.745;aa;
0.163;0.898;aaa;
0.525;0.293;aaaaaaaa;
0.229;0.411;aaaaaaaaaa;
0.655;0.863;aaaaaaa;
0.0848;0.953;aaaaaaa;
0.247;0.62;aaaaaaaa;
0.735;0.723;aaaaaaa;
0.59;0.131;aaaaaaaaaa;
0.167;0.383;aaaaaaaa;
0.904;0.817;aaaaaa;
0.237;0.141;aaaaaaaa;
0.202;0.0349;aa;
0.135;0.38;aa;
0.0473;0.402;aaaaaaa;
0.077;0.845;a;
0.161;0.758;a;
0.926;0.861;aaaaaaaaaa;
0.412;0.535;aaaaaa;
0.204;0.981;aaaaaa;
0.135;0.388;aaa;
0.926;0.546;aaaaaaaaaa;
0.186;0.122;aa;
0.873;0.22;aaaa;
0.839;0.326;aaaaaa;
0.178;0.73;aa;
0.904;0.43;aaaaaaaaa;
0.252;0.659;aaaaaaa;
0.851;0.56;aaaaaaaa;
0.0154;0.384;aaaa;
0.62;0.57;aaa;
0.524;0.153;aaaaa;
0.435;0.0702;aaaaaaa;
0.18;0.602;aaaaaaaa;
0.776;0.325;aaaaaaa;
0.715;0.318;aaaaaa;
0.781;0.905;aaa;
0.142;0.884;aaaaa;
0.242;0.00338;aaaaaaaaa;
0.972;0.686;aaaaaaaaa;
0.522;0.856;aaa;
0.561;0.571;aaaaaaa;
0.827;0.987;aaaaaa;
0.546;0.743;aaaaaaaaaa;
0.426;0.574;aaaaaaaaaa;
0.303;0.289;aaa;
0.479;0.0116;aaaa;
0.955;0.144;aaaaaaaaa;
0.736;0.189;aaaaaa;
0.568;0.184;aaaaaa;
0.42;0.803;aa;
0.809;0.971;aaaaaa;
0.196;0.327;aaaaaaaaa;
0.257;0.156;aaaaaa;
0.621;0.437;a;
0.33;0.278;aaaaaaa;
0.465;0.315;aa;
0.722;0.854;aaaaaaaa;
0.0741;0.345;aa;
0.128;0.682;aaaaaaaaaa;
0.449;0.0498;aaa;
0.294;0.715;aa;
0.199;0.628;aaaa;
0.687;0.828;aaaaaaaa;
0.107;0.751;aaa;
0.943;0.539;aaaaa;
0.122;0.485;aaaaaa;
0.343;0.555;aaaaaaaaa;
0.755;0.398;aaa;
0.924;0.833;aaaaa;
0.305;0.0412;aa;
0.98;0.825;aaaaaa;
0.715;0.806;a;
0.923;0.772;aaaaaaaaa;
0.835;0.428;aaaaaaaaa;
0.305;0.66;aaaaaaa;
0.575;0.013;aaaaaaaaa;
0.712;0.245;aa;
0.852;0.539;aaaaa;
0.169;0.64;aaaaaaaa;
0.164;0.66;aa;
0.16;0.681;a;
0.196;0.801;aaaaaaaaaa;
0.427;0.931;aaaaaaaa;
0.227;0.42;aaaaaaaaa;
0.371;0.669;aaaaaaaaa;
0.854;0.949;aaaaaaa;
0.96;0.573;aaaaaaaaa;
0.558;0.294;aaaaaaaaa;
0.144;0.429;aaaaaaaa;
0.406;0.967;aa;
0.272;0.462;aaa;
0.675;0.027;aaaaaaaaa;
0.699;0.874;aaaaaaaaa;
0.00153;0.634;a;
0.381;0.792;aa;
0.533;0.49;aa;
0.124;0.507;aaaaaaaa;
0.375;0.684;aaaaaaa;
0.459;0.469;aaaaaaaa;
0.239;0.685;aaaaaa;
0.851;0.63;aaaaa;
0.312;0.0325;aa;
0.021;0.165;aaaaaaa;
0.211;0.512;aaaaaaaaa;
0.888;0.8;aaaa;
0.316;0.468;aaaaaa;
0.319;0.284;aaaa;
0.115;0.298;aaaaaa;
0.0608;0.561;aaaaaa;
0.724;0.0442;aaa;
0.138;0.781;a;
0.57;0.831;a;
0.737;0.723;aaaaaaaaaa;
0.249;0.697;a;
0.851;0.906;aaa;
0.547;0.879;aaaaaaaaa;
0.741;0.886;aaaaaaaaaa;
0.216;0.32;aa;
0.0664;0.704;aaaaaaaaa;
0.476;0.216;aaaaaaaaaa;
0.739;0.232;aaa;
0.694;0.507;aaaaaaaa;
0.49;0.738;aaaa;
0.223;0.379;aaaaaa;
0.0906;0.994;aaaaaaa;
0.0109;0.928;aa;
0.789;0.923;aaaaaa;
0.217;0.467;aaa;
0.419;0.441;aaaaaaaaaa;
0.548;0.218;aaaaaaaaa;
0.954;0.838;a;
0.228;0.877;aaaaaaaa;
0.235;0.249;aaaaaaaaa;
0.671;0.0172;aaaaaaaa;
0.737;0.611;aaa;
0.184;0.0438;aaaa;
0.0532;0.486;a;
0.113;0.637;aaaaaaaaaa;
0.418;0.407;aaaaaaaa;
0.927;0.532;aaaaaa;
0.0557;0.389;aa;
0.923;0.383;aa;
0.105;0.764;aaaaaaaa;
0.152;0.464;a;
0.749;0.343;aaaaaaaa;
0.473;0.416;aaaaaaa;
0.763;0.531;a;
0.953;0.387;aaaaaa;
0.594;0.492;aaaaa;
0.304;0.93;aaaaaaaaaa;
0.0942;0.621;aaaaaaaa;
0.703;0.906;aaaaa;
0.93;0.199;aa;
0.802;0.208;aaaaa;
0.0353;0.884;aaaaaaa;
0.365;0.502;aaaaa;
0.364;0.542;aa;
0.564;0.43;aaaa;
0.601;0.169;aaaaa;
0.435;0.687;aaaaaaaaaa;
0.256;0.143;a;
0.943;0.406;aaa;
0.327;0.555;aa;
0.364;0.693;aaaaaaaa;
0.743;0.605;aaa;
0.69;0.722;aaaaaa;
0.682;0.267;aaa;
0.448;0.191;aaaaaaa;
0.371;0.999;aaa;
0.22;0.242;aaaaaaaaaa;
0.0683;0.902;aaaaaaaaaa;
0.0614;0.575;aaaaa;
0.247;0.939;aaaaaa;
0.825;0.753;aaa;
0.285;0.193;aaaaaaaa;
0.194;0.735;aa;
0.493;0.937;aaaaaaaaaa;
0.0307;0.979;aaa;
0.675;0.538;aa;
0.333;0.0887;aa;
0.705;0.933;aaa;
0.116;0.769;aaaaaaaaa;
0.302;0.083;aaaa;
0.415;0.265;aaaaaaaaa;
0.162;0.967;aaa;
0.59;0.915;aaaa;
0.919;0.715;aaaaaaaaaa;
0.581;0.822;aaaaa;
0.589;0.221;aaaaa;
0.141;0.254;aaaaaaaa;
0.966;0.504;aaaaa;
0.843;0.65;aaaaaaaa;
0.219;0.496;aa;
0.717;0.502;aaaaaaaaa;
0.0957;0.378;aaaaaaaaa;
0.664;0.287;aaaaa;
0.334;0.831;aaaaa;
0.822;0.419;aaaa;
0.146;0.964;a;
0.514;0.843;aaaaaa;
0.226;0.967;a;
0.00298;0.102;aaaaaa;
0.923;0.79;a;
0.454;0.108;aaaaaaaaa;
0.422;0.471;aaaaaaaa;
0.207;0.927;aaa;
0.745;0.837;aaaaaaaaa;
0.248;0.469;aaaaaaaaaa;
0.438;0.27;aa;
0.395;0.198;aa;
0.882;0.403;aaaaaaa;
0.793;0.551;aaaa;
0.456;0.153;aaaa;
0.198;0.341;aaaa;
0.3;0.608;aaaaa;
0.691;0.408;aaaaa;
0.914;0.0363;a;
0.0838;0.213;aaaaaaaaa;
0.625;0.108;aaaaa;
0.872;0.84;aa;
0.735;0.32;aaa;
0.839;0.562;a;
0.775;0.608;aaa;
0.725;0.308;a;
0.966;0.242;aaaaaa;
0.265;0.248;aaaaaaaa;
0.998;0.904;aa;
0.136;0.0068;aaaa;
0.177;0.764;aaaaaaaa;
0.648;0.616;aaa;
0.387;0.228;aaaaaa;
0.083;0.657;aaa;
0.783;0.861;a;
0.774;0.106;aaaaa;
0.302;0.249;aaaaaaaa;
0.58;0.822;aa;
0.566;0.453;aaaaaaa;
0.228;0.515;aaa;
0.316;0.615;aaaaaaaa;
0.412;0.963;aaaaaaaa;
0.956;0.99;aaaa;
0.29;0.108;aaaaaaaa;
0.455;0.755;aa;
0.793;0.00457;aaaaaaaaa;
0.913;0.325;aaaaaa;
0.528;0.441;aaaaaaa;
0.414;0.659;aa;
0.601;0.99;aaaa;
0.586;0.022;a;
0.411;0.741;aaaaa;
0.376;0.937;a;
0.935;0.314;aaaaaaaaaa;
0.63;0.67;a;
0.481;0.426;aaaaaa;
0.894;0.306;aa;
0.181;0.841;aaaaaa;
0.547;0.188;aaaaaaa;
0.781;0.696;aaaaaaa;
0.686;0.608;aa;
0.604;0.493;aaaaaaaaaa;
0.733;0.59;aa;
0.982;0.231;aaaaa;
0.295;0.0582;a;
0.123;0.0718;aaaaaaaaaa;
0.512;0.586;aaaaaaaaaa;
0.547;0.583;aaaaaaaaa;
0.865;0.817;aaaaa;
0.353;0.733;aaaaaa;
0.442;0.237;aaaaaaaa;
0.25;0.498;aaaaaaaaa;
0.246;0.969;aaaaaaaaa;
0.72;0.612;aaaaa;
0.284;0.833;aaaaaa;
0.0652;0.296;aaaaaaaaaa;
0.411;0.269;aaaaaaaaa;
0.124;0.248;aaaaaaa;
0.267;0.755;a;
0.388;0.638;aaaaaaaa;
0.106;0.881;aaaaaa;
0.449;0.673;aaa;
0.624;0.79;aaaaaaaa;
0.01;0.473;aaaaaaaaaa;
0.179;0.575;aaaa;
0.564;0.111;aa;
0.842;0.645;aaa;
0.0676;0.401;aaaaaa;
0.591;0.381;aaaaaaaaa;
0.235;0.82;a;
0.807;0.835;aaa;
0.203;0.95;aa;
0.069;0.141;aaaaa;
0.0575;0.984;aaaaaaaa;
0.00392;0.937;aaaa;
0.575;0.625;aaaa;
0.341;0.867;aaaaaaaa;
0.75;0.905;aa;
0.75;0.942;aaaaa;
0.521;0.376;aaaaaaaa;
0.542;0.961;aaaaaaa;
0.869;0.946;aaaaaaaaaa;
0.546;0.592;a;
0.0672;0.722;a;
0.208;0.23;aaaaa;
0.495;0.521;aaaaaaaa;
0.141;0.505;aa;
0.597;0.645;aaaaaaaaaa;
0.428;0.228;aaaaaa;
0.356;0.617;a;
0.716;0.924;aaaaa;
0.696;0.185;aaaaaa;
0.676;0.54;aa;
0.386;0.916;aaaaa;
0.00329;0.298;aaaaaa;
0.478;0.929;aaa;
0.318;0.651;aaaaa;
0.612;0.0561;aaaa;
0.731;0.805;aaaa;
0.0413;0.582;aaaaaaa;
0.666;0.643;aaaaaaa;
0.523;0.555;a;
0.828;0.551;aaaaaaaa;
0.454;0.554;aaaaaaa;
0.22;0.645;aaa;
0.207;0.499;aaaaaaaa;
0.175;0.799;aaaaa;
0.33;0.0828;aaaaaa;
0.482;0.293;aaaa;
0.263;0.791;aaaaaaaaaa;
0.269;0.359;aaaaaaaaaa;
0.528;0.0122;aaa;
0.691;0.523;aa;
0.0877;0.448;aaaaa;
0.159;0.408;aaaaaaa;
0.764;0.144;aaaaaaaaa;
0.882;0.139;aaaaaaa;
0.629;0.932;aaaaaa;
0.816;0.191;aaaaa;
0.083;0.25;aa;
0.749;0.962;aaaaa;
0.824;0.49;aaaaaa;
0.134;0.742;aaaaaa;
0.531;0.111;aaaaaa;
0.596;0.693;aaaaaaaaaa;
0.834;0.794;aaaaaaaaaa;
0.0722;0.26;aa;
0.777;0.719;aaa;
0.951;0.231;aaaaaaa;
0.0949;0.0992;aaaaaaa;
0.16;0.917;aaaaaa;
0.888;0.724;aaaaaaaa;
0.613;0.521;aaaaaaa;
0.916;0.103;aaaa;
0.992;0.599;aaaaaaaaaa;
0.121;0.953;aaaa;
0.677;0.24;a;
0.635;0.274;aaaaaaaaaa;
0.498;0.463;aaaaaaaaa;
0.504;0.365;aaaaaaaa;
0.122;0.402;aa;
0.13;0.508;aaa;
0.641;0.709;aa;
0.443;0.669;aa;
0.36;0.913;aaaaaaaaaa;
0.187;0.856;aaaaaa;
0.727;0.385;a;
0.59;0.304;aaaa;
0.94;0.495;aa;
0.0152;0.653;aa;
0.48;0.125;a;
0.854;0.757;aaaa;
0.712;0.0657;aaaaaaa;
0.00167;0.103;aaaaaaaaa;
0.546;0.225;aaaa;
0.895;0.432;aaaaaaaaaa;
0.0997;0.773;aa;
0.153;0.717;aaa;
0.611;0.217;aaaaaaaaa;
0.585;0.851;aaaaaa;
0.297;0.961;aaaaaaa;
0.922;0.301;aaaaaaa;
0.794;0.978;aa;
0.577;0.756;aaaaaaa;
0.11;0.196;aaaaaaaaaa;
0.833;0.508;aaaaaaaa;
0.116;0.176;aaa;
0.707;0.186;aa;
0.686;0.887;aaaaaaaaa;
0.28;0.767;aaaaaa;
0.316;0.4;aaaaaa;
0.283;0.814;aaaaaaaa;
0.727;0.0125;aa;
0.903;0.0867;aaaaaaaa;
0.0527;0.933;aaaaaaa;
0.529;0.567;aaaaaaaaaa;
0.287;0.589;a;
0.552;0.112;aaaa;
0.703;0.353;aaa;
0.168;0.321;aaaa;
0.739;0.988;aaaaaaa;
0.788;0.855;aaaaa;
0.0962;0.601;aaaa;
0.996;0.304;aaaaaaaaaa;
0.745;0.104;aaaaaaaaaa;
0.818;0.334;aaaaaaa;
0.307;0.662;aaaaaaaaa;
0.943;0.886;aaaaaaa;
0.464;0.522;a;
0.157;0.214;aaaaa;
0.774;0.265;aaa;
0.0222;0.837;aa;
0.942;0.437;aaaaaaaaa;
0.169;0.373;aaaaaaaaaa;
0.943;0.936;aa;
0.516;0.119;aaaaaaaa;
0.582;0.427;aaaaaaaaaa;
0.113;0.929;aaaaaa;
0.352;0.0387;aa;
0.328;0.029;aaaa;
0.276;0.371;aa;
0.444;0.0762;aa;
0.301;0.663;aaaaa;
0.136;0.11;aaaaaaaa;
0.41;0.553;aa;
0.653;0.00629;aaaaaaaa;
0.487;0.089;aaa;
0.507;0.206;aaaaaaa;
0.374;0.987;aaaaa;
0.986;0.95;aaaaaaaa;
0.729;0.0859;aaaa;
0.263;0.481;aaaaa;
0.357;0.639;aa;
0.753;0.503;aaaaaaaaa;
0.752;0.983;aaaaa;
0.176;0.837;aaaaa;
0.982;0.612;aaaaaaaaaa;
0.309;0.0327;aaa;
0.909;0.574;aaaaaaa;
0.0619;0.8;aaaaaaaa;
0.151;0.0167;aa;
0.397;0.315;aaaa;
0.0526;0.884;aaaaaaaa;
0.165;0.497;aa;
0.298;0.133;aaa;
0.771;0.144;aaaaaaaaaa;
0.512;0.851;aaaaa;
0.575;0.567;aaaaaaa;
0.162;0.185;aaaaaaa;
0.523;0.589;aaaaaaa;
0.561;0.955;aaa;
0.289;0.972;aaaaaaaaaa;
0.517;0.352;aaaaa;
0.0631;0.938;a;
0.38;0.0694;aaaaaaa;
0.58;0.0884;aaaaaaaa;
0.235;0.962;aaaaaaa;
0.306;0.233;aaaaaaa;
0.33;0.977;aaaaaaaaa;
0.527;0.717;aaaaaaaaa;
0.458;0.884;a;
0.755;0.516;aaaaaa;
0.688;0.14;aaaaa;
0.372;0.32;aaa;
0.137;0.142;aaaaaaaaa;
0.738;0.578;aaaaaaaaa;
0.334;0.0964;aaaaaaaaa;
0.217;0.501;aaa;
0.037;0.899;aaa;
0.18;0.287;aaaaaaa;
0.492;0.858;aaa;
0.152;0.114;aaaaaaa;
0.99;0.304;aaaaa;
0.0854;0.119;aaaaa;
0.365;0.0413;aaaaaaa;
0.512;0.511;a;
0.909;0.608;aaaaaaaaa;
0.253;0.429;aaaaaaaaa;
0.43;0.756;aaaaaaaa;
0.932;0.758;aaaaaa;
0.0156;0.473;aa;
0.622;0.837;aaaaaaaaa;
0.634;0.438;aaaa;
0.805;0.503;aaaaaa;
0.467;0.652;aaaa;
0.238;0.244;aaaaaaaaaa;
0.643;0.0968;aa;
0.127;0.614;a;
0.322;0.879;aaaa;
0.21;0.399;aaaa;
0.27;0.0267;aaaa;
0.203;0.9;aa;
0.976;0.339;aaaaaa;
0.755;0.716;aaaa;
0.115;0.44;aaaaaaaaaa;
0.247;0.98;aaaaa;
0.405;0.00254;aaaaaaa;
0.191;0.925;aaaaaaaaaa;
0.904;0.228;a;
0.851;0.0868;aaaaaa;
0.881;0.134;aaaaaa;
0.319;0.928;aaaaaaaaaa;
0.551;0.91;aa;
0.663;0.439;aaaaaa;
0.827;0.69;aaa;
0.172;0.606;aaaaa;
0.433;0.887;aaaaaaaa;
0.794;0.425;a;
0.648;0.223;aaaaaaa;
0.327;0.26;aa;
0.00616;0.459;aaa;
0.877;0.463;aaaaaaa;
0.129;0.308;a;
0.616;0.391;aaaaaaaaaa;
0.279;0.497;aa;
0.452;0.632;aa;
0.21;0.424;aaaaaaaaaa;
0.38;0.744;aaaaaa;
0.981;0.437;aaaaaaa;
0.422;0.973;aaaaa;
0.26;0.0868;aaaaaaa;
0.424;0.0355;aaaaaaaa;
0.653;0.225;aaaaaa;
0.00353;0.396;aaaaaa;
0.958;0.89;aaaa;
0.662;0.495;a;
0.286;0.865;aaa;
0.26;0.246;aaaaa;
0.874;0.781;aaaaa;
0.483;0.378;aaaaaaa;
0.684;0.868;aaaaaaaa;
0.959;0.612;aaaaaaaaa;
0.823;0.446;aaaa;
0.822;0.0938;aaaaaaaa;
0.17;0.203;aaaaaaa;
0.585;0.149;aaaaaa;
0.451;0.603;aaaaaaa;
0.707;0.615;a;
0.298;0.555;aaaaaaa;
0.23;0.933;aaaaaa;
0.792;0.231;aaaa;
0.562;0.822;aaa;
0.509;0.666;aaaa;
0.00453;0.195;aaaaaaaaa;
0.334;0.706;aaaaaaa;
0.0384;1;aaaaaaaaa;
0.677;0.39;aaaaaaaaa;
0.949;0.884;aaaaaaaa;
0.997;0.87;aaaaaaaaaa;
0.0236;0.399;aa;
0.929;0.553;aaaaaaaaaa;
0.46;0.149;aaa;
0.104;0.185;aaaaaaaa;
0.338;0.931;aaaaaaaaa;
0.524;0.985;aaaaaa;
0.093;0.224;aa;
0.916;0.832;aaaaaaaaa;
0.293;0.352;a;
0.797;0.988;a;
0.305;0.0603;aaaaaaaa;
0.514;0.246;aa;
0.103;0.359;aaaaaaa;
0.15;0.0723;aaaaaaaa;
0.488;0.685;aaaaaaaaaa;
0.731;0.391;aaaaaaaaaa;
0.475;0.893;aaaaaaaa;
0.819;0.88;aaaaaa;
0.339;0.802;aaaaaaaa;
0.398;0.678;aa;
0.288;0.841;aaaaaaa;
0.539;0.302;aaaaaaaa;
0.688;0.158;aaaaaaaaa;
0.126;0.00715;a;
0.509;0.0817;aa;
0.673;0.925;aaaaaa;
0.833;0.632;aaaaa;
0.896;0.143;aaaaaaaaa;
0.491;0.73;aaa;
0.43;0.307;aaaaaaaa;
0.544;0.888;aaaaa;
0.956;0.558;aaaaaaaaaa;
0.847;0.375;aaaa;
0.356;0.179;aaaaaa;
0.172;0.164;aaaaa;
0.134;0.738;aaaaaaaa;
0.445;0.414;aa;
0.415;0.0923;a;
0.143;0.98;aaaaaaaaaa;
0.794;0.096;aaa;
0.0769;0.953;aa;
0.462;0.916;aaaaaaaaaa;
0.164;0.884;aaaaaaaaa;
0.92;0.833;aaa;
0.908;0.489;a;
0.716;0.772;aaaaa;
0.736;0.144;aaaaa;
0.602;0.083;aaaa;
0.241;0.451;aaaaaaaa;
0.487;0.339;aaaa;
0.328;0.463;aaaaaa;
0.644;0.934;aaaa;
0.0634;0.632;aaaa;
0.742;0.629;aa;
0.833;0.779;aaaaaa;
0.975;0.304;aaaaaaaaaa;
0.882;0.064;aaa;
0.993;0.861;aaaaaaaaaa;
0.953;0.108;aaa;
0.468;0.965;aaaa;
0.0773;0.34;a;
0.873;0.311;aaaaaaaa;
0.399;0.126;aaaaaaaaaa;
0.279;0.689;aaaaaaaaaa;
0.925;0.619;aaa;
0.495;0.788;aaaaaa;
0.756;0.268;aaaa;
0.439;0.4;aaa;
0.708;0.634;aaa;
0.425;0.715;a;
0.199;0.763;aaaaaaaaa;
0.522;0.829;aaaaaaaaa;
0.993;0.377;aaaaaaaa;
