ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.978;aaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.428;aaaaaaaa;
aa;0.0498;a;
aaa;0.908;aaaaa;
aa;0.9;aaaaaaaaa;
a;0.176;a;
a;0.19;aaaaaaaaaa;
a;0.245;aaaaaa;
aa;0.0623;aaaaaaaaa;
aaa;0.118;aaaaaaaa;
aaaa;0.376;aaaaaaa;
aa;0.649;a;
a;0.745;aaaaaaa;
aaaa;0.513;aaaaaaaaa;
aa;0.372;aaa;
a;0.449;aaaa;
aaa;0.0718;aaaaaaa;
aaaa;0.531;aaa;
a;0.252;aaaaaa;
aa;0.384;a;
aa;0.75;a;
a;0.307;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.401;aaaaaa;
aaaa;0.288;aaaaaaaa;
aaa;0.138;a;
a;0.973;aaaa;
aaa;0.518;aaaaaa;
aa;0.751;aaaaa;
a;0.176;aaa;
aaa;0.486;aa;
aaa;0.221;aaa;
aa;0.585;aa;
aaa;0.578;aaaaaaaa;
aa;0.0472;aaaaaaaaa;
a;0.207;aaaaa;
aa;0.548;a;
aaaa;0.0903;aaaaaaa;
aaaa;0.652;aaaaaaa;
aa;0.18;aaaaaaaa;
a;0.636;aaaa;
aa;0.189;aaaaaaaa;
aa;0.546;aaaaa;
aa;0.937;aaaaaa;
a;0.881;a;
aaaa;0.0826;aaaaaaa;
aaa;0.0958;aaaaa;
a;0.687;aaa;
a;0.478;aaaaaaa;
aaaa;0.996;aaaaaaaa;
aa;0.823;aaa;
aa;0.396;aa;
aa;0.328;aaaaaa;
a;0.419;aaaaaaa;
aaa;0.0198;aaaaa;
aa;0.605;aaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.789;aaaaaaaa;
aa;0.729;aaaaa;
aaaa;0.454;aaaaaaaaa;
aaaa;0.804;aaaa;
aaa;0.00561;aaaa;
aa;0.0697;aaaaaaaa;
aaa;0.962;aaaa;
a;0.743;aaaaaa;
aaaa;0.478;a;
aaaa;0.185;aa;
aaaa;0.878;aaaaa;
aaa;0.159;aa;
a;0.386;aaa;
aaaa;0.0742;aaa;
aaa;0.894;a;
aaaa;0.937;aaaaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.153;aaaaaa;
aaa;0.49;aaaaaaaa;
a;0.748;aa;
a;0.147;aaaaaaaaa;
aa;0.651;aaaaaa;
a;0.44;aaaaaa;
aaa;0.848;aaaa;
a;0.9;aaa;
aa;0.957;aaaaaaa;
aaa;0.732;aaaa;
aaaa;0.192;aa;
aa;0.88;aa;
aa;0.235;aaaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaa;0.977;aa;
aaa;0.111;a;
aaaa;0.877;aaaaa;
aaa;0.0124;aaaa;
aaa;0.17;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.406;aaa;
aaa;0.596;aa;
aaaa;0.835;aaaaaa;
aaa;0.494;aaaa;
aaaa;0.59;aaaa;
aaaa;0.596;aaaaaa;
aa;0.338;aaaaa;
aaa;0.75;aaaaaa;
aa;0.301;a;
aaaa;0.452;aaaaaaaaaa;
aa;0.39;a;
aa;0.127;aaaaaaaa;
aaa;0.598;aaaaaaaaa;
aa;0.402;aaaaaaa;
aa;0.729;a;
aaaa;0.805;aaa;
aaaa;0.669;aa;
a;0.624;aaaaaaa;
aaa;0.11;aaaa;
aa;0.00178;aaaaaaaaa;
aa;0.411;aaaaaaaaa;
a;0.838;aaaaaaaa;
aaa;0.832;aaaaa;
a;0.0167;aaaaaaaaaa;
a;0.522;aa;
aaaa;0.242;aaaaaaaaaa;
a;0.153;aaaaa;
aaaa;0.793;aa;
aaa;0.817;aaaaaaaaa;
aaaa;0.807;aaa;
aa;0.448;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.173;aaaaaa;
aaa;0.684;aaaaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.203;a;
aa;0.654;aaaaaa;
aa;0.601;aa;
aa;0.81;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
a;0.238;a;
a;0.704;aaa;
aa;0.334;aaaaaaa;
aa;0.433;a;
aaaa;0.941;aaa;
aaa;0.531;a;
a;0.395;aaaaaaaaa;
aa;0.26;aaaaa;
aaaa;0.434;aa;
aaaa;0.234;aaa;
aaa;0.126;aaaaaaaa;
aaaa;0.927;aaaaaa;
aaa;0.3;aaa;
a;0.661;aaaaaa;
a;0.663;aa;
aaa;0.515;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaa;0.991;aaaaaaaa;
aaa;0.921;aaaaaaaa;
a;0.322;a;
a;0.0139;aa;
aaaa;0.384;aaaaaa;
aa;0.0609;aaaa;
aaa;0.968;aa;
aaa;0.677;aaaaa;
aa;0.301;aa;
a;0.746;aaaaaaaa;
a;0.52;aaa;
aaaa;0.34;aaaaa;
aa;0.22;aaaaaaaaa;
aaaa;0.631;aa;
aaaa;0.28;aaaa;
aa;0.841;aaaaaaaaaa;
aaa;0.195;a;
aa;0.393;aaaaaaa;
aaa;0.185;aaaaaa;
aa;0.209;aaaaaaaaa;
a;0.491;aaaaaaaaa;
aaaa;0.222;aaaaaaaa;
a;0.445;aaaaaaaaaa;
aaa;0.527;aaaaa;
aaaa;0.305;aaaa;
aaaa;0.123;aaaa;
aa;0.441;aa;
aaaa;0.266;aaaaaaaa;
aaa;0.381;aaaaa;
a;0.0733;aa;
aa;0.886;aaaaa;
aaaa;0.562;aa;
a;0.77;aaaaaaaaaa;
aaa;0.53;aaaaa;
aaaa;0.893;aaaa;
aaa;0.935;aaaaaa;
aaaa;0.45;aaaaaaaa;
aa;0.975;aaaaa;
aaaa;0.975;aaaa;
aaaa;0.149;aaa;
aaa;0.952;aaa;
aaaa;0.262;aaaa;
aaa;0.249;aa;
aaaa;0.0655;aaaa;
aa;0.988;aaa;
a;0.0277;aaaaaaaa;
aaaa;0.395;aaaa;
aa;0.697;aaa;
aaaa;0.649;a;
a;0.719;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
a;0.417;aaaaa;
aa;0.636;aaa;
aaa;0.939;aaaaaa;
a;0.637;a;
aa;0.178;aa;
a;0.0461;aaaaaaaaa;
aa;0.175;a;
aaaa;0.616;aaaaaa;
aaaa;0.787;aaaaaaaa;
aa;0.539;aaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.657;aaaaaaaaa;
a;0.248;aaaaaa;
aa;0.915;aaa;
a;0.284;aaaaaa;
aa;0.57;aaaaaaaa;
a;0.644;a;
aaa;0.364;aaaaaaaa;
aa;0.146;aaa;
aa;0.0961;aaaaaaaaa;
aa;0.0651;aaaa;
aaaa;0.0772;aaaaaaaaaa;
aaaa;0.624;aaa;
aaa;0.736;aaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aa;0.329;aaa;
aaa;0.245;aaa;
aa;0.949;aaaaa;
a;0.459;aaaa;
a;0.858;a;
aaa;0.897;aaaaaaaa;
aa;0.506;aaaaaaa;
aaaa;0.12;a;
aaa;0.194;aaaaaaaaaa;
a;0.625;aaaaaa;
aaaa;0.172;aa;
a;0.00922;aaaaaaaaaa;
aaa;0.797;aaaaaa;
aaa;0.281;aaaaaaaa;
a;0.696;a;
aaa;0.252;aaa;
aaaa;0.156;a;
a;0.786;aaaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.21;aaaaaa;
aaaa;0.0275;aaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.654;aaaaa;
aaa;0.126;aaaaaa;
aaa;0.22;aa;
a;0.363;aaaaaaa;
a;0.446;aaaaaa;
aaaa;0.0364;aaa;
aa;0.721;aaaaaaaa;
aa;0.785;aaaaaaaa;
aa;0.211;a;
aaa;0.193;aaaaaaaa;
aaa;0.285;a;
aaaa;0.0389;aaaaaaa;
aaa;0.669;aa;
aaaa;0.291;aaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.598;aaaa;
aaa;0.474;aa;
aaa;0.871;aaa;
a;0.113;aa;
aaaa;0.291;aaaaaa;
aa;0.249;aa;
aa;0.866;aaaaaaa;
aaaa;0.173;aaaaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.326;aaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.486;aaaaaa;
aaa;0.662;aaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.424;aaaaa;
aaaa;0.988;aaaaa;
aaaa;0.895;aaaaaaaaa;
aaaa;0.908;aaaaa;
a;0.126;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.389;aaaa;
aa;0.951;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
a;0.706;aaaa;
aaa;0.0427;aaaaaaaaa;
aa;0.331;aaa;
aaaa;0.823;aaaaaa;
aaa;0.81;aaaa;
a;0.545;a;
aa;0.628;aaaaaaa;
aaa;0.353;aaaaaaaa;
aaa;0.527;aaaaaa;
aaaa;0.868;aaaa;
aa;0.854;aaaa;
aaa;0.609;aaaaaaaa;
a;0.41;a;
aa;0.864;aaaaaaaaaa;
aaaa;0.736;a;
aaaa;0.433;aaaaaa;
aa;0.143;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.408;aaaa;
a;0.0573;aaa;
aaaa;0.832;aa;
a;0.154;aaaa;
a;0.556;aaaaaaaaa;
aa;0.863;aaaa;
aaaa;0.958;aaaaaaa;
aa;0.728;aaa;
aaa;0.0403;a;
aaaa;0.288;aaaaaa;
aaaa;0.922;aaaaaa;
aaa;0.664;aaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaa;0.296;aaaaaaaa;
a;0.205;aaaaaaaa;
aaaa;0.227;aaaaaaaa;
aa;0.752;aaaaaa;
aaaa;0.541;aaaaaaa;
aaaa;0.69;aaa;
aaaa;0.345;aaaaa;
a;0.202;aaaaaaaa;
a;0.446;aaaaa;
aaa;0.331;aaaaaaaaa;
a;0.997;aaa;
aa;0.198;aaaaaa;
a;0.408;aaaaaaaa;
aaa;0.982;aaaaa;
aaa;0.0882;aaaaaaaaa;
aaa;0.558;aaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.103;a;
aaaa;0.626;aaaaa;
aaa;0.988;aaaaaaa;
aaa;0.117;aaaaaa;
aa;0.241;aaaaa;
aa;0.397;aaaa;
aaa;0.736;aaa;
aa;0.132;aa;
aa;0.787;aaaa;
a;0.341;aaaaa;
aaa;0.385;aaaaaaaaaa;
a;0.105;a;
aaaa;0.392;aaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaa;0.724;a;
a;0.688;aaaaa;
aa;0.942;aaa;
aa;0.31;aa;
aa;0.806;aaaaaa;
aa;0.42;aaaaaa;
a;0.682;aaaaaaaa;
aaaa;0.769;aaaaaa;
aaa;0.728;aaaaaa;
a;0.979;aaaa;
aa;0.975;aaaa;
aa;0.257;aaaaaaaaaa;
a;0.313;a;
aaaa;0.779;aa;
aaa;0.57;aaaaaaaa;
aaa;0.635;aaaaaaaa;
aaaa;0.583;aaaa;
aaaa;0.406;aa;
a;0.315;aaaa;
aaa;0.226;aa;
aaa;0.104;aaaa;
aaaa;0.239;aaaa;
aaaa;0.863;aaaa;
aa;0.039;aaaaaaaaaa;
aaa;0.423;a;
