ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.172;aaaaaaaa;
0.984;0.429;aaaaaa;
0.0549;0.044;aaaaaaaaaa;
0.153;0.0356;aaaaaaaaaa;
0.541;0.86;aa;
0.547;0.174;aaaaa;
0.427;0.389;a;
0.756;0.904;aaaaaaaa;
0.401;0.303;aaaaaaaa;
0.599;0.753;aaaa;
0.996;0.0185;aaaaaa;
0.761;0.0135;aaaaa;
0.183;0.725;aaaaaa;
0.805;0.0244;aaaaaa;
0.873;0.994;aaaaa;
0.171;0.473;aaaaaa;
0.961;0.291;aaaaa;
0.406;0.0585;aaaaaaaaaa;
0.00644;0.232;aaaaaa;
0.922;0.532;aaaaa;
0.35;0.83;a;
0.969;0.409;aaaa;
0.567;0.443;aaaaaaaaaa;
0.125;0.681;aa;
0.826;0.168;aaa;
0.795;0.375;a;
0.747;0.778;aa;
0.695;0.999;a;
0.279;0.0219;aaaaaaaaaa;
0.302;0.68;aaa;
0.714;0.977;aaaaaaaa;
0.131;0.833;aaaa;
0.261;0.718;aaa;
0.538;0.267;aaaaaa;
0.785;0.127;aaaaaa;
0.481;0.424;aaaa;
0.15;0.485;aaaaaaaaa;
0.572;0.397;aaaaaaaaa;
0.744;0.686;aaaaaa;
0.47;0.221;aaaaaaaaaa;
0.818;0.0146;aa;
0.895;0.375;a;
0.0507;0.126;aaaa;
0.425;0.382;aaaaa;
0.878;0.888;aaaaaaa;
0.459;0.981;aaaaaaaa;
0.247;0.0487;aaaaaa;
0.679;0.138;aaaaaaaaa;
0.854;0.712;aaaaaaa;
0.227;0.303;aaa;
0.805;0.101;aaaaaa;
0.845;0.956;aaaaaaaaaa;
0.0837;0.913;a;
0.691;0.855;aaaaaa;
0.278;0.553;aaaaaaaa;
0.62;0.463;aaaaaaaaaa;
0.794;0.443;aaaaaaaa;
0.461;0.164;aaaaaa;
0.864;0.383;aaaaaaaaa;
0.109;0.125;aaaaaaaaa;
0.502;0.774;aaaaaaa;
0.33;0.617;aaa;
0.849;0.959;aa;
0.173;0.722;aa;
0.737;0.534;aaaaaa;
0.301;0.341;aa;
0.917;0.698;a;
0.26;0.919;aaaaaaaa;
0.802;0.163;aaaaaa;
0.357;0.0592;aaaaa;
0.682;0.928;aa;
0.865;0.302;aaaaa;
0.979;0.0196;aaaa;
0.314;0.267;aaaaaaaaa;
0.536;0.707;aaaaaaaa;
0.62;0.425;aaaa;
0.675;0.894;aaaaaaaa;
0.17;0.692;aaaaaaaaa;
0.591;0.448;aaaaaa;
0.764;0.00187;aaaaa;
0.891;0.886;aaaaaaaa;
0.117;0.591;aaa;
0.542;0.491;aaaaaaa;
0.178;0.428;aaaa;
0.724;0.823;aaaaaa;
0.0444;0.507;aaaaa;
0.162;0.159;aaa;
0.899;0.515;aaaaa;
0.426;0.946;aaaaaa;
0.588;0.189;aaaaaaaaaa;
0.417;0.752;aaaaaaaa;
0.168;0.843;aaaaaa;
0.552;0.926;aaaaaaa;
0.378;0.14;aaaa;
0.825;0.304;aaaaaaaa;
0.4;0.334;aaaaaaaaa;
0.732;0.82;aaaaaaaa;
0.827;0.187;aaaaaa;
0.203;0.694;aaaaaaaa;
0.719;0.295;aa;
0.869;0.0241;aaaaa;
0.055;0.0234;aaaaaaaaaa;
0.874;0.662;aaaaaa;
0.574;0.572;aaaa;
0.912;0.44;aaaa;
0.293;0.468;aa;
0.487;0.795;aaaaaa;
0.457;0.323;aaaaaaaa;
0.821;0.0542;aaaaaaa;
0.716;0.933;aaaaa;
0.889;0.813;aaaaaaaa;
0.113;0.711;aaaaaaaa;
0.466;0.939;aaaa;
0.186;0.471;aaaaaaaaa;
0.311;0.391;aaaaaa;
0.51;0.45;aaa;
0.0903;0.0627;aaaaaa;
0.672;0.128;aaaaa;
0.847;0.361;aaaa;
0.888;0.566;aaaaaaaa;
0.892;0.227;aaaaaaaaaa;
0.739;0.922;aaaaaaaaa;
0.753;0.769;aaaaaa;
0.385;0.502;aaaaaaaa;
0.121;0.286;aaaaaaaaaa;
0.515;0.415;aaaaaa;
0.525;0.495;aaaaa;
0.721;0.255;aaa;
0.165;0.592;aaaaaa;
0.583;0.514;aaaa;
0.98;0.938;aaa;
0.5;0.3;aaaaa;
0.718;0.505;aaaa;
0.825;0.244;aaaaaaaa;
0.282;0.692;aaaaa;
0.683;0.387;aaa;
0.0433;0.618;aaaaaa;
0.831;0.878;aa;
0.135;0.392;aaaaaa;
0.704;0.397;aa;
0.936;0.339;aaaa;
0.235;0.766;aaaa;
0.0957;0.0918;aa;
0.289;0.625;aaaaaaaaa;
0.376;0.35;aaaaaaaaaa;
0.538;0.393;aaaa;
0.477;0.181;aaaa;
0.492;0.301;a;
0.857;0.125;aaaaaaaaaa;
0.891;0.559;aaaaa;
0.469;0.39;aaaaaaaa;
0.138;0.37;aa;
0.906;0.245;aaaaa;
0.55;0.0993;aaaaa;
0.784;0.897;a;
0.831;0.341;aaaaaaa;
0.225;0.0319;aaaaaaaaaa;
0.391;0.529;aaaaaaaaa;
0.837;0.854;aaaaaaaa;
0.409;0.455;aaaaaaa;
0.611;0.0185;aaaaa;
0.988;0.00362;aaaaaaaa;
0.674;0.538;aa;
0.219;0.754;aaaaaaa;
0.0666;0.455;aaaaaaaa;
0.3;0.684;aaaaaaaaaa;
0.229;0.768;aaaaa;
0.605;0.345;aaaa;
0.166;0.974;aaa;
0.116;0.457;aa;
0.734;0.176;aaaa;
0.719;0.499;aaaaaaaaa;
0.652;0.97;aaaaaa;
0.657;0.0946;aaaaaa;
0.372;0.352;aaaaaaaaaa;
0.59;0.334;aaaaaaaaa;
0.797;0.152;aaaaaaaaaa;
0.183;0.633;aaa;
0.272;0.0864;a;
0.647;0.561;aaa;
0.328;0.62;aaaaaa;
0.271;0.0385;aaaaaaaa;
0.186;0.552;aaaaaa;
0.945;0.403;aaaaaaaa;
0.66;0.307;aaaaaaaaaa;
0.482;0.445;aaaaaaaa;
0.571;0.868;aaaaaa;
0.885;0.602;aa;
0.625;0.319;aaaaaa;
0.82;0.916;aaaaaa;
0.516;0.954;aaaaaaaa;
0.28;0.958;aaaaaa;
0.706;0.00907;aaaaa;
0.102;0.315;a;
0.627;0.329;aaaaaaaaa;
0.878;0.672;aaaaaaaa;
0.00319;0.589;aaa;
0.298;0.574;aaaaaaaaaa;
0.508;0.295;aa;
0.994;0.866;aaaaaaaaaa;
0.273;0.297;aaaaaaaaaa;
0.234;0.179;aaa;
0.413;0.198;aaaaaa;
0.256;0.141;aaaaaaaaaa;
0.219;0.0872;aaaaaa;
0.69;0.269;a;
0.999;0.217;aaa;
0.523;0.439;aaaaa;
0.133;0.0666;aaaaa;
0.729;0.578;aaa;
0.43;0.152;aaaaa;
0.212;0.485;aaaaa;
0.771;0.593;aaaaa;
0.134;0.306;aaa;
0.137;0.489;aaaaaa;
0.637;0.906;a;
0.152;0.791;aaaaaaaaa;
0.664;0.625;aa;
0.35;0.243;aaaaaaaaaa;
0.708;0.429;aa;
0.707;0.634;aaaa;
0.371;0.139;aaaaaaaaaa;
0.608;0.293;aaaaaaaaa;
0.837;0.193;aa;
0.25;0.0412;aaaaaaaa;
0.0418;0.0318;aaaaaaaaaa;
0.979;0.865;aaaaa;
0.508;0.871;a;
0.0834;0.468;aaaaaa;
0.962;0.197;aa;
0.669;0.198;aaaaaa;
0.267;0.975;aaaaa;
0.353;0.209;aaaaa;
0.919;0.602;aaaaaaaaa;
0.11;0.935;aaaaaa;
0.329;0.0228;aaaaaa;
0.199;0.674;aaaaaaaaaa;
0.0206;0.961;aaaaaaaa;
0.917;0.221;aaaaa;
0.693;0.909;aaaaaaa;
0.49;0.887;aaaaaa;
0.116;0.702;aaa;
0.504;0.193;aaaaaaaa;
0.77;0.0423;aaa;
0.932;0.809;aa;
0.572;0.0563;aaaaaaaa;
0.736;0.501;aaaaaaa;
0.563;0.683;aaaaaaa;
0.861;0.956;aaaaaaaaa;
0.205;0.374;aaaaaaaa;
0.14;0.838;a;
0.989;0.768;aaaaaaaaa;
0.654;0.802;aaaa;
0.803;0.695;aaaaaaaaaa;
0.197;0.0674;a;
0.286;0.757;aaaa;
0.256;0.549;aaaaaaaa;
0.633;0.469;aa;
0.714;0.518;aaa;
0.724;0.372;aaaaa;
0.872;0.626;aaaaaaa;
0.381;0.397;aaaaaaaa;
0.696;0.977;a;
0.246;0.178;a;
0.397;0.088;aaaaaaa;
0.945;0.282;a;
0.945;0.589;aaaaa;
0.15;0.534;aaaaaaaaaa;
0.692;0.0596;aaaaaaaa;
0.922;0.481;aaaaa;
0.537;0.0551;aaaaaaaaa;
0.698;0.537;aa;
0.517;0.441;aaaa;
0.972;0.294;aaaaaa;
0.0958;0.934;aaaa;
0.58;0.354;a;
0.486;0.959;aaa;
0.458;0.452;aaaaaaaaa;
0.392;0.509;aaaaa;
0.436;0.657;aaaaa;
0.733;0.366;aaa;
0.0595;0.132;aaaa;
0.724;0.614;aaaaaaaaa;
0.362;0.353;aaaa;
0.929;0.997;aaaa;
0.536;0.537;aaaaaaa;
0.305;0.241;aaaaaaaaa;
0.354;0.911;aaaaaaaa;
0.191;0.274;aaaaaaaa;
0.409;0.169;aaaaaaaaaa;
0.0453;0.963;aaa;
0.686;0.314;aaa;
0.784;0.0611;aaa;
0.665;0.978;aaaaaaa;
0.336;0.308;aaaaaaa;
0.761;0.623;aaaaaaaa;
0.395;0.29;aaaaaaaaaa;
0.885;0.562;aaaa;
0.462;0.849;aa;
0.0707;0.172;aa;
0.132;0.0165;aaaaaaa;
0.507;0.953;aaaaaaaaa;
0.327;0.294;aaa;
0.466;0.369;aaa;
0.562;0.649;aaaaaaa;
0.0102;0.246;aaaa;
0.976;0.331;aaa;
0.18;0.272;aaaaaaaaa;
0.7;0.604;aaaaaaaaa;
0.332;0.596;aaaaaaaa;
0.936;0.339;aaaa;
0.177;0.713;aaaa;
0.864;0.648;aaaa;
0.794;0.0861;aaaaaaaa;
0.0679;0.401;aaaaaaaa;
0.943;0.123;aaaaa;
0.638;0.567;aaa;
0.867;0.82;aaaa;
0.712;0.329;aaaaaaaaaa;
0.777;0.188;aaa;
0.583;0.911;aaaaaaa;
0.143;0.759;aaaa;
0.0601;0.574;aaaaaaa;
0.549;0.771;a;
0.444;0.0904;aaaaaaa;
0.217;0.969;aaaaaaaaaa;
0.932;0.81;aaaaaa;
0.149;0.145;aaaaaaaa;
0.898;0.129;a;
0.794;0.0559;aa;
0.146;0.574;a;
0.0517;0.61;aaaa;
0.973;0.102;aaaaaa;
0.827;0.0599;aaaa;
0.357;0.599;aaaaaaaa;
0.69;0.755;aaaaaaaaaa;
0.94;0.665;a;
0.251;0.683;aa;
0.798;0.289;aaaaaaaaa;
0.88;0.266;a;
0.0445;0.608;aaaaaa;
0.0328;0.744;aaaaaaaa;
0.339;0.386;aa;
0.885;0.885;a;
0.171;0.928;aaaaa;
0.393;0.639;aaaaaaa;
0.58;0.228;aaaaaaa;
0.858;0.57;aaaaaaaaaa;
0.288;0.283;aa;
0.595;0.243;aaaaaaaaa;
0.159;0.247;aaaaaa;
0.317;0.786;a;
0.199;0.208;aaaaaaaa;
0.841;0.997;aaaaaaaaaa;
0.916;0.629;aaaaa;
0.987;0.545;aa;
0.197;0.133;aaaaaaaa;
0.283;0.719;a;
0.863;0.0885;aaaaaaaaaa;
0.422;0.996;aaaaaaa;
0.874;0.725;aaaaaaa;
0.352;0.215;aaaaaa;
0.76;0.436;a;
0.371;0.204;aaa;
0.345;0.317;aaaaa;
0.418;0.0608;aaaaa;
0.732;0.182;aaa;
0.161;0.361;aaaaaa;
0.632;0.0993;aaa;
0.604;0.974;aaa;
0.609;0.364;aaaaaaaa;
0.572;0.151;aaaaaa;
0.733;0.727;aaaa;
0.483;0.338;aaaa;
0.707;0.686;aaaaaaaaa;
0.827;0.639;aaaa;
0.593;0.255;aaaaaaaaaa;
0.405;0.483;aaaaa;
0.215;0.291;a;
0.163;0.083;aaaa;
0.327;0.031;aaaaaaaaaa;
0.677;0.471;aaaaaaaaaa;
0.891;0.169;aaa;
0.732;0.837;a;
0.714;0.0693;aaa;
0.999;0.851;aaaaaaaaa;
0.704;0.596;aaaa;
0.244;0.921;aa;
0.0832;0.67;aaaaaaaaaa;
0.43;0.273;aaaaaaa;
0.266;0.188;aaaaaaaaaa;
0.115;0.647;aaaaa;
0.655;0.84;aaaaaaaaaa;
0.421;0.673;aaaaaaaa;
0.811;0.916;aaaaaaaaa;
0.346;0.26;aaaaaaaaaa;
0.707;0.266;aa;
0.0448;0.701;aaa;
0.464;0.827;aaa;
0.657;0.102;aaaaaaaaa;
0.664;0.0233;aaa;
0.103;0.309;aaaaa;
0.688;0.413;a;
0.533;0.0944;aaaaaa;
0.0967;0.572;aaaaaaaa;
0.864;0.9;aaaaa;
0.251;0.962;aaaaaaaa;
0.324;1;aaaa;
0.0854;0.387;aaaaaaa;
0.933;0.374;aaaaaaaaaa;
0.544;0.134;a;
0.506;0.801;aaaaaaa;
0.0309;0.705;aaaaaaaaa;
0.965;0.843;aaa;
0.0361;0.643;aaaaaaaa;
0.815;0.923;aaaaaaaaaa;
0.853;0.54;aa;
0.537;0.207;aaa;
0.967;0.851;aaaaaa;
0.176;0.00754;aaaaaaa;
0.414;0.0479;aa;
0.782;0.451;aaaa;
0.937;0.0266;a;
0.563;0.659;aaaaaaaaaa;
0.823;0.926;aaaa;
0.511;0.941;aaaaaaaaaa;
0.29;0.235;aaa;
0.303;0.0118;aaaaaaaaaa;
0.0816;0.0817;aaaaaaaaaa;
0.0718;0.0744;a;
0.0169;0.477;aaaaaa;
0.231;0.358;a;
0.138;0.621;aaaa;
0.577;0.577;aaa;
0.248;0.0806;aaaaaaaaaa;
0.546;0.591;aaaaaaa;
0.421;0.797;aaa;
0.515;0.00719;aaaaaaaaa;
0.833;0.219;aaaaaaaaa;
0.636;0.9;aaa;
0.207;0.873;aaaaaa;
0.228;0.259;aaaaaaaaa;
0.501;0.761;aaaaaaaa;
0.525;0.923;aaaaaaaa;
0.305;0.183;aaaaaaaa;
0.445;0.871;aaaa;
0.562;0.682;aaaa;
0.469;0.85;aaaaaaaaaa;
0.711;0.43;aaaaaaaaa;
0.772;0.862;aaaaaaaaa;
0.673;0.166;aaaaaaaaa;
0.729;0.714;aaaaaaaaaa;
0.112;0.161;aaaaa;
0.519;0.302;aaaa;
0.874;0.216;aaaaa;
0.253;0.0304;aaaaaaa;
0.0309;0.259;aaaaaaaaaa;
0.377;0.725;aaaaaaaaaa;
0.565;0.581;aaaaaaaa;
0.187;0.595;aaaaaaaa;
0.557;0.00721;a;
0.18;0.493;aaaa;
0.74;0.531;aaaaaa;
0.369;0.784;aaaaaa;
0.386;0.151;aaa;
0.589;0.46;aa;
0.961;0.103;aa;
0.164;0.694;aaaaaaaa;
0.762;0.343;aaaaaaaaaa;
0.716;0.672;aaaaaaaaaa;
0.633;0.069;aaaaaaaa;
0.956;0.295;aaaaaa;
0.244;0.794;aaaaaaaa;
0.59;0.716;aaaaaa;
0.67;0.958;aaaaaaaaaa;
0.742;0.376;aaaaa;
0.453;0.339;aaaaaaaaa;
0.14;0.308;aaaaaaa;
0.131;0.538;aaaaaaaaa;
0.119;0.351;aaaaa;
0.746;0.638;aaa;
0.115;0.964;aaaaaaa;
0.752;0.259;aa;
0.309;0.351;aaaaaaaaaa;
0.2;0.0367;aa;
0.912;0.456;aaaaaaa;
0.64;0.909;a;
0.631;0.305;aaaaaaaaaa;
0.959;0.0731;aaaaaaaaaa;
0.29;0.118;aaaaaaaa;
0.898;0.83;aaaaaaaaa;
0.806;0.828;aa;
0.093;0.338;aaaa;
0.905;0.555;aaaaaaa;
0.551;0.996;aaaaaaaaaa;
0.803;0.622;aaaaa;
0.41;0.445;aaa;
0.763;0.243;aaaa;
0.683;0.474;aaa;
0.572;0.775;aaaaaaaa;
0.938;0.286;aaaaaaa;
0.489;0.0727;aaaaaaa;
0.102;0.396;aaaaaa;
0.665;0.992;aaaaaa;
0.881;0.381;aaaaaaa;
0.948;0.0711;aaaaaaaaa;
0.561;0.129;aaa;
0.939;0.406;aaaaaaaaaa;
0.61;0.935;aaaaaaaaaa;
0.45;0.727;aaaaa;
0.605;0.00458;aaaaaaaaa;
0.878;0.0282;a;
0.0725;0.711;aaaaa;
0.678;0.252;aaaaaaaaa;
0.318;0.704;aaaaa;
0.413;0.0594;aaaaaaaa;
0.421;0.783;aa;
0.611;0.219;aaaaaaaaaa;
0.441;0.483;aaaaaaaa;
0.0928;0.069;aaaa;
0.409;0.325;aaaa;
0.991;0.55;aa;
0.848;0.221;aa;
0.191;0.536;aa;
0.723;0.261;aaaaaaa;
0.617;0.256;aaaaaa;
0.767;0.0872;aaaaaaaa;
0.668;0.734;aaa;
0.545;0.231;aaaaaaaaaa;
0.992;0.602;aaaaa;
0.207;0.799;aaaaaaaaa;
0.352;0.726;aaaaaaa;
0.631;0.22;aaaaaaa;
0.0528;0.914;aaaaaaaaaa;
0.0832;0.352;aaaa;
0.432;0.498;aaaaaaaa;
0.589;0.835;aaaaaa;
0.191;0.202;aaaaaaa;
0.622;0.281;aaaaaaaaa;
0.627;0.261;aaaaaa;
0.372;0.608;aaaaaaaaaa;
0.26;0.903;aaaaaaa;
0.0119;0.736;aaa;
0.558;0.746;aaaaaa;
0.943;0.545;aaaaaaa;
0.74;0.708;aaa;
0.95;0.754;aaaaaa;
0.86;0.674;aa;
0.902;0.517;aaaa;
6.34e-05;0.0652;a;
0.373;0.366;aaaaaa;
0.907;0.678;aa;
0.882;0.834;aaaaaaaaa;
0.529;0.722;aa;
0.0216;0.137;a;
0.708;0.103;a;
0.00615;0.393;aaaaaa;
0.546;0.621;aaaaaaaaaa;
0.238;0.0629;aaaaaaa;
0.638;0.844;aaaaaaa;
0.328;0.825;aaa;
0.0217;0.844;aaaaaaaaaa;
0.206;0.862;aaaaa;
0.129;0.635;aaa;
0.375;0.403;aaa;
0.871;0.281;aaaaaaaa;
0.406;0.338;aaaaaaa;
0.271;0.245;aaa;
0.0428;0.225;aaaaa;
0.684;0.477;aaaaaa;
0.304;0.745;a;
0.239;0.735;aaaaaa;
0.819;0.102;aaa;
0.978;0.279;aaaaaaaa;
0.561;0.148;aaaaa;
0.33;0.568;aaa;
0.279;0.977;aaaaaa;
0.39;0.698;aaaaaaa;
0.684;0.122;aaa;
0.901;0.357;aaaaaaaa;
0.473;0.524;aaaa;
0.398;0.369;aaaaaaaaaa;
0.542;0.376;aaaaaaaaaa;
0.618;0.0293;a;
0.981;0.0764;aaaaaaaaa;
0.55;0.554;aa;
0.689;0.133;aaaaaaaa;
0.59;0.739;aaaaaaaaaa;
0.0403;0.0557;aaaaaa;
0.889;0.603;aaaaaaaaa;
0.24;0.485;aaaaaaaaa;
0.0269;0.947;aaaa;
0.571;0.496;aaaaaaa;
0.883;0.301;aaaaaaaaa;
0.61;0.643;aaaaaaaa;
0.947;0.925;aa;
0.602;0.23;aaaa;
0.131;0.857;aaaa;
0.387;0.581;aaaaaaaaa;
0.853;0.627;aa;
0.541;0.555;aaa;
0.274;0.271;aaaa;
0.148;0.629;aaaaaaaa;
0.416;0.88;aaaaaaaaaa;
0.805;0.96;aaaaa;
0.778;0.0558;aaaaaaaa;
0.497;0.972;aaaaaaa;
0.899;0.609;aaaaaaaaaa;
0.601;0.115;aaaaaa;
0.411;0.537;aa;
0.74;0.0225;aaaaaaaa;
0.875;0.162;aaaaa;
0.593;0.302;aaaaaaaaa;
0.583;0.387;aaaaa;
0.793;0.617;aaa;
0.472;0.978;aaaaaaa;
0.924;0.92;aaaaaa;
0.959;0.0993;aaaa;
0.569;0.529;aa;
0.449;0.981;aaaaaaaaa;
0.381;0.2;a;
0.49;0.435;a;
0.0502;0.438;a;
0.736;0.297;aaaaaaaa;
0.351;0.186;aaaaaaaa;
0.521;0.00197;a;
0.899;0.762;aaa;
0.161;0.385;aaa;
0.472;0.896;aaaaaa;
0.123;0.948;aaaaaaaa;
0.14;0.44;aaa;
0.307;0.778;aaa;
0.193;0.0521;aaaaaaaaaa;
0.63;0.663;aaaaaaaaa;
0.431;0.362;aa;
0.125;0.731;a;
0.677;0.495;aaaaaaaaaa;
0.325;0.533;aaaaa;
0.854;0.292;aaa;
0.065;0.0265;aaaaaaaaaa;
0.293;0.588;aaaaaaaaa;
0.6;0.885;aaaaa;
0.936;0.852;aaaaaa;
0.116;0.841;aaaaa;
0.295;0.0819;aaa;
0.56;0.274;a;
0.42;0.898;aaa;
0.14;0.383;aaaaaaa;
0.35;0.774;aaa;
0.582;0.254;aaaaaaa;
0.42;0.543;aaaaa;
0.0878;0.297;a;
0.0676;0.932;aaaa;
0.326;0.226;aa;
0.936;0.453;aa;
0.374;0.786;aaaaaaaaaa;
0.837;0.236;aaaaaaaaaa;
0.967;0.444;aaaa;
0.938;0.836;aa;
0.523;0.982;a;
0.91;0.561;aaaaaa;
0.0532;0.225;aaaaa;
0.148;0.315;aaaaa;
0.493;0.712;aa;
0.0588;0.97;aaaaaaaaaa;
0.32;0.685;aa;
0.443;0.16;aaaaaaa;
0.352;0.0405;aaaa;
0.0521;0.882;aaaaaaa;
0.0842;0.73;aaaaaaaa;
0.396;0.14;a;
0.239;0.54;aaaaaaaaa;
0.888;0.36;aaa;
0.881;0.857;aaaaaa;
0.605;0.474;aaaaaaaa;
0.62;0.349;aaa;
0.663;0.541;aaaaaaaaaa;
0.212;0.11;aaaaaaaaaa;
0.564;0.528;a;
0.484;0.646;aaaaaa;
0.662;0.0914;aaaa;
0.876;0.119;aaaaa;
0.666;0.472;aaaaa;
0.579;0.84;a;
0.724;0.762;aaaaaaaa;
0.165;0.0602;aaaa;
0.179;0.603;aaaaaaa;
0.761;0.807;aaaa;
0.265;0.96;aaaaaaaa;
0.115;0.912;aaa;
0.82;0.393;aaaa;
0.0991;0.187;aaaaa;
0.859;0.158;aa;
0.249;0.269;aaaaaaaaa;
0.623;0.571;aa;
0.222;0.855;aaaaaaa;
0.988;0.805;aaaaaaaa;
0.835;0.415;aaaaaaaaaa;
0.756;0.959;aaaaaaaa;
0.255;0.705;aaa;
0.432;0.37;aaaaaaaa;
0.957;0.794;aaaa;
0.403;0.264;aaa;
0.332;0.696;aaaaa;
0.569;0.0487;aa;
0.689;0.0862;a;
0.0312;0.181;aaaa;
0.745;0.603;aaaaaaaaa;
0.975;0.737;aaaaaaaaaa;
0.0403;0.799;aaaaa;
0.304;0.894;aaaaaaaa;
0.888;0.679;aaaaaaa;
0.711;0.885;aaaaaaaaaa;
0.646;0.719;aaaa;
0.908;0.56;aaaa;
0.479;0.0135;aaaaaa;
0.446;0.745;aaaaaaaaaa;
0.946;0.572;aaaaa;
0.0972;0.703;aaaaaa;
0.993;0.753;aaaa;
0.993;0.0691;aaaaaaaaaa;
0.213;0.377;aaa;
0.817;0.699;aaaa;
0.661;0.0551;aaaaaaaaa;
0.879;0.272;aaaaaaa;
0.878;0.163;a;
0.541;0.385;aa;
0.748;0.325;aaa;
0.481;0.57;aaaaaa;
0.998;0.917;aaaaa;
0.816;0.57;aaaaaaa;
0.016;0.258;a;
0.7;0.732;aaa;
0.169;0.319;aaaaaa;
0.296;0.857;aaaaaa;
0.442;0.502;aaaaa;
0.799;0.0112;aaaaaaaaaa;
0.636;0.0904;aaaaaaaa;
0.134;0.406;aa;
0.0514;0.931;aaaaa;
0.997;0.241;aaaaaaa;
0.793;0.73;aaaaaaaaa;
0.811;0.431;aaa;
0.821;0.658;aaaaa;
0.0992;0.459;aaaa;
0.774;0.885;aaaaaa;
0.545;0.921;aaaa;
0.466;0.698;aaaaaaaa;
0.455;0.348;a;
0.718;0.781;aaa;
0.88;0.0146;aaaaaa;
0.129;0.428;aaaaaaaa;
0.604;0.723;aaaaaa;
0.966;0.278;aaaaaa;
0.427;0.882;aaaa;
0.43;0.826;aaaaaaaaa;
0.888;0.181;aa;
0.417;0.286;aaaaaaaaaa;
0.444;0.971;aaaaaaaaa;
0.0251;0.364;aaaaa;
0.304;0.579;aaaaaaaaaa;
0.47;0.511;aaaaaaaaaa;
0.843;0.638;aa;
0.842;0.034;aaaaaaaa;
0.772;0.23;aaaaaaaa;
0.822;0.995;aaaaaaa;
0.873;0.518;aa;
0.0933;0.424;aaaaaaa;
0.00496;0.281;aaaaaaaaa;
0.126;0.159;aaaaa;
0.0289;0.0543;aaaaaaaaaa;
0.605;0.534;aaaaa;
0.974;0.416;aaa;
0.000823;0.836;aaaaaa;
0.938;0.779;aaaaaaaaaa;
0.478;0.506;aaaaaaa;
0.871;0.114;a;
0.84;0.452;aaa;
0.199;0.68;aaaaaaa;
0.677;0.213;aaaaaaaaa;
0.377;0.286;aaaaaaaaaa;
0.192;0.369;a;
0.374;0.911;aa;
0.76;0.568;aaa;
0.485;0.846;aaaa;
0.586;0.153;aaaa;
0.931;0.793;aaaaaaaa;
0.529;0.381;a;
0.249;0.881;aaaaa;
0.926;0.859;aaaaaaaa;
0.483;0.331;a;
0.727;0.0718;aaa;
0.487;0.833;aaaa;
0.0986;0.535;aaaaaa;
0.177;0.57;aaaaa;
0.839;0.737;aaaa;
0.0519;0.506;aaaaaa;
0.592;0.854;aaa;
0.126;0.0251;a;
0.825;0.395;a;
1;0.325;aaaaaaa;
0.946;0.182;aaa;
0.472;0.95;aaaaaa;
0.0365;0.858;aaaaaa;
0.314;0.171;aaaaaaaaa;
0.722;0.479;aaaaaa;
