ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.481;a;aaa;
0.805;aa;aaa;
0.397;aa;aaaa;
0.134;a;aaaaa;
0.57;aa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.348;aa;a;
0.979;aa;a;
0.141;aa;a;
0.238;aa;aaaaa;
0.626;aa;aaa;
0.493;aa;aaaaaa;
0.0654;aa;aaaaaaa;
0.619;a;aa;
0.648;aa;aaaaaaa;
0.347;a;aa;
0.319;a;aaa;
0.41;a;aaaaaaaaaa;
0.752;aa;aa;
0.306;aa;aaaa;
0.547;a;aaaaa;
0.681;aa;aaaaaaaaaa;
0.658;a;aaa;
0.666;a;aaaaaaaaaa;
0.436;aa;aaaa;
0.658;a;aaaaa;
0.215;aa;aaaaa;
0.497;a;a;
0.22;aa;a;
0.0298;aa;aaaaa;
0.917;aa;aaaaa;
0.622;aa;aaaaaaaaaa;
0.279;a;aaaa;
0.0769;aa;aaaaaa;
0.137;a;aaaaaa;
0.176;a;aaaaa;
0.68;aa;aaaaaaa;
0.418;a;aaaa;
0.659;a;aaaaaa;
0.338;a;aaa;
0.512;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.335;a;aaa;
0.404;aa;aaaaa;
0.868;a;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.21;a;aaaa;
0.605;aa;aaaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.271;a;aaaaa;
0.331;a;aaa;
0.144;aa;aaaaa;
0.00857;aa;aaa;
0.837;a;aaaaaaaaaa;
0.737;a;aaaaaaaa;
0.633;a;aaaaaa;
0.603;a;aaa;
0.76;aa;aaaaaaaa;
0.556;aa;aaa;
0.271;a;aa;
0.898;aa;aaaa;
0.282;a;aaaaaa;
0.779;aa;aaaaaaaa;
0.75;a;a;
0.384;a;aaaaaaa;
0.425;aa;aaaa;
0.0262;a;aaaaa;
0.569;a;a;
0.722;aa;aaaaa;
0.0167;aa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.249;aa;aaaaaa;
0.862;aa;aaaa;
0.0399;aa;aaaaa;
0.989;a;aaaaaaaaaa;
0.169;a;aa;
0.127;aa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.22;a;aaaaaaa;
0.589;aa;aaa;
0.24;aa;aaaaaaaaa;
0.0168;a;aaaaa;
0.709;aa;aaa;
0.835;a;a;
0.254;a;aaaaaa;
0.688;aa;aaaaaa;
0.891;aa;aaaaaaa;
0.847;aa;aa;
0.612;a;aaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.709;aa;aaa;
0.131;aa;aaa;
0.639;a;aaaa;
0.448;a;aa;
0.733;a;aa;
0.61;a;aaaaa;
0.137;aa;aaaaa;
0.574;aa;aaa;
0.463;aa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.253;a;aaaa;
0.634;aa;aaaaaaaaa;
0.643;aa;a;
0.885;aa;aaa;
0.169;aa;aaaa;
0.664;a;a;
0.183;a;aaaaaaaaa;
0.675;aa;a;
0.279;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.419;a;aa;
0.872;aa;aaaaaaaaa;
0.852;aa;aa;
0.32;aa;aaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.337;aa;a;
0.302;aa;aaaaaaa;
0.248;a;aa;
0.274;a;aaaaaaaa;
0.0605;a;aaaa;
0.976;aa;aaa;
0.706;aa;aa;
0.894;aa;a;
0.946;aa;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.441;aa;aaaaa;
0.369;a;aaaaaaaaa;
0.0631;aa;aaaa;
0.034;a;aaaaaaaaa;
0.19;aa;a;
0.00406;a;aa;
0.56;a;aaa;
0.397;a;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.888;aa;a;
0.518;aa;aa;
0.193;a;aa;
0.0325;a;aaaaaaaaa;
0.804;aa;aaaaaa;
0.925;a;aaa;
0.301;a;aaaaaaa;
0.752;aa;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.947;a;aaaaaaaa;
0.276;aa;aaa;
0.373;a;aaaaaaa;
0.601;aa;aaaaaa;
0.165;aa;aaaa;
0.19;a;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.397;aa;aaaaaa;
0.349;aa;aaaaa;
0.27;a;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.791;aa;aaaaaa;
0.253;a;aa;
0.292;aa;aaaaaaa;
0.249;a;aaa;
0.306;aa;aaaa;
0.208;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.64;a;a;
0.145;a;aa;
0.22;a;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.492;aa;aaaaaaa;
0.149;a;a;
0.184;aa;aaaaaa;
0.42;a;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.51;a;aaaaa;
0.0014;aa;aaaaaa;
0.571;aa;aaaaaaa;
0.88;a;aaaaaaa;
0.567;aa;aaaaaaaaaa;
0.00423;a;aaaaaaa;
0.996;a;aaaaaaa;
0.392;a;aaa;
0.974;a;a;
0.212;aa;aaaaaa;
0.0947;aa;a;
0.442;aa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.269;aa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.315;a;aaaaaa;
0.815;aa;aaaaa;
0.464;aa;aaaaa;
0.295;a;aaaaaaaa;
0.874;a;aaaaaaa;
0.637;aa;aa;
0.812;a;aaaaa;
0.194;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.414;aa;aaaaaaaa;
0.484;a;aa;
0.501;a;aa;
0.789;a;aaaaaa;
0.739;a;aaaa;
0.703;aa;aa;
0.238;a;aaaaaaa;
0.28;a;aaa;
0.368;aa;a;
0.375;a;aaaa;
0.306;aa;a;
0.0922;a;aaaaaaaaa;
0.186;aa;aaaaaaaa;
0.711;aa;aaa;
0.512;a;aaaaaaaaaa;
0.989;a;a;
0.261;aa;aaaa;
0.825;a;aaaa;
0.65;aa;aaaaaaaa;
0.0255;aa;aaaaaaa;
0.98;aa;aaaaaaa;
0.935;aa;aa;
0.215;a;aaaaaaaa;
0.955;a;aaaaaa;
0.179;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.322;aa;a;
0.0517;aa;aaaa;
0.677;aa;aa;
0.521;aa;aaaaa;
0.269;a;aaaaaaaaa;
0.676;a;aaaaa;
0.0653;aa;aa;
0.39;a;aaaaaaaa;
0.328;a;aaaaaaa;
0.037;aa;aa;
0.806;aa;aaaaaa;
0.423;a;aa;
0.476;aa;aaaa;
0.958;a;aaaaaaaa;
0.414;aa;aaaa;
0.479;aa;aaaaaaa;
0.714;a;aa;
0.856;aa;aaaaaaaaaa;
0.0224;aa;aaaaaaaaaa;
0.866;aa;aaa;
0.219;aa;aaaaaaaaa;
0.588;a;aa;
0.957;aa;aa;
0.246;a;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.838;aa;aaa;
0.0326;aa;aaaaaaa;
0.459;aa;a;
0.0417;a;aaaaaaaaa;
0.0996;a;aaaaaaaa;
0.413;aa;aaaaa;
0.84;a;aaa;
0.835;a;aa;
0.856;a;aaa;
0.832;a;aa;
0.371;a;aaa;
0.754;a;aaaaaaa;
0.306;a;aa;
0.971;aa;aaaaaaaa;
0.162;aa;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.175;aa;aaaa;
0.591;a;aaaaaaa;
0.314;aa;aaa;
0.544;aa;aaaa;
0.234;aa;aaaaaaaaa;
1;a;aaa;
0.658;a;a;
0.347;a;aaaaaaa;
0.293;a;aaaaaaaaa;
0.42;a;aaa;
0.655;a;aaaa;
0.688;aa;aaaaaaaa;
0.181;a;aaaaaa;
0.705;a;aa;
0.971;aa;aaaaaaaaa;
0.466;aa;aaaaa;
0.321;a;aaaaaaaaa;
0.844;aa;aaaaaaa;
0.651;aa;aaaaa;
0.833;a;aaaaaa;
0.724;a;aaa;
0.103;aa;aaaaa;
0.848;a;aaaaaa;
0.177;a;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.98;aa;aa;
0.489;a;a;
