ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.673;aaaaaaa;aa;
0.256;aaaa;aaaa;
0.171;aa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.796;a;aaaaa;
0.919;aaa;aaaaa;
0.318;aa;aaaaa;
0.628;aaaaa;aaa;
0.787;aaa;aaaaaa;
0.0336;a;aa;
0.48;aaaaaa;aaaaaaaaaa;
0.926;a;a;
0.408;aaaaaaaa;a;
0.143;a;aaaaaaa;
0.000799;aaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.857;a;aaaaaa;
0.164;aaaaa;a;
0.803;aaaa;aaaaaaaaa;
0.507;aa;aaaa;
0.842;aaaa;aaaaaa;
0.0522;a;aaaaaaaa;
0.496;aaa;aaaaaaaa;
0.698;aaaa;aaaaa;
0.104;aaaaa;aaaaaaaa;
0.00893;aa;aaaaaaaaaa;
0.844;aaa;aaaaaaa;
0.00654;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.266;aaa;aaa;
0.651;a;aaaa;
0.672;aaaaaa;aaaaaa;
0.337;aa;aa;
0.0234;aaaaa;aaaaa;
0.479;aa;aaaaa;
0.751;aaa;aaaaaa;
0.679;aaa;aaaaaaaaa;
0.362;aaaa;a;
0.47;a;a;
0.375;aaaaa;aaa;
0.271;aa;aa;
0.969;aaa;aaaaaaaa;
0.569;aaaaaa;aaaa;
0.473;aaaaa;aaaaaaaaaa;
0.28;a;a;
0.928;aaaaaa;aaaaaaa;
0.0385;aaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.7;a;aa;
0.512;aa;aaaaaaaaa;
0.638;aaaaaaaa;aaaa;
0.597;aaa;aaaaaaaa;
0.545;aaaa;aaaaa;
0.00217;aaaa;aaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.134;a;aaaaaaaaa;
0.73;aaaa;aaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.645;aaaaaa;aaaaa;
0.497;aaaaa;aa;
0.811;aa;aaaa;
0.379;aaaaaaa;aaaaa;
0.569;aaaaaaa;aaaaa;
0.881;a;aaaaaaaaa;
0.589;aaaaaaaa;aa;
0.878;aaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.382;aa;aaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.0739;aaa;a;
0.877;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.588;aaaaaaa;aa;
0.836;aaaa;aaaaaa;
0.408;aa;aaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.475;aaa;a;
0.615;aaaaaaa;aaaa;
0.0572;a;aaaa;
0.289;aaaaaaaa;aaaaaaa;
0.881;a;aaa;
0.92;a;aaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.0587;aaaaaaa;aaa;
0.648;a;aa;
0.979;aaaaaaaa;aaaaaa;
0.952;aaaaaa;aaaa;
0.452;aaaa;a;
0.241;aaaaaa;aaa;
0.611;aa;aaaaaa;
0.616;aa;a;
0.95;aaaaaa;aaaaaaa;
0.679;aa;aaaa;
0.44;aaaaa;aaaaa;
0.735;aa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.48;aaaaaaaa;aaaa;
0.848;aaa;aaaa;
0.281;aa;aaaaa;
0.888;aaaaaa;aaaa;
0.408;aaa;aaaa;
0.21;a;aaa;
0.0841;aaaaaa;aaaaaa;
0.459;aa;aaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.866;aaaa;aaa;
0.856;aaaaaa;aaaaa;
0.46;aaaaaa;aaa;
0.133;aaaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.893;a;aaa;
0.583;aaaa;aaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaa;
0.937;aaaaaa;aaaaaaaaa;
0.502;aa;aaaaa;
0.0614;aaa;aaaaaaaaaa;
0.654;aaaa;aa;
0.128;aaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.583;aaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaa;
1;aaaaaaaa;aaaaaaaaaa;
0.789;aaaa;aa;
0.436;aaaaaa;aa;
0.102;a;aaaaaaaa;
0.605;aaaaaaaa;a;
0.0928;aaaa;aaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.851;aa;aaaaaaa;
0.778;aaaaaaaa;aaa;
0.591;a;aa;
0.299;aaaaaaa;aaa;
0.973;aaaaaa;aaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.755;aaaaa;a;
0.704;aaaaaaa;aaaaaa;
0.982;aaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.422;aaaa;aaa;
0.99;a;a;
0.847;aaaa;aaa;
0.928;aa;aaa;
