ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.363;aaa;aaaaa;
0.0387;aaaaaa;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.839;aaa;aaa;
0.342;aaaa;aaaa;
0.837;aaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.893;aaaaaa;aaa;
0.585;aaa;aaaaa;
0.936;aaaaaaa;aaaa;
0.214;aaaaa;a;
0.629;aa;aaaaaaa;
0.297;aaa;aaaa;
0.642;aaaaa;aaaaaaa;
0.324;aaaa;aa;
0.619;aaaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.0224;aaaa;aaaaaaa;
0.32;aa;aaa;
0.406;aaaaaaa;aaaa;
0.0291;aaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.389;aa;aaaaaaaa;
0.774;aaa;aa;
0.283;aa;aaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.145;aa;aaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.45;aaa;aa;
0.161;aaaaa;aaaaaaaaa;
0.258;aaaa;aaaaa;
0.131;a;aaaaaa;
0.628;aaa;aaa;
0.989;aaaa;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.782;aaaa;aaaa;
0.589;aaaaaaa;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.889;a;aaa;
0.53;aaaaa;aaa;
0.906;aaaaaaa;aaaa;
0.865;aaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaa;
0.985;a;a;
0.0756;aaaaaa;aaa;
0.161;aaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.904;aa;aaaaa;
0.386;aaaaaa;aa;
0.74;aa;aaaaaaa;
0.147;a;a;
0.885;aaaaaa;aaaa;
0.29;aaaaaaa;aaa;
0.11;aaaaaaa;aa;
0.295;aaaaa;aaaaaaa;
0.616;aaaaaa;aaa;
0.124;aaaaa;aaaa;
0.568;a;aaaaaaaa;
0.889;a;aaaa;
0.0606;a;aaaa;
0.499;aaaa;aaa;
0.181;aaa;aaa;
0.874;aaaaaa;aaa;
0.67;aaa;a;
0.0105;aaaaaaa;aa;
0.495;aa;a;
0.642;aaaa;aaaaaaaaa;
0.0309;aaaa;aaa;
0.78;aaaaaaa;aa;
0.336;aaaaa;aaaaaa;
0.0285;a;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.623;aaaa;aaaaaa;
0.019;aaaaaa;aaaaaaa;
0.0855;aaaa;aaaaaaaa;
0.777;aaaaa;aaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.0903;aaaaaaa;a;
0.293;a;aaaaaaaaaa;
0.632;a;aaaa;
0.451;aa;aaa;
0.311;aa;aaaaa;
0.387;aaa;aaaaaaaaa;
0.83;aaaa;aaaaaa;
0.227;aa;a;
0.948;aaaa;aaaaaa;
0.934;aaaaaaa;aa;
0.271;aa;aaaaaaaa;
0.733;aa;aaaa;
0.828;aaaaaaa;aaaaaaaa;
0.253;aaaaa;aaa;
0.818;a;aaaaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.809;aaaa;aaaa;
0.553;aaaaaaa;aaaa;
0.402;aaaa;aa;
0.834;aaa;aaaaaaaa;
0.772;aaaaa;aaaa;
0.742;aaa;aaaa;
0.488;aaaaa;aaaa;
0.974;aaaa;aaaaaaaa;
0.465;aa;aaaaa;
0.936;aaaaaa;aaaa;
0.744;aaaa;aa;
0.0466;aaaaaa;a;
0.351;aaaaa;aa;
0.741;aa;aaaa;
0.406;aaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaa;
0.167;aaaaaaa;aaa;
0.161;a;aaa;
0.0447;aaaaaaa;aaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaa;
0.457;a;aaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaa;
0.814;aaaaaa;aaa;
0.858;aa;aaaaaa;
0.38;a;aaaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.821;aaa;aaaaaaa;
0.685;aaaaa;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.799;a;aaaa;
0.71;aa;aaaaaaa;
0.592;a;aa;
0.07;a;aaaaa;
0.575;aaaaaa;aa;
0.463;aaaaa;aaaaaaaaaa;
0.431;aaa;aaaa;
0.217;aaaaa;aaaaaaaaa;
0.0404;aaa;aaaaaa;
0.586;a;aaaa;
0.892;a;aaaaa;
0.358;aaa;a;
0.555;aaaaa;aaaaaaaa;
0.687;a;aaaaa;
0.685;aaaaaa;a;
0.576;aaaaaaa;aaaaa;
0.777;aaaaaa;aa;
0.388;aaa;aaaaa;
0.692;aaaa;aaaaa;
0.82;aaaaaaa;aaa;
0.0536;aaaa;aaaaaaa;
0.154;aaaa;aa;
0.0279;aaa;aaaaa;
0.432;aaaaaa;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.145;a;aa;
0.96;aaaaaa;aaaaa;
0.366;aaaaaaa;aaaaa;
0.621;aa;a;
0.0878;a;aaaaaaaaa;
0.251;aaa;aa;
0.494;aaaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaa;
0.446;aaaaaa;aaaaaaaaaa;
0.164;aaaa;a;
0.989;aaaaaa;aaaaaaa;
0.359;aaaaaaa;aa;
0.661;a;a;
0.027;aaaaa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.611;aa;aa;
0.211;aaaaa;aaaaa;
0.148;aa;aaaa;
0.551;a;aaaaa;
0.291;aaaaaaa;aa;
0.529;aaaaa;aa;
0.353;aaaaa;a;
0.64;aaa;aaa;
0.213;aa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.115;aaaa;aaaaaaa;
0.882;aaaa;aaaaa;
0.68;aaaaaaa;aaaaa;
0.159;aa;a;
0.122;aaa;aaaaaaa;
0.483;aaaa;aaa;
0.339;aaaa;aaaaaa;
0.407;aaaaaa;aaaaa;
0.0785;aaaaa;aaaaa;
0.561;a;aaa;
0.647;a;aaaaa;
0.417;aaaa;aaaaaa;
0.028;a;aaaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.464;a;aa;
0.836;aaaaaa;aaaaaaa;
0.999;aaaa;aaaaa;
0.079;aaaaaaa;aa;
0.158;aaa;aaaaaaaaaa;
0.712;aaaaa;aaa;
0.457;aaa;aa;
0.158;aaaa;aa;
0.367;a;a;
0.0113;aaa;aaaaaa;
0.0766;aaaaaaa;aa;
0.202;aaaaaa;aaaa;
0.507;a;aaaaaaaa;
0.801;a;a;
0.733;aa;a;
0.197;aa;aaaaaa;
0.757;aaaaaa;aaaaaa;
0.548;aaaaa;aaaa;
0.552;aaaaaaa;aaaa;
0.539;aaa;aaaaa;
0.982;aaaaaaa;aaaaaa;
0.437;aaa;a;
0.838;a;aa;
0.991;aa;aaaaaaa;
0.432;aaaa;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.714;aaaa;aa;
0.379;aaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaaaaa;
0.0091;aaaaaaa;aaaaaaa;
0.554;aaaaaa;aa;
0.348;a;aaaaaaaaa;
0.523;aaa;aaaaa;
0.353;aaaa;aaaaa;
0.479;aaa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.48;aaaaaaa;aaa;
0.825;aaaaa;aaaaa;
0.318;aa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.904;aa;aaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.0685;aaaaa;aaaaaaa;
0.547;aaaa;aaaa;
0.175;aaaaa;aaaaaaaaa;
0.38;a;aaaa;
0.537;aa;aaaa;
0.732;aaaaa;aaaaaa;
0.184;aaaaa;aaaaa;
0.502;aaaaaa;aaaaa;
0.158;aaa;aaaaaaaaa;
0.238;aaaaaaa;aa;
0.223;a;aaaaaaaaa;
0.593;a;aaa;
0.021;aaaa;aaa;
0.871;a;aaaaa;
0.294;aaaaaa;aa;
0.369;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.384;aaaaaa;aaaaaa;
0.203;aaaaaaa;aaaa;
0.754;a;aaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.431;aaaaaa;a;
0.217;aaaaaa;aaa;
0.792;aa;aaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.316;aa;aaaa;
0.24;aa;a;
0.314;aa;aaaa;
0.851;a;aa;
0.394;aaaaaa;aa;
0.0879;a;aaaaaaaaa;
0.0335;aaaaa;aaa;
0.663;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaa;
0.657;aaa;aa;
0.699;aaaaaa;aa;
0.534;aaaaa;aaa;
0.43;aaaaa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.924;aa;aaa;
0.302;aaaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaa;
0.347;aa;aa;
0.58;aaaaaaa;aaa;
0.93;aaaa;aa;
0.279;a;aaaaa;
0.874;aaaa;aa;
0.442;aaaaa;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.0749;aaaaaa;aa;
0.734;a;aa;
0.998;aaaa;a;
0.153;aaaaaa;aaaaa;
0.236;aa;aaaaaaa;
0.758;aaa;a;
0.93;aaaaaaa;aaaaaaaaa;
0.375;aa;aaa;
0.738;aaaa;aaaaaaaa;
0.802;aaaaaa;aaaaa;
0.283;a;aaaaaaa;
0.393;a;aaa;
0.0756;aaaaaaa;aaaaa;
0.794;aaaaa;aaaaaaaa;
0.0679;aaaa;a;
0.135;aa;aa;
0.0284;a;aaaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.146;aa;aaa;
0.943;aaaaaa;aaaaaaaaa;
0.577;aaa;aaaaaa;
0.115;aaaa;aa;
0.927;aa;aaaaaa;
0.251;a;aaaaaaa;
0.477;aaaa;a;
0.58;aaaaa;aaa;
0.541;aaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaa;
0.912;aaaa;aa;
0.764;aa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.508;aa;aaaaaa;
0.265;aa;aaaaaaa;
0.0798;aaa;aaaaaaaa;
0.46;aaaaaa;aaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.481;aaaaaaa;a;
0.922;aaa;aaaaaaa;
0.756;aaaaaa;aaa;
0.656;a;a;
0.675;aaa;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaa;
0.454;aaaaaa;aaaa;
0.465;aaaaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.706;aaa;aaaaa;
0.595;a;aaaaaaaaaa;
0.199;a;aaa;
0.152;aa;aaaa;
0.574;a;aaaaaaaaaa;
0.616;aaaaa;aaaaaa;
0.392;aaa;aaaaaaaaa;
0.00586;aaaa;aaa;
0.0578;aaaaa;a;
0.0576;aaa;aaa;
0.652;aaa;aaa;
0.0188;aaaaaa;aaaaaaaa;
0.537;aaaaaaa;a;
0.299;aaaaaaa;a;
0.51;aaaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.24;aaaaaa;aa;
0.971;aaaa;aaaaaaaaa;
0.0993;aa;aaa;
0.592;a;aaaaaaa;
0.421;aaaaa;aa;
0.13;aaaaaaa;aaaaaaa;
0.0643;aaaaa;aaaa;
0.318;aaaaaaa;aaaaa;
0.859;aaaaaa;aaaaa;
0.69;a;aaa;
0.331;aaaa;aaaaaa;
0.626;a;aaaaaa;
0.516;aaa;aaaaaa;
0.298;aaa;aaaa;
0.357;aaaaa;aa;
0.868;aaaa;aaa;
0.312;aaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.634;aaa;aa;
0.0486;aa;a;
0.408;aaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.0375;aaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaa;
0.778;aaaa;aaaa;
0.42;aaaa;a;
0.407;aaaa;aaaaaaaaaa;
0.688;aaaa;aaa;
0.221;aaaaa;aaaa;
0.148;aaaaa;aaaaaaaaaa;
0.75;aa;a;
0.072;aaa;aaaa;
0.77;aaaaaa;aaa;
0.235;aa;aaaa;
0.117;aaaa;aaaaa;
0.828;aa;aaaaa;
0.805;aaaaaaa;aaa;
0.207;aaaaaa;aaaa;
0.105;aaaa;aaaaaaaa;
0.882;aaaaa;aaa;
0.964;aaaaaa;aaaaaaa;
0.176;aaa;aaaaaaaa;
0.339;aaa;aaaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.0209;a;aaaaaaaaaa;
0.95;aaaa;aaaa;
0.179;aaa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.348;aaa;aaa;
0.44;a;aaaa;
0.285;aa;aaaaaaaaa;
0.555;aaaaa;aaaaa;
0.942;aaaaaa;aa;
0.89;a;aaaa;
0.414;aaaa;aaaaa;
0.899;aaaa;aaaaa;
0.124;aa;aaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.79;aaaa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.406;aaaa;aaaa;
0.447;aaaaaaa;aaaaaaa;
0.567;aa;aaaaa;
0.854;aaaaa;aaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaa;
0.307;aaaaaa;aaaaaa;
0.91;a;aa;
0.509;aaaaa;aa;
0.367;aa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.619;aa;aaa;
0.283;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaa;
0.479;aaaaaaa;aaa;
0.949;aaaa;aaaaaaaa;
0.411;aa;aa;
0.117;aaaaaa;aa;
0.378;aaaaa;aaaaaaaaaa;
0.142;aaaa;aa;
0.0732;a;a;
0.516;aaaaa;aaaa;
0.489;aa;aaa;
0.436;aaaaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.804;aaaaaaa;aa;
0.00545;aaaa;aaaa;
0.467;aaaa;aaaaa;
0.0331;aaaa;aaaaa;
0.401;aaaaaaa;aaaaa;
0.866;aa;aa;
0.868;aaaaa;aaa;
0.629;aaa;aaaa;
0.562;aaaa;aa;
0.846;aaa;aaa;
0.19;aaaaaaa;aaaaaaaaa;
0.167;aaaa;aa;
0.637;aaaa;aa;
0.151;aaaa;aaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.833;aa;aaa;
0.313;aaa;aaaa;
0.0837;aaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaa;
0.162;aaaaa;aaaaaaa;
0.315;aaa;aaaaaa;
0.03;a;aaa;
0.285;aaaa;aa;
0.734;aaaaa;aaaaaaaa;
0.0786;aaaaaa;aaaaa;
0.831;aaaa;aaaaaaaaaa;
0.555;aa;aaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.637;a;aa;
0.704;aaaa;aaaaa;
0.236;aaaaaaa;aaaaa;
0.339;aaaaa;aaaaaaaa;
0.0801;aaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaa;
0.195;aaaaa;aa;
0.173;aaaaaa;aa;
0.938;aaaaa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.818;aaaaa;aaa;
0.588;aaaa;aaaaa;
0.647;aaaaaaa;aaaaa;
0.142;aaaaaaa;aaaa;
0.906;aaaaaa;aaaaaa;
0.973;aa;a;
0.118;aa;aaaaaaa;
0.975;aaa;a;
0.661;aa;aaaaaa;
0.337;aaa;aaaaaaa;
0.786;a;aaaaa;
0.534;aaa;aaaaaaaa;
0.539;a;a;
0.414;aa;aaaa;
0.469;aaaaa;aaaaaaaaa;
0.0411;aaaaaa;aaaa;
0.694;a;a;
0.938;a;aa;
0.0342;aa;aaaaaaa;
0.369;a;aaaaaaa;
0.828;a;aa;
0.468;aaaaa;aaaaa;
0.72;aaaaaa;a;
0.792;aa;aaaaaaa;
0.0858;aaaaa;aaaaaa;
0.816;aa;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.523;aaaaa;a;
0.966;a;aaaaa;
0.729;a;aaaaaa;
0.716;aaa;aaaaa;
0.881;aaa;aaaaaaaaa;
0.0942;aaaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaa;
0.647;aa;aaaaaaaa;
0.043;aaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.519;aaa;aa;
0.0295;aaaa;a;
0.919;aaa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.133;aaaaa;a;
0.338;aaaaaa;aaa;
0.152;aaaaaaa;aaa;
0.799;aaaa;aaaa;
0.416;a;aaaa;
0.227;a;aaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.876;aa;aa;
0.386;aa;aaaaaaaaaa;
0.0543;aaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.393;aaaaa;aaa;
0.675;aaaaaaa;a;
0.598;aa;aaaaaa;
0.275;aaaa;aaa;
0.0222;aa;aaaaaaaaaa;
0.932;aaaaa;a;
0.124;a;aaa;
0.655;aaa;aaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.817;a;aaaaaaa;
0.0133;aaaa;aaaaaa;
0.0579;aa;a;
0.0348;aa;aaa;
0.593;aaaaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.597;aa;aa;
0.425;aaa;aaaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.0558;aaaaaaa;aaaaaaa;
0.724;aaaaa;a;
0.486;a;aaaaaa;
0.705;aaaaaa;aaaaa;
0.369;a;a;
0.645;aaaa;aaaa;
0.326;aaaaaa;aa;
0.876;aa;aaaaa;
0.308;aaaaaa;a;
0.306;aaaaa;aaa;
0.0208;aaaaaa;aaaaaaaa;
0.804;a;aaaaaaaa;
0.318;aaaaa;aaaaa;
0.0439;aaa;aaaaaaa;
0.533;aaaaaa;a;
0.511;aaaaa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.262;a;aaaaa;
0.582;aaa;aaaaaaaaa;
0.183;aa;aaaa;
0.863;aaaaa;aaaaa;
0.0251;aa;aaaaaaa;
0.762;a;aaaaa;
0.823;aaaa;aaa;
0.778;aaaaa;aaa;
0.162;aa;aaaa;
0.76;aaa;aaaa;
0.921;aaaa;aaaa;
0.669;aaa;aaaaaaa;
0.994;aa;aaa;
0.279;a;a;
0.926;aaaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aa;
0.54;aaaaa;aaaaa;
0.984;aaaaaa;aaaaaa;
0.819;aaa;aaaaa;
0.906;aaaaaaa;aaa;
0.749;aaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaa;
0.21;aa;aaaa;
0.968;aaaaaaa;aaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.396;aa;aaaaa;
0.381;aaa;a;
0.869;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.447;aaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaa;
0.778;aaaaa;aaaaaaaa;
0.129;aaa;aaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.00491;aaaa;aaa;
0.802;aaaa;a;
0.338;aaaaaa;a;
0.496;aaaa;aaaa;
0.901;aa;aaaa;
0.696;aaaaa;aaaaaaaa;
0.669;aaaaaa;aaa;
0.0847;aaa;aaa;
0.605;aaaaaa;aa;
0.897;aa;aaaaaa;
0.00192;aa;aaaaaaaaa;
0.663;a;aaaa;
0.765;aaaaaaa;aaa;
0.892;aaaaa;aaaaa;
0.97;a;aaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.755;aaaaaaa;a;
0.563;aa;aaaaaaa;
0.131;aaa;aa;
0.0441;a;aaa;
0.0867;aaaaaaa;aaaaaaaaa;
0.835;aaaaa;aa;
0.639;aaaaaaa;aaaaaaa;
0.359;aaaaa;aaaaaaa;
0.00534;aaaaaa;a;
0.631;aaa;aa;
0.394;aaaaa;aaaaa;
0.686;aaaaa;aaaa;
0.118;aaaaaa;a;
0.515;aaa;aaaaa;
0.243;aaaaa;aaaaaaaa;
0.121;a;a;
0.00166;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaa;
0.175;aaaaa;aaaaaa;
0.429;aaaa;aaaaaa;
0.0128;a;aaa;
0.501;aaaa;aaaaa;
0.14;aa;aaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.02;a;aaaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.146;aaaaaaa;aaaaa;
0.00169;aaaa;a;
0.49;aaaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaa;
0.944;a;aaaa;
0.793;aaaaaa;aaaaaa;
0.637;aaaaaa;aaaaaa;
0.344;a;aaaaaaaa;
0.0818;aaaa;aaaaaaa;
0.417;a;aaaaaaa;
0.171;a;aaaaaa;
0.316;aaaaaaa;aaa;
0.28;aaaa;aaaa;
0.157;aaaa;aa;
0.0734;aaaa;aa;
0.166;aaaaa;aa;
0.0836;aaaaaa;aaaaa;
0.0514;aaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaa;
0.662;aaaaaaa;aa;
0.91;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.144;aaa;aaaaa;
0.648;aaaaaaa;aaaaaa;
0.798;aaaaaa;a;
0.728;a;aaaaaaaaaa;
0.379;aaaaa;aaaaa;
0.173;aaaaaaa;aaaaaaa;
0.174;aaaa;aaaaa;
0.567;aaaaaaa;aaaa;
0.0116;aaaaa;aaaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.139;aaaa;aaaaaaaa;
0.167;aa;aaaaa;
0.456;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.594;aaaaaa;aaa;
0.624;aaaaaaa;aaaaaa;
0.438;aaaaaaa;aa;
0.993;a;aaaaaaaaa;
0.0497;aaaaaaa;a;
0.0452;aaaaa;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.89;aa;aa;
0.98;aaaaa;aaa;
0.301;aaaa;aaaa;
0.163;aaaaaaa;aaa;
0.557;aa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.799;aaaa;aa;
0.11;aaa;aaaaa;
0.0626;aaaaa;aa;
0.995;aaaa;aaaaa;
0.773;aaaaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.107;aaaaaaa;aaaaaa;
0.0945;aaaa;aa;
0.506;aaaaaaa;aaaaaaaa;
0.867;aaaaa;aa;
0.995;aaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.789;a;aaa;
0.672;a;a;
0.134;aa;a;
0.644;a;aaaa;
0.656;aa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.21;aa;aaaaa;
0.588;aaaaaa;aaaaaaa;
0.312;a;aa;
0.809;aaaaa;aaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.209;aaaaaa;aaa;
0.605;aaaaaaa;aa;
0.0464;aa;aa;
0.0759;aa;aaaaaaaaa;
0.509;aaa;aaa;
0.379;aaaa;a;
0.978;aaaaaaa;aaaa;
0.195;aaaaa;aaaa;
0.44;aaaa;aaaaaaaa;
0.235;a;aaaaaaa;
0.876;a;aaaaaaa;
0.128;aa;aaaaaaaaa;
0.351;aaaa;aaaaaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.0471;aaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.0635;aaaaa;aaaaaaaaa;
0.662;aaaaa;aa;
0.453;aaaaaaa;aaaa;
0.887;aaaaaaa;aaaaaaaa;
0.671;aaaaaa;aaa;
0.681;aaaa;a;
0.274;aaaaa;aaaaaaaa;
0.921;a;aaa;
0.17;aaaa;aaaa;
0.337;aaaaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaa;
0.742;aaaaaa;aa;
0.636;aaaaaaa;aaa;
0.0319;aaaaaaa;aaa;
