ATT0(string,10);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aa;
aaaaaaaaaa;aaa;a;
a;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
a;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
