ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.408;aa;
aaaa;0.745;aaaaaa;
aa;0.378;aaaa;
aaa;0.112;aaaaaaa;
a;0.0356;aaaaaaaaa;
aaaaa;0.854;aaa;
a;0.908;aaaaaa;
aaaaa;0.596;aaa;
aaaaa;0.97;a;
aaa;0.301;aaaaaa;
a;0.0119;aaaaaa;
a;0.292;aaaaaaaa;
aaaa;0.0883;aaaaaaaa;
aaaa;0.869;aaaaaaaa;
a;0.627;aaaaaa;
aaa;0.104;aaaaaa;
aaaaa;0.565;aaaaaaaaa;
a;0.428;aaaaaaaa;
aa;0.544;aa;
aa;0.691;aaaaa;
aaa;0.454;aaaaaaa;
a;0.223;aaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.121;aa;
aaaa;0.189;aa;
aa;0.281;aaaaa;
aaa;0.221;aaa;
aaaaa;0.852;aa;
aaa;0.3;a;
aaaa;0.288;aaaaa;
aaaaa;0.807;aaa;
aaaaa;0.646;aa;
aaaaa;0.513;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
aaaa;0.814;aaaaa;
aaa;0.907;aaaaa;
a;0.00878;aaaaaaa;
aaaaa;0.567;aaaaa;
aa;0.838;aaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaaa;0.587;aaa;
aaaa;0.864;aaa;
aaa;0.637;aaaaaaaa;
aaa;0.17;aaaaa;
aa;0.362;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaaa;0.019;aaa;
a;0.646;aaa;
aaaaa;0.793;aa;
aa;0.348;aaaaa;
aaaa;0.915;aaa;
aaa;0.973;aaaa;
aaa;0.213;a;
a;0.876;aaaa;
a;0.852;aaaaaaaaaa;
aaa;0.806;aaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaaaa;0.858;aaa;
aaaa;0.735;aaa;
a;0.291;aa;
aaaaa;0.525;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aaaa;0.445;a;
a;0.0156;aaaaaa;
aa;0.262;aaaaaaaa;
aaaaa;0.919;aaaa;
aaaa;0.894;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.207;aaaa;
aa;0.392;aaaaaa;
aaaaa;0.786;a;
aaaa;0.642;aa;
aaa;0.356;aaaaaa;
aaa;0.0482;a;
a;0.0199;aaa;
aaaaa;0.921;aaaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaa;0.69;aaaaaa;
a;0.0328;aaaaaaaaaa;
aaa;0.613;aaaa;
a;0.958;aaaa;
aaa;0.42;aaa;
a;0.688;aaaaaaaaaa;
aaa;0.84;aa;
aaaa;0.704;aaaaaaaaaa;
aaaa;0.811;aaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaa;0.986;aaaaa;
aa;0.226;aaaaaa;
aaaaa;0.524;aaa;
aa;0.848;aaaa;
aa;0.439;aaaaaaaaa;
aaa;0.057;aaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.389;aaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.0988;aaaaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaa;0.481;aaaaa;
aa;0.898;aaaaaaa;
aa;0.66;aaa;
aa;0.688;a;
a;0.984;aaaaaaaaa;
aaaa;0.911;aaaaa;
aaaa;0.72;aaaaaaaa;
aaaaa;0.707;aaaa;
aaaaa;0.0619;aaaaaaa;
aaaaa;0.677;aa;
aa;0.69;aaaaaaaa;
aa;0.0719;aaaaaaaaa;
aaa;0.0374;aaaaaaaaaa;
a;0.615;a;
aaa;0.829;aaaa;
a;0.714;aaaaaa;
aa;0.591;aaa;
aaa;0.571;a;
aaaaa;0.199;a;
a;0.949;aaaaaaa;
aaaa;0.0472;aaa;
aaa;0.98;aaaaaaaaaa;
aaaaa;0.272;aa;
a;0.234;aaaa;
aa;0.783;a;
aaaa;0.025;aaaa;
aaa;0.568;aaaa;
aa;0.153;a;
aa;0.568;aa;
aaa;0.0398;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaa;0.474;aa;
aaaaa;0.745;aaa;
aaaaa;0.336;aa;
aaaa;0.875;aaa;
aaa;0.859;aaaaa;
aa;0.587;aaaaaaaaa;
aaaa;0.113;aaaaa;
a;0.652;aaaaaa;
a;0.514;aaaaa;
aaa;0.871;a;
aaaaa;0.971;aaaaa;
a;0.787;aaaaaaa;
a;0.49;a;
aaaa;0.0498;aaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.584;aa;
aaa;0.403;aaaaaaaa;
a;0.0975;aaaaaaaaaa;
aaaaa;0.332;aaaaa;
aaaaa;0.25;aaaaaaaa;
a;0.693;aaaaaaaa;
aaa;0.893;aaaaaa;
aa;0.695;aaaaaaaaa;
aaa;0.777;aaa;
aa;0.18;aaaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaa;0.587;aaaaaa;
aa;0.619;aa;
aaaa;0.79;aaaaaaaaaa;
aaaaa;0.165;aaaa;
aa;0.856;aaaaa;
a;0.267;aa;
aaaa;0.586;aaa;
aaaaa;0.245;aaa;
a;0.215;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
aaa;0.783;aaaaa;
aaa;0.214;aaaa;
aaaa;0.711;a;
aa;0.838;aa;
a;0.0123;aa;
aaa;1;a;
aaa;0.487;aaaaa;
aaa;0.823;aaa;
aaa;0.273;a;
aaa;0.64;aaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.645;aa;
aaa;0.179;aaaaaaa;
a;0.00231;aaaaaaaa;
aaa;0.0801;aaaaa;
aaaa;0.0708;aaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaa;0.795;aaaaaaaaa;
a;0.934;aaaaa;
aaaa;0.246;aaaaaaa;
a;0.897;aaaaa;
aa;0.499;aa;
aaaa;0.219;aa;
a;0.472;aaaa;
aaaa;0.828;aaaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaa;0.706;aaa;
aaa;0.141;a;
aaaaa;0.504;aaaaaaaaaa;
aaaa;0.659;aaaaa;
aaa;0.0533;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.36;aaaaaa;
aaaaa;0.0703;a;
aaaa;0.3;a;
aa;0.16;aaaaaaaa;
aaaaa;0.169;a;
aaaaa;0.713;aaaaaaaa;
aaaa;0.254;aaaaaaa;
aa;0.86;aaa;
aaa;0.263;a;
aaa;0.116;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.506;aaaaa;
aaa;0.196;aaaaaaa;
aaaa;0.0238;aaa;
aaaaa;0.848;aa;
aaaaa;0.847;aa;
aaa;0.375;aaaaaaaaaa;
aaaaa;0.15;aaaaa;
aaa;0.705;aaaaaaa;
aaa;0.364;aaaa;
aa;0.254;aaaaaaaaaa;
aa;0.959;aaa;
a;0.191;a;
aaaa;0.013;aaaaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.246;aaaa;
aa;0.648;a;
a;0.76;aaaaa;
a;0.1;aaaaaaaaa;
a;0.135;aaaaaa;
a;0.0896;aaaaaaa;
aa;0.434;aaa;
a;0.671;aaaa;
aaaa;0.64;aa;
aaa;0.776;aaaaaa;
aaaaa;0.833;aa;
aaa;0.238;a;
a;0.146;aaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.35;aaaa;
aaaa;0.783;aa;
aa;0.785;aa;
a;0.549;aaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaa;0.739;aaa;
aa;0.186;aaaaaa;
aaaa;0.953;a;
a;0.0265;a;
a;0.875;aaaaaaa;
aaaa;0.218;aa;
aaa;0.291;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aa;0.202;aaaa;
aa;0.0932;aaaaaaaaa;
aaaa;0.0057;aaaaaaaa;
a;0.128;aaaaaaaa;
aaa;0.534;aaaa;
aaaa;0.232;aaaa;
aa;0.82;aaaaa;
aa;0.509;a;
a;0.774;aaaaaaaa;
a;0.627;aaaaaaaaa;
aaa;0.76;aaaaaaaaa;
a;0.196;aaa;
aaaaa;0.615;aa;
aa;0.646;aaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaa;0.406;aaaaaaa;
a;0.695;aaaaaaaaa;
a;0.663;aaaaaaaaa;
aaaa;0.0947;aaaa;
aa;0.495;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
a;0.595;a;
aaaa;0.221;a;
aa;0.406;aaaaaaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.657;a;
aa;0.923;aaaaa;
aa;0.624;aaaaaaaa;
a;0.159;aaaaaaaaa;
aaaaa;0.754;aaa;
aa;0.717;aaaaaaaaaa;
aaa;0.00763;aa;
a;0.176;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.965;a;
aa;0.884;aaaaaaa;
aaa;0.0496;aaaa;
aaaa;0.743;a;
a;0.0898;aaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaa;0.576;aaaaa;
aa;0.611;aaa;
aa;0.577;aaaaaa;
aaaa;0.144;aaaa;
aaa;0.746;aaaaaaa;
aaaa;0.864;aa;
aaaa;0.00872;aaaaa;
aaaa;0.00169;aaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.372;aaaaa;
aa;0.999;aaaa;
aaaa;0.82;aaa;
a;0.937;aaaaaaaa;
aaaaa;0.108;aaaaaaa;
a;0.331;aaaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaa;0.262;aaaaaaaaaa;
a;0.35;aaaaaaaa;
aaaa;0.648;aaa;
aa;0.24;a;
aaa;0.141;aaaaa;
aaaaa;0.235;aaaaaa;
aa;0.333;aa;
aa;0.192;a;
aaaa;0.414;aaaaaaaaaa;
aa;0.146;aaaaaa;
aa;0.598;aaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.166;a;
aa;0.635;a;
aa;0.754;aaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaa;0.0348;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaa;0.605;aaaaa;
a;0.359;aaaaaaaaa;
aaaa;0.216;aaa;
aa;0.0141;aaaaaa;
aa;0.455;aaaaaaa;
aaaaa;0.805;aaaaaaa;
aa;0.415;aaaaaaaaa;
aaaa;0.617;aaa;
aaa;0.385;aaaaa;
aa;0.632;aaaaaaaaaa;
aaa;0.33;aaaaaa;
aaaaa;0.0186;aaaaaaaaa;
a;0.121;aaaaa;
aaa;0.896;aaaaaaa;
aaa;0.865;aaa;
aa;0.0204;aa;
aaaa;0.462;aaaaa;
aaa;0.837;aaa;
a;0.303;a;
aaa;0.591;aa;
aaaa;0.769;a;
aa;0.0147;aaaaaa;
aa;0.927;a;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.156;aaaaa;
aaa;0.0426;a;
aaaa;0.351;aaaaaa;
aaaa;0.122;aaaaa;
aaaaa;0.363;aaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.272;aa;
aaaa;0.562;aaaaaaaa;
a;0.95;aaaaaa;
aaa;0.847;aaaaa;
a;0.641;aaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaa;0.31;aa;
aa;0.954;aaaaaa;
aa;0.114;aaaaaa;
aaa;0.275;aaa;
aaaa;0.292;a;
a;0.302;aaaaaaaa;
aaa;0.563;aaaaaaaa;
a;0.908;aa;
aaaaa;0.507;a;
aa;0.158;aaaaaa;
aa;0.694;aaaaaa;
aa;0.968;aaaaa;
aaa;0.798;aaaaaaa;
aa;0.721;aa;
aaaaa;0.402;aaaa;
aaa;0.873;aaaaaaaaaa;
aaaaa;0.637;aaaaa;
a;0.644;a;
aaaa;0.213;a;
aa;0.16;aaaaaaa;
aa;0.713;aaa;
aaa;0.929;aaaa;
aa;0.124;aa;
aaaaa;0.785;aaaa;
a;0.232;aaaaaa;
aa;0.0449;a;
aa;0.181;aaaaaaaaa;
a;0.707;aaaa;
a;0.566;aa;
a;0.55;aaaa;
aa;0.233;aaaaa;
aaaa;0.238;aaaaaaaa;
aaaaa;0.587;aaaaaa;
aaaa;0.12;a;
aaaa;0.91;aaaaa;
a;0.847;aaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aa;0.712;aaaaaa;
aa;0.279;a;
aaaaa;0.752;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
a;0.0132;aaa;
a;0.303;aaaaaaa;
a;0.478;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.265;aaaaaa;
aa;0.77;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aa;0.583;aaa;
aaa;0.27;aaa;
aaaa;0.189;aaaaaaa;
aa;0.335;aaaa;
aaaaa;0.133;aaaa;
aa;0.0773;aaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
aa;0.957;aaaa;
aa;0.359;aaaaaaa;
aa;0.968;aaaaaaaaa;
aaaa;0.133;aaaa;
a;0.556;a;
aaa;0.686;a;
aaaaa;0.251;aaaaaa;
aaaa;0.418;aaaaaaaa;
a;0.487;aaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.446;aaaaa;
aaaa;0.216;aaaaa;
aaaaa;0.579;aaaaaa;
aaaaa;0.0967;aaaaaaaaa;
aaaaa;0.618;aaa;
aaa;0.557;aaaaa;
aa;0.164;aaa;
aa;0.0198;aaaaaa;
aaaaa;0.874;aaaaaa;
aaa;0.956;aaaaaaaaa;
aa;0.618;aaaaaaaa;
aaaa;0.834;aaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aaa;0.616;aa;
aa;0.148;aaaa;
a;0.753;aaaaaaa;
aaa;0.213;aaaa;
a;0.319;aa;
aaaaa;0.966;aa;
aa;0.509;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aa;0.937;aaaa;
aaa;0.866;aaaaaaaa;
aa;0.389;aaaaaa;
aaa;0.127;aaaa;
aaa;0.29;a;
aaaaa;0.967;aaaaaaaaaa;
a;0.0579;aaaaaa;
aaaaa;0.413;aaaaaaa;
aa;0.406;aa;
aaa;0.116;aaaaa;
a;0.228;aa;
aaaaa;0.606;aaaaaaaa;
aa;0.333;aaaa;
aaaa;0.121;aaaaa;
aa;0.487;aaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aa;0.566;a;
a;0.819;a;
aa;0.981;aaaaaaaa;
aaaa;0.215;aaaaaaa;
aa;0.763;aa;
aa;0.825;aaaa;
aa;0.953;a;
aaa;0.734;aaaaa;
a;0.0896;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.996;aa;
aa;0.148;aa;
aaaaa;0.611;aaaaaaa;
aaaaa;0.796;aaa;
aa;0.0711;aa;
aaaaa;0.997;aaaaaaaaaa;
aa;0.6;aaaaaa;
a;0.895;aaaaaaaaa;
aa;0.083;aaa;
aaa;0.264;aaaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.158;aaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaa;0.473;a;
aaaa;0.698;aaaaaaa;
a;0.242;a;
aaaaa;0.119;aaaaaaaaa;
aaaa;0.399;a;
aaaaa;0.394;aaaaaaa;
aaaaa;0.188;aaaaaa;
a;0.626;aaaaa;
aaaaa;0.398;aaaaaaa;
a;0.245;a;
aaaa;0.247;aaaaaaa;
aaa;0.791;aaaa;
aa;0.993;aaaa;
aa;0.526;aaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.486;aaaaaaa;
a;0.716;aaaaaaaaaa;
aaaaa;0.409;aaaaaa;
aaaa;0.693;aaaaaa;
aaaa;0.214;aaaaaaa;
aaaaa;0.917;aaaaaa;
aaa;0.99;aaaaaa;
aa;0.197;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.278;aa;
aaa;0.152;aaaaaaaaaa;
aa;0.516;aaaa;
aaa;0.393;aaaaaaaa;
aa;0.877;a;
aaa;0.813;aaaaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.783;aaaaaaaa;
aaaa;0.221;aaa;
aa;0.646;aa;
a;0.0648;aaaaaaaaa;
a;0.392;aa;
aaa;0.798;aaaaa;
aaaa;0.925;aa;
aa;0.885;aaaaaaa;
aaa;0.932;aa;
aaa;0.538;aaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.237;aa;
aaaa;0.819;aaa;
aaaaa;0.401;aaa;
aaaa;0.235;aaaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.51;aa;
aaaaa;0.0305;aaa;
aaaaa;0.817;aaaaaaaaa;
a;0.518;aaaaa;
aa;0.995;aaaaa;
aa;0.657;aa;
a;0.659;aaa;
aa;0.62;aaaaaa;
aaa;0.841;aaa;
aaaaa;0.139;aaaaaa;
aaaa;0.428;aaaaaaa;
aa;0.714;aaaaaaa;
aaaa;0.885;aaaaa;
aaa;0.931;aaaaaaaa;
a;0.525;aaa;
aaaaa;0.278;aaaaaaaaaa;
aa;0.45;aaaaa;
a;0.866;aaa;
aaaa;0.137;aaaa;
aaa;0.0986;aaaaa;
a;0.119;a;
aaaaa;0.262;aa;
aaaa;0.12;a;
aaaaa;0.383;aaaa;
aa;0.478;aa;
aaa;0.984;aaaaaaaa;
aaa;0.573;aaa;
aaa;0.969;aaaaa;
aaa;0.465;aaaaaaa;
aaa;0.368;aaaaaaaa;
aa;0.893;aaaaa;
aa;0.876;aaaa;
aaa;0.31;a;
aaaaa;0.372;aaaaaa;
aaa;0.915;a;
aaaaa;0.372;aaaaaaaaa;
aaaaa;0.759;aa;
aa;0.176;aaa;
aa;0.227;aaaaaaaa;
aa;0.117;aa;
aaa;0.299;aaaaa;
aa;0.234;aaaa;
a;0.688;aaaaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.0275;aaaa;
aaaa;0.595;aaaaa;
aa;0.433;aaaaa;
a;0.414;aa;
aaa;0.881;aaa;
aaaa;0.0817;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aa;0.854;aaaaa;
aaaa;0.157;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaa;0.852;aa;
a;0.755;a;
a;0.0785;aaaaaaaaaa;
aaaaa;0.0697;aaaaaaa;
aaa;0.549;aaaaaaa;
aaaa;0.0709;aa;
aaaa;0.843;aaaaaaa;
aaa;0.148;aaa;
aaaa;0.151;a;
aa;0.57;aa;
aaa;0.834;aaaa;
aa;0.57;a;
aaaa;0.0411;aaaaa;
aaaa;0.56;aaa;
a;0.511;a;
aa;0.354;aaaaaa;
aaaaa;0.727;a;
aa;0.497;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
aa;0.269;aa;
aaaa;0.732;aaaaa;
a;0.714;aa;
aaa;0.789;a;
aaa;0.527;aaaaaaaaa;
aaaaa;0.833;aaaa;
a;0.672;aa;
aaa;0.512;aaaaaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.0783;aaaa;
a;0.614;aaaaaa;
aa;0.3;aaaaaaaaa;
aaa;0.954;aaaa;
aa;0.466;aaaaa;
aaaaa;0.101;aaaaaaaaa;
a;0.676;a;
aaaa;0.493;aaaaaa;
aa;0.607;aa;
a;0.816;aaaaaaa;
aa;0.729;aa;
aaa;0.192;aaaaaa;
aa;0.848;aaaaaaaa;
aaaaa;0.173;aaaaa;
a;0.428;a;
aa;0.385;aaaa;
aaa;0.262;aaaa;
aa;0.511;aaaaa;
aa;0.238;aaa;
a;0.465;aaaaa;
aa;0.59;aa;
aaaa;0.194;a;
aaaaa;0.248;aaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.245;aa;
aaa;0.578;aaa;
aaaaa;0.757;a;
aaaaa;0.525;aaaa;
aaaaa;0.577;aaaaaaaa;
aaaa;0.215;aa;
