ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.757;aa;a;
0.804;aa;aaaaaaa;
0.451;a;aaaaaaa;
0.168;a;aaaaaaa;
0.639;aaa;a;
0.868;aaa;aaaaaaaa;
0.836;a;aaaaaaaaa;
0.461;aaa;aa;
0.378;a;aaaa;
0.934;aaa;aa;
0.14;aaa;aaaa;
0.378;a;aaaaaaa;
0.0982;a;aaa;
0.149;a;aaaaaa;
0.294;aaa;aaaa;
0.618;a;aaa;
0.516;a;aaaaaaaaaa;
0.755;aa;a;
0.0857;aaa;aaaaaaa;
0.945;a;aa;
0.404;aa;aaa;
0.74;a;aaaa;
0.285;aa;aaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.971;a;aaaaaaa;
0.15;aa;aaa;
0.933;a;aaaaa;
0.157;aa;aa;
0.801;a;aaaaa;
0.332;aa;aaaa;
0.61;aa;aa;
0.128;a;aaaaa;
0.67;aa;aaaaaaaaa;
0.544;a;aaa;
0.348;aa;a;
0.468;a;aaaa;
0.0897;aaa;aaaaaaa;
0.265;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.426;aa;aa;
0.751;aaa;aaaaaaaaaa;
0.0624;a;a;
0.626;a;aaaaaaa;
0.472;aaa;a;
0.918;a;aaaaa;
0.0963;aa;aa;
0.189;a;aaaaa;
0.544;aaa;aaaaaaaaa;
0.44;aa;a;
0.923;aaa;aaaaaa;
0.312;a;aaa;
0.996;aa;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.813;aa;aaaaa;
0.256;aaa;aaaaaaaaaa;
0.363;a;aaaaaa;
0.318;aa;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.532;aa;aaa;
0.00118;aaa;a;
0.673;aaa;aa;
0.955;aa;a;
0.357;a;aaaaaaaa;
0.0953;a;aa;
0.8;a;aaaaaaa;
0.829;a;aaaa;
0.0791;aaa;aaaaaaaaaa;
0.905;a;aa;
0.243;aa;aaaaaaaa;
0.459;aa;aa;
0.0882;aaa;aa;
0.962;a;aaaaa;
0.109;a;aaaa;
0.806;aaa;a;
0.527;aa;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.0925;aaa;aa;
0.895;aa;aaaaaaa;
0.351;a;aaaaaa;
0.544;aaa;aa;
0.0687;aaa;aaaaaa;
0.38;aa;aa;
0.198;aa;aaa;
0.107;aa;aaaaa;
0.13;aa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.71;aaa;aaaaaaaaa;
0.394;aa;aaa;
0.0137;a;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.473;aa;aaaaa;
0.178;aaa;aaaa;
0.47;aa;aaaaaaaaa;
0.569;aa;a;
0.232;a;aaaaaaaa;
0.998;aaa;aaa;
0.791;aaa;aaaaaaaa;
0.535;aa;aaaaa;
0.857;a;aaaaaaaa;
0.598;a;aaaa;
0.119;aaa;aaaa;
0.854;aa;aaaaaaa;
0.159;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.649;a;aaaaaaa;
0.374;aaa;aa;
0.557;a;aaaa;
0.773;aaa;aaaaaaa;
0.895;aaa;aaaa;
0.306;a;aaaaaaaaaa;
0.609;aa;aaaa;
0.192;aaa;aaaaaaaa;
0.823;a;aaaaaaaaaa;
0.666;aaa;aa;
0.13;aaa;aaaa;
0.224;aa;aaaaaaaaaa;
0.538;a;aaaaa;
0.694;aa;a;
0.71;aa;aaa;
0.236;aaa;aaaaaaaa;
0.201;aa;aa;
0.665;a;aaaaaaa;
0.616;a;aaaaaaaaa;
0.34;aa;aaaaaa;
0.521;aaa;aaaaaa;
0.959;aaa;aaa;
0.555;aaa;aaa;
0.652;a;a;
0.457;a;aaaaa;
0.188;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.941;a;aaa;
0.38;a;aaaaaaa;
0.975;aa;aaaaaaa;
0.0757;aa;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.443;aaa;aa;
0.735;a;aaaa;
0.258;a;aaaaa;
0.218;aaa;aaa;
0.289;aa;aa;
0.253;a;aa;
0.295;aaa;aaaa;
0.339;a;aaa;
0.122;aa;aa;
0.684;aa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.999;aaa;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.486;aa;aaaaaaa;
0.338;a;aaaaaa;
0.977;aaa;aaaaaaa;
0.79;aaa;aaaa;
0.634;aa;aaa;
0.453;a;aaaaaa;
0.317;aaa;aaaaaaaaa;
0.452;aa;aaaa;
0.346;aa;a;
0.443;aaa;aa;
0.282;aa;aaa;
0.455;aa;aaaaaa;
0.528;aa;aaaaaaa;
0.991;aa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.369;a;aaa;
0.327;a;aaaaaaaaa;
0.847;a;aaaaa;
0.91;aaa;aaaa;
0.746;aa;a;
0.73;a;aaaa;
0.509;a;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.0296;aaa;aaaaaaa;
0.669;aaa;aaaaaa;
0.437;a;aaaaaaaaa;
0.682;aa;a;
0.532;aa;aaaaaa;
0.762;aaa;aa;
0.243;aa;a;
0.952;aaa;aaaaaaaa;
0.045;a;aaaa;
0.808;aa;a;
0.498;aaa;aaaaaa;
0.823;aaa;aaaaa;
0.337;a;aaaaaaaaaa;
0.828;aaa;aaaa;
0.778;a;aaaa;
0.153;aaa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.41;aa;aaaaa;
0.377;a;aaaa;
0.802;a;aaaaaa;
0.868;aa;aaaaaaaa;
0.638;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.915;aa;aaaa;
0.0527;aa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.553;a;aaa;
0.302;a;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.48;aaa;a;
0.867;aa;aa;
0.123;aaa;aa;
0.641;aa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.588;aaa;aaaa;
0.648;aa;aaa;
0.568;aaa;aaaaaaaa;
0.14;a;a;
0.411;aa;aaaaaaaa;
0.496;aaa;aaaaaaa;
0.921;aa;aaaaaa;
0.693;aaa;aaaaaa;
0.361;aa;a;
0.2;aaa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.354;aaa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.206;a;aa;
0.219;aa;aaaaaaaaaa;
0.0158;a;aaaaaaa;
0.201;aa;aaa;
0.772;a;aaaaaaaa;
0.366;aaa;aaaa;
0.777;aaa;aaaaaaa;
0.442;a;aaaaa;
0.15;aa;aaaaaaaa;
0.852;a;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.864;aa;aaaaa;
0.114;aa;aaaaaaaa;
0.501;a;aaaaaa;
0.488;aaa;aaaaaaa;
0.261;a;aa;
0.397;aaa;aaaaaaa;
0.0869;aaa;a;
0.177;a;aaaaa;
0.242;aa;aaaa;
0.658;a;aaaaaaa;
0.0346;a;a;
0.726;aaa;aaa;
0.76;aa;aaaaaa;
0.564;a;aaaa;
0.944;aa;aaaaa;
0.881;aa;aaaa;
0.879;aa;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.661;aaa;aaaa;
0.927;aa;aaaa;
0.169;aa;aaaaaaaaa;
0.209;aa;aaaaaaaa;
0.396;aaa;aa;
0.731;a;aaaa;
0.104;a;aa;
0.544;aa;aaa;
0.573;aaa;aaa;
0.631;aa;aaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.662;a;aaa;
0.736;aaa;aaaa;
0.38;a;aaaaaaaa;
0.838;aaa;aaaaa;
0.904;aaa;aaaaaa;
0.0784;a;aaaaaaaaaa;
0.624;aa;aaa;
0.357;a;a;
0.308;a;aaaaaaaaa;
0.883;aa;aaaaaa;
0.922;aa;aaaaaaa;
0.605;a;aaaaaa;
0.921;aaa;aaa;
0.852;aa;a;
0.615;aa;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.0628;aa;aaa;
0.506;aaa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.551;aa;aaaa;
0.164;a;aaaaa;
0.599;aaa;aaaaaa;
0.603;a;aaaa;
0.28;a;aaaa;
0.546;a;aaaaaaaaaa;
0.946;a;aa;
0.97;a;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.889;aaa;aaaaa;
0.578;aaa;aaaaa;
0.491;a;aaaa;
0.313;a;aaa;
0.203;aa;aaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.217;a;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.267;aaa;aaaaa;
0.614;a;aaaaa;
0.752;a;aaaaaa;
0.694;a;aaaaa;
0.357;aaa;aaaaa;
0.918;aa;a;
0.969;a;aaaaaaaaa;
0.455;aa;aaaaa;
0.812;aaa;aaaaaaaa;
0.746;aa;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.922;aaa;a;
0.0162;aaa;aaaaaaaaaa;
0.83;a;aaaaa;
0.376;aa;a;
0.344;aa;aaaa;
0.987;aa;aaaaaaa;
0.405;aa;a;
0.41;a;aaa;
0.562;aaa;aaaaaaa;
0.654;a;aaaaaa;
0.995;aa;aaaaaaaa;
0.0869;a;aaa;
0.465;aaa;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.536;aa;aaaaaa;
0.801;a;aaaa;
0.959;aaa;aaaaaaa;
0.514;a;aaaaaaa;
0.871;aa;aaaa;
0.908;a;aaaaa;
0.189;aa;aaaa;
0.573;aa;aa;
0.607;aaa;aaaaaaaa;
0.967;aaa;aaa;
0.334;aa;aaa;
0.221;aaa;aaaaaaaa;
