ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.0863;aaaaa;
aaaaa;0.481;aaaa;
aaaaaa;0.973;a;
aaaaaaa;0.286;aaaaaaa;
aaa;0.766;aaaaaa;
aaa;0.578;aa;
aaa;0.744;aaaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaa;0.36;aaaaaaa;
a;0.834;aa;
aaaaaaa;0.828;aaaa;
aaaa;0.264;aaaaaaa;
aaa;0.187;aa;
aaaaa;0.713;aaaaaaa;
a;0.53;aaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.499;aaaaaaa;
aaaa;0.0436;aaaaaaa;
aaaaaaa;0.177;aaaa;
aa;0.848;aaaaaa;
aaa;0.653;aaaaaaa;
a;0.24;aaaaaaaaa;
aaaa;0.853;aaa;
aaaa;0.782;aaa;
aaaaa;0.452;aaaa;
aaaa;0.948;aaaaaaaa;
aaa;0.527;aaaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaa;0.667;a;
aaaaaaa;0.739;aaaaaaaa;
aaa;0.463;aaaaaaa;
aa;0.358;a;
aaa;0.502;aaaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aa;0.949;aaaaaa;
aaaaaa;0.148;aaaaa;
aaaaa;0.497;aaaa;
aa;0.429;aaaaaaaaaa;
aaaaa;0.782;aaaaaaa;
a;0.885;aaaaaaaa;
aaaaaa;0.621;a;
aaa;0.972;aaa;
aaaaa;0.599;aaaaaa;
aaaaaaa;0.75;aaaa;
aaaaaa;0.469;aaa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.19;aaaaa;
aaa;0.336;aaaaa;
aaaa;0.624;aaa;
aaaaaaa;0.444;aaaaaa;
a;0.798;aaaaaaaaa;
a;0.871;a;
aaaa;0.341;aaaaaaaaaa;
aaaaaa;0.762;aaaaa;
a;0.822;aaaa;
aaa;0.337;aaa;
aaa;0.335;aaaaa;
aaaa;0.395;aaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.797;aaa;
aaaa;0.652;aa;
a;0.735;aaaaaa;
a;0.562;aaaaaa;
aaaaa;0.844;aaaaaa;
aaaaa;0.868;aa;
aaaa;0.99;aaaaaaa;
aaaaaa;0.171;aaaa;
aa;0.296;aaaaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaaa;0.785;aaa;
aaa;0.707;aaaa;
aaa;0.489;aaa;
aaaa;0.715;a;
aa;0.489;aaaaaaa;
aaaaa;0.271;a;
aaaa;0.437;aaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.144;aaaaaa;
aaaa;0.173;aa;
aaaa;0.0193;aaa;
aa;0.821;aa;
aaaaa;0.355;aaaaa;
aaaaaa;0.171;aaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaa;0.0641;aaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.84;aaaaaaa;
a;0.382;aaaaaaaa;
aaaaa;0.242;aaaaa;
aa;0.926;aaaaaaaaa;
aa;0.845;aa;
aa;0.199;aaa;
aaaa;0.786;aaaaaaaaaa;
aaaaa;0.762;a;
a;0.351;aaa;
aaa;0.183;aaaaaaa;
a;0.537;aaa;
aa;0.531;aaaaaa;
aaaa;0.904;aaa;
aaaaaa;0.465;aaaaa;
aaaaaa;0.762;a;
aaaaaa;0.833;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaa;0.142;aaaaa;
aa;0.413;aa;
aaa;0.627;a;
aaaaaa;0.56;aaaaa;
aa;0.961;aaa;
aaaaaa;0.87;a;
a;0.637;aaaaaaaaa;
a;0.435;a;
aaaaa;0.841;a;
aaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.843;a;
aaaaa;0.842;aaaaa;
aaaaaa;0.0384;aaaaaaa;
aa;0.387;aaa;
a;0.949;aaaa;
aaaaaa;0.959;aaaaaaa;
aaaaaaa;0.434;aa;
a;0.54;a;
aaaaaaa;0.307;aaaaaa;
aa;0.951;aaa;
aaaaa;0.973;aaaa;
aaaaa;0.741;aaaaaaa;
a;0.743;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.713;aa;
aaaaaa;0.362;aaa;
aaaaa;0.21;a;
a;0.506;aaaaaa;
a;0.237;aaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.459;aaaa;
aaaaaaa;0.0485;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
aaaaaaa;0.39;a;
a;0.672;aa;
aaaaaa;0.339;aaaaaaaaa;
aaaaa;0.703;a;
aaaaaa;0.677;aaaaaaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaa;0.66;aaaaaaaa;
aa;0.0761;aaaaa;
a;0.828;aaaaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaa;0.365;a;
aa;0.307;aaaaaaaaa;
aaaaa;0.0561;aaaaaaaaaa;
aa;0.323;aaaaa;
aaaa;0.114;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aaaaaa;0.35;aaa;
aaa;0.613;aaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaa;0.775;aaaa;
a;0.555;aaaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaa;0.685;a;
aaa;0.197;aaaa;
aaaaa;0.919;aaaaaaaaaa;
a;0.275;aaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaa;0.466;aaa;
aaa;0.641;aaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.415;aaaaa;
aaaaaa;0.184;aaaaaaaa;
a;0.37;aaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaa;0.0735;aaaaaaaaaa;
aaaaa;0.547;aaaaa;
aaa;0.985;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aaaaa;0.448;a;
aa;0.0569;aaa;
a;0.903;aaaaaa;
aaaaaa;0.0753;a;
aa;0.49;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aa;0.429;aaaa;
a;0.172;aa;
aaaaa;0.675;aa;
aaaaaa;0.816;aaaaaaa;
aaaaaa;0.0758;aaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaaa;0.0885;a;
aaaaa;0.669;aaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaa;0.153;aaa;
aa;0.0255;aaaa;
aaa;0.131;aa;
aaaa;0.745;aaaaaa;
a;0.104;a;
aaaaaa;0.184;aaaaa;
aaaa;0.196;aaaaaaa;
aaa;0.109;aaaa;
a;0.0549;aaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaa;0.32;aa;
aaa;0.287;aaaaaa;
aaaa;0.102;aaaa;
aaaaaa;0.0788;aaaaa;
a;0.579;aaaaaa;
a;0.0395;aaa;
aaaa;0.186;aaaaaaa;
aaaaa;0.213;a;
a;0.426;aaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaaaaa;0.417;aaaaa;
aaa;0.507;aa;
aaaa;0.576;aaa;
aaa;0.418;aaaaaaa;
aa;0.487;aaaaa;
aa;0.525;aaaa;
aaa;0.107;a;
aaa;0.571;aaaaaa;
aa;0.0262;aaaaaaaaaa;
aaaaaaa;0.778;aaaaa;
aa;0.519;aaaaa;
aaaa;0.0736;aa;
aaa;0.263;aaaaaaaaa;
aaaaaa;0.00567;aaa;
aaa;0.0472;aaaaa;
aaaaa;0.809;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.704;aaa;
aaaaaa;0.443;aaaaaaaaa;
aaaa;0.00105;aaaaaaa;
aa;0.722;aaaaaa;
aaaaa;0.664;a;
aaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.542;a;
aa;0.421;aa;
aaa;0.674;aaaaaa;
aaaa;0.315;a;
aaaaa;0.616;aaa;
aaa;0.51;aaaa;
a;0.862;aaaaaaaaaa;
aa;0.149;aaaa;
aaaaaaa;0.47;aaa;
aaaa;0.716;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.0168;aaaa;
aaaaa;0.518;aaaa;
aa;0.334;aaaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaaaa;0.0517;aaa;
aaaa;0.873;aaaaaa;
aa;0.97;aaaaa;
a;0.492;aa;
aaaaaa;0.507;aaaaa;
aaaaa;0.417;aaa;
aaaa;0.276;aaaaaaa;
a;0.323;aaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.0921;aa;
aaaa;0.661;a;
aaaaaa;0.82;aaaaaaaa;
a;0.371;aa;
aaaa;0.464;aaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.94;aaa;
aaa;0.314;a;
aaaa;0.547;aaaaaaaa;
aaa;0.519;a;
aaaaa;0.353;aaaaaaa;
aaa;0.815;a;
aaaaaaa;0.652;aaaaaaaaa;
aa;0.89;aa;
aaaaaaa;0.867;aaaaa;
aaa;0.0553;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.876;aaaaaaaa;
a;0.25;a;
aaaaa;0.366;aaaaaaa;
aa;0.345;aaaa;
aa;0.597;a;
aaa;0.537;aaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaa;0.788;aa;
aaaa;0.298;aaaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaa;0.218;aaaaa;
aaaaaaa;0.693;aaaa;
aaaaaaa;0.0274;aaaaaaaaaa;
aaaa;0.0436;aaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaa;0.439;aa;
aaaaaa;0.412;aaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
a;0.353;a;
aaaaa;0.335;a;
aaaa;0.663;aaaaaaaa;
a;0.702;aaaaaaaa;
aaaa;0.8;aa;
a;0.392;aaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.146;aaaaa;
aaaaaa;0.0447;aaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.67;aaaaa;
a;0.125;a;
aaaaaa;0.579;aa;
aaaa;0.782;aaaa;
aaaa;0.117;aaaaa;
aaaa;0.354;aaa;
aa;0.808;aaaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
a;0.582;aaaa;
aaaaaaa;0.121;aaaa;
aaaa;0.0807;aaaaaaa;
aaa;0.364;aaaaaa;
aaaaaaa;0.856;aaaaa;
aaaa;0.0346;aaaaaaaaa;
aaaaaaa;0.632;a;
aa;0.135;aaaaaa;
a;0.391;aa;
aaaa;0.673;aaaaaaaa;
aaaa;0.892;a;
aaa;0.946;aaa;
aa;0.0481;aaaaaaaaaa;
aa;0.963;aaaaa;
a;0.88;aaaaaaa;
aaaa;0.388;aaaaaaaaa;
a;0.742;aaa;
aaaaaa;0.968;aaaa;
aaa;0.895;aaa;
aaa;0.301;aaa;
aaaaa;0.178;aaaaaaaaa;
aaaa;0.846;aa;
aaaaaaa;0.067;aaaaaa;
aaaa;0.647;aa;
aa;0.0944;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaaaa;0.875;aaa;
aaa;0.523;aa;
aaaaaaa;0.823;aaaaa;
aaaa;0.653;a;
aaaaa;0.106;aaaaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaa;0.694;aaaaa;
aa;0.726;aaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaa;0.353;aaaaa;
a;0.326;aaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.888;aaa;
a;0.872;aaaaaaaa;
aaaaa;0.392;a;
a;0.792;aaa;
aaaaaa;0.0362;aaaa;
aaaaaa;0.227;aaaaa;
aaa;0.36;a;
aaaaaaa;0.161;aaaa;
aaaa;0.273;aa;
a;0.715;aa;
aaaaaaa;0.995;aaaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aa;0.772;aaa;
a;0.809;aaaaaaa;
aa;0.637;aaaaaaa;
aaaaaaa;0.646;aa;
aaa;0.967;aa;
aaaaaaa;0.122;aa;
aaaa;0.961;aaaaaaaaa;
aaaaaa;0.682;aaaaa;
aaa;0.39;a;
aaaaaaa;0.0814;aaaaaaaa;
aaaaaaa;0.889;aaa;
aaa;0.731;aaaaaaaaa;
aaaaaaa;0.691;a;
aaaaaaa;0.705;aaaa;
aaaaaaa;0.0817;aaaa;
aaaa;0.709;aaa;
aa;0.368;a;
aaa;0.754;aaaa;
aa;0.0199;a;
aaaaaa;0.509;aaaaaa;
a;0.613;aaaaaa;
a;0.35;aaaa;
aaaaa;0.181;aaaaaaa;
aaaa;0.668;aaaa;
a;0.0355;aaa;
aaaa;0.919;aaaaaaaaaa;
a;0.687;aaa;
aaaaaaa;0.398;aa;
aaaaaa;0.0583;a;
aaa;0.0735;a;
aaaaaaa;0.588;aaaaaaaa;
aa;0.577;aaaaaaaa;
aaaaaa;0.405;aaa;
a;0.485;aaaaaa;
aaa;0.951;a;
a;0.663;aaaaaaaaa;
aaa;0.408;aaaaaa;
aaaaa;0.028;aaaaaaaaaa;
a;0.814;aaaaaaa;
aaa;0.0246;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aa;0.89;a;
aaaa;0.666;aaaaaaaa;
aa;0.77;a;
aaaaa;0.542;aaaaaa;
aaaaaaa;0.728;aaaaaaaaa;
a;0.504;aaaaaaaaa;
aaaaaaa;0.141;aaaa;
aaaaa;0.499;aa;
aaaa;0.869;aaaaa;
aaaaaaa;0.205;aa;
a;0.999;a;
aaaa;0.233;aa;
aaaaaaa;0.204;aaaa;
aaaaa;0.825;aaaa;
aaaa;0.713;aaa;
a;0.989;aaaaaa;
aaaaa;0.168;aaaaaa;
aaaaaaa;0.0778;aaaaaaaaaa;
aaaaaaa;0.818;a;
aaaaaa;0.169;aaaaaaa;
aaaaaaa;0.988;aaaa;
aaaaaa;0.747;a;
aaaaa;0.799;aaaaaaaa;
aaaa;0.0621;aaaaaaaaaa;
aaaaaa;0.483;aa;
aaa;0.246;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.999;aaaaa;
aaaaaa;0.399;aaaaaaa;
a;0.299;aaaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.48;aa;
aaaaaaa;0.225;aaa;
aa;0.158;aaaaaaaaa;
aaaaaaa;0.943;aaaaa;
aaa;0.492;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.0873;aaaaaaaaa;
aaaaaa;0.259;aaaa;
a;0.55;aaaaaaa;
aa;0.999;aaaaaaa;
aaaa;0.837;aa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaaaa;0.623;a;
aaa;0.274;aa;
aaaaaaa;0.319;aaaaaaa;
aa;0.499;aaaaaaaa;
aaaaa;0.791;aaaa;
aaaaaa;0.218;aaaaaa;
aaaaaa;0.609;aaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaa;0.394;a;
a;0.203;aaa;
aaa;0.318;aaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaa;0.999;aa;
aaaaa;0.27;aaa;
aaa;0.522;aaaa;
a;0.951;aaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaaa;0.382;aaaa;
aaa;0.973;aaaa;
aaaaa;0.000902;aa;
aaaaa;0.659;aaa;
a;0.515;aaaa;
aaa;0.453;aa;
aaaa;0.935;aaaaaaaaaa;
aaaa;0.467;aaaaaa;
aaaa;0.563;a;
aa;0.662;aaa;
aaaaaa;0.934;aaaaaaaa;
aaaaa;0.153;a;
aa;0.154;a;
a;0.366;aaaaaaa;
aaaaaa;0.575;aaa;
aa;0.375;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaaa;0.0444;a;
aa;0.37;aaaa;
aaaaa;0.135;aaaaaaaaa;
aaaaa;0.114;aa;
aaaaaa;0.622;aaa;
aaaaaaa;0.29;aaaaaaa;
aa;0.983;aaaaa;
aaaaaaa;0.941;a;
a;0.238;aaaaaaaa;
aaaaa;0.0186;aaaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaaaa;0.534;aaaa;
a;0.254;aaaaaaaa;
aa;0.108;aaaaa;
aaaaaaa;0.301;aaaaaa;
aaaaa;0.977;aaa;
aaaaaa;0.762;aaaa;
a;0.739;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaaa;0.148;aaa;
a;0.585;aa;
aaaaa;0.568;aaaaaaaa;
aaaaa;0.192;aaa;
aaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.651;aaaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaa;0.0195;aa;
a;0.904;aaaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaa;0.236;aaaaaaa;
aaaa;0.724;aaaaaaaa;
aaa;0.723;aaaa;
aaaaaaa;0.411;aaaaa;
aaaa;0.186;aaaa;
aaaa;0.0242;aaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaaa;0.424;aaaaaaaaa;
aa;0.69;a;
aaaaaa;0.543;aaaaaa;
aaaa;0.148;aa;
aaaa;0.24;aaaaaa;
aaaaa;0.0361;aaaa;
aaaaaaa;0.491;aaaaaaaaa;
a;0.108;aaaaaaa;
aaaaa;0.0885;aaaaaaa;
aaaa;0.512;aaaa;
aaaaa;0.393;aaaaa;
a;0.0465;a;
aaaaaaa;0.159;aaaaaaaaa;
aaaaa;0.308;aa;
aa;0.544;aaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.871;aaaaa;
a;0.799;aa;
aaaaaa;0.629;aaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaa;0.431;aaaaaa;
aaaa;0.699;aaaaaa;
aaaaaaa;0.166;aa;
aaaaaa;0.0805;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaaa;0.301;aa;
aaa;0.0347;aaaaaa;
a;0.588;a;
aaaa;0.316;aaaaaaaa;
aaaa;0.529;aa;
a;0.836;aa;
aaa;0.743;aaa;
aaaaaa;0.369;aaaaaaa;
aaaaaaa;0.00391;aaaaaaa;
aa;0.786;aaaa;
a;0.00776;aaaa;
aaa;0.681;aa;
aa;0.475;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.32;aaa;
aaaa;0.962;aaaaaaaa;
aaaaa;0.728;aaa;
aaa;0.453;aaaaa;
aa;0.169;aaaaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaaa;0.0869;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaa;0.615;aaaaaaa;
aaaaa;0.428;aaaaaaaa;
aaaaaaa;0.492;a;
aaaaa;0.52;aaa;
aaa;0.792;aaaaaaaaaa;
a;0.666;aaaa;
aaa;0.401;a;
aaaa;0.934;aaaaaaaaa;
aaaa;0.0727;aaaaaaaa;
aaaaa;0.0455;aaaaaa;
a;0.573;aaaaaaaa;
aaaa;0.706;aaa;
a;0.559;aaaaaaaa;
aaaa;0.145;aa;
aaaa;0.366;aaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaa;0.303;aa;
aaaaaaa;0.901;aaaaaaaaa;
aaaaa;0.6;aaaaaaa;
aaaaa;0.912;aaaa;
aa;0.822;aaaaa;
a;0.702;aaaaaaaaaa;
aaaaa;0.0792;aaaaaaaaa;
aaaaaa;0.441;aaaaa;
aaaaaa;0.956;aaaa;
a;0.39;a;
aaa;0.476;aaa;
aaa;0.576;aaaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.837;aa;
aa;0.228;aaaaaaaaa;
aaaaaa;0.042;aaaaaaa;
a;0.4;aaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.268;aaaaa;
a;0.149;aaa;
aaaaaaa;0.178;aaaaaa;
a;0.187;aaaaa;
aaaaaaa;0.0457;aaaaaaaaa;
aaaaaa;0.677;a;
aaaa;0.357;aaaaaaaaa;
a;0.21;aaa;
aaaaa;0.453;aaaaa;
aaaaaa;0.494;aaa;
aaaa;0.423;aaaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.351;aaaaaa;
aaaaaa;0.73;a;
aaaaaa;0.42;aaaa;
aaa;0.814;aa;
aaaa;0.199;aaaaaa;
aaaaaa;0.0434;aa;
a;0.801;aaaa;
aaa;0.536;aaaaa;
aa;0.984;aaaaaaa;
aaaaaa;0.608;aaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.339;aaaa;
aaaa;0.631;aaaa;
aaaa;0.39;aaaa;
aaaaaaa;0.874;a;
aaaaaaa;0.729;aaaaaaa;
aaaaaaa;0.21;aa;
aaaaa;0.859;aa;
a;0.875;aaaaaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaaaa;0.427;aaaaaa;
aaaaaaa;0.27;aaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.615;aaaaa;
a;0.202;aaa;
a;0.16;aaa;
a;0.503;aaaaaa;
aaaaaaa;0.463;aaaaa;
a;0.144;aaaaa;
aaaaaaa;0.555;aaaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.956;aaaaa;
aaaaaa;0.748;aaaaa;
aaaa;0.764;aaaa;
