ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0962;0.692;aaa;
0.868;0.721;a;
0.0997;0.855;aaaa;
0.341;0.784;aaaa;
0.114;0.774;aaaaaa;
0.819;0.086;aaaaaaaaa;
0.587;0.169;aaaaaa;
0.665;0.262;aaaaaa;
0.394;0.34;a;
0.655;0.266;aaa;
0.78;0.563;aaaaaaaaa;
0.706;0.04;aaa;
0.581;0.235;aaaaa;
0.59;0.139;aaaaaaaaa;
0.298;0.613;aaaaaa;
0.441;0.863;a;
0.618;0.654;aa;
0.682;0.835;aaaaaaaaaa;
0.61;0.286;aaaaa;
0.103;0.938;aaa;
0.327;0.437;aaaaaaaaaa;
0.366;0.0287;aaaa;
0.395;0.307;aaaa;
0.129;0.387;aaaaaa;
0.639;0.886;aaa;
0.26;0.473;aaaaaaaa;
0.708;0.0342;aaa;
0.243;0.603;aaaaaa;
0.475;0.655;aaaa;
0.243;0.879;aa;
0.872;0.651;aaa;
0.0889;0.398;aaaaaaaaaa;
0.658;0.213;a;
0.0731;0.862;aaaaaaa;
0.891;0.00718;aaaaaaa;
0.909;0.396;aaaaaaaaaa;
0.869;0.378;aaaa;
0.47;0.0624;aaa;
0.0146;0.127;aaaaaaaaaa;
0.796;0.997;aaaaa;
0.965;0.108;aaaa;
0.281;0.628;aaaaaaaaa;
0.156;0.0963;aaaaaaaaaa;
0.519;0.58;aaaaaaaaaa;
0.163;0.823;aaaaaaaaaa;
0.308;0.668;aa;
0.33;0.379;aaaaaaaaa;
0.924;0.56;aaaaa;
0.971;0.507;aaaaaaa;
0.573;0.24;aaaaaa;
0.557;0.758;aaaaaaaaaa;
0.506;0.495;aaaaa;
0.234;0.489;aaaaaaaaa;
0.0495;0.664;aaa;
0.822;0.663;aa;
0.494;0.124;aaaaaaa;
0.97;0.205;aaaa;
0.351;0.00267;aaaaaaaaa;
0.317;0.825;aa;
0.297;0.241;aaaaaaaaa;
0.97;0.0188;aaaaaa;
0.686;0.432;a;
0.0495;0.13;aaaaaa;
0.959;0.664;aaaaaaaaaa;
0.559;0.906;a;
0.877;0.00285;aaaaaaaaa;
0.509;0.139;a;
0.0791;0.0199;aa;
0.827;0.672;aaaa;
0.795;0.6;aaaaaa;
0.0217;0.926;aaaaa;
0.618;0.275;aaaaaaaaa;
0.39;0.0741;a;
0.78;0.0256;aaaaaaaaa;
0.937;0.727;a;
0.288;0.487;aaaaa;
0.179;0.944;aaaaaaaaa;
0.82;0.206;aaaaaa;
0.571;0.691;aaaaaa;
0.855;0.434;aa;
0.752;0.207;aaa;
0.2;0.954;aaaaa;
0.72;0.31;aaaaaaa;
0.364;0.857;aaaaaaaaa;
0.934;0.729;a;
0.739;0.906;a;
0.662;0.88;aaa;
0.544;0.083;aaa;
0.172;0.231;aaaaaaaa;
0.771;0.892;aa;
0.929;0.273;aaaaa;
0.771;0.413;aaaaaaa;
0.313;0.208;aaaaaaa;
0.984;0.179;aaa;
0.884;0.684;aaaa;
0.334;0.459;aaaaa;
0.972;0.254;aaaaaaaa;
0.4;0.646;aaaa;
0.555;0.88;aaaa;
0.959;0.565;aa;
0.921;0.825;aaaaaaaaa;
0.742;0.00245;aaa;
0.149;0.27;aa;
0.134;0.44;aaaaaaaaa;
0.758;0.527;aaaa;
0.199;0.323;aaaaaaa;
0.526;0.925;aaaa;
0.229;0.136;aaaaaa;
0.504;0.793;aaaaaaaaaa;
0.697;0.574;aaaaaaaaa;
0.0642;0.58;aaa;
0.673;0.851;aaa;
0.619;0.18;aaaaa;
0.0214;0.3;aaaaaaaa;
0.915;0.0773;aaaaaaaa;
0.409;0.965;aaaaaaaaaa;
0.47;0.94;aaaaaaaaaa;
0.643;0.462;aaaaaaa;
0.484;0.0736;aaa;
0.266;0.108;aaaaaa;
0.162;0.123;aaaaaa;
0.177;0.75;aa;
0.202;0.132;aa;
0.167;0.914;a;
0.77;0.67;aaaaaaaaa;
0.147;0.509;a;
0.6;0.185;aaaaaaaa;
0.36;0.694;aaaaaaaaa;
0.155;0.859;aaaaaa;
0.0144;0.199;aaaaaaaaaa;
0.77;0.934;aaaaaaaa;
0.0579;0.336;aaaaaaaaa;
0.996;0.813;aaaaaa;
0.171;0.823;aaaaaaaa;
0.117;0.14;aaaaaaa;
0.815;0.957;aa;
0.245;0.747;aaaaaaaaa;
0.661;0.0882;aaaaa;
0.0235;0.792;aaaaa;
0.485;0.149;aaaa;
0.746;0.0703;aaaaaaaaaa;
0.999;0.7;aaaaaaaaaa;
0.0311;0.233;aaaaaa;
0.865;0.0235;aaa;
0.743;0.253;aaa;
0.746;0.287;aaa;
0.661;0.853;aaa;
0.281;0.389;aa;
0.00447;0.178;aa;
0.534;0.294;aa;
0.671;0.493;a;
0.695;0.742;aaaa;
0.18;0.557;aaaaaaaaa;
0.727;0.924;aaaaa;
0.798;0.203;aaaa;
0.977;0.174;aaa;
0.846;0.685;aaaaa;
0.106;0.495;aaaaaaaaaa;
0.644;0.945;aaaaa;
0.00672;0.92;aaaaa;
0.62;0.495;aaaaaaaa;
0.429;0.379;a;
0.534;0.0861;aaaaaa;
0.989;0.911;aaaaaaaa;
0.307;0.854;aaaaaaaaa;
0.847;0.558;aa;
0.457;0.0601;aaaa;
0.946;0.591;aaaa;
0.365;0.109;aaa;
0.916;0.441;aaaaaa;
0.0839;0.737;aaaaaaaaa;
0.81;0.663;aaaaaaa;
0.749;0.564;aaaaa;
0.319;0.232;aaaaaaa;
0.876;0.293;aaaaaaaaaa;
0.237;0.579;a;
0.69;0.808;aaa;
0.475;0.226;aaaaaa;
0.321;0.0711;aaaaaaaa;
0.262;0.272;aa;
0.449;0.977;aaaaaaaaaa;
0.503;0.921;aaaaaaaaaa;
0.987;0.227;a;
0.594;0.198;aa;
0.87;0.82;aaaaaaaaaa;
0.932;0.893;aaaaaaaaaa;
0.326;0.706;aa;
0.761;0.374;aaa;
0.758;0.789;aa;
0.396;0.614;aaaaaaaa;
0.585;0.418;aaaaaa;
0.61;0.18;aaaa;
0.158;0.946;aaaaaaa;
0.89;0.943;aaaaaaaaaa;
0.114;0.795;aaaaa;
0.65;0.647;aaaaaaaaa;
0.831;0.0532;aaaaaaaaa;
0.277;0.548;aaaaa;
0.213;0.00243;aaaaaaaaaa;
0.533;0.319;aaaa;
0.795;0.433;a;
0.693;0.809;aaa;
0.457;0.861;aaaaa;
0.7;0.901;aaaaaa;
0.535;0.505;aaaaaa;
0.318;0.641;aaa;
0.606;0.343;aaaaaaaaa;
0.999;0.869;a;
0.757;0.106;aa;
0.804;0.849;aaaaaa;
0.659;0.628;a;
0.175;0.343;aaaaaaaaa;
0.106;0.95;aaaaa;
0.718;0.474;aaa;
0.338;0.151;aa;
0.583;0.601;aaaaaaaaaa;
0.271;0.658;a;
0.553;0.193;aaaaaaaa;
0.204;0.826;a;
0.272;0.672;a;
0.348;0.676;aa;
0.292;0.724;aaa;
0.0946;0.111;aaaaaa;
0.463;0.33;aaaaaa;
0.557;0.615;aaaaaaa;
0.387;0.702;aaaaaaa;
0.387;0.734;aaaaaaaaaa;
0.828;0.409;aaaaa;
0.482;0.0191;aaaaaaaa;
0.136;0.795;aaaaa;
0.744;0.806;aa;
0.284;0.21;aaaaaaaaa;
0.448;0.715;aaaaaaaaaa;
0.883;0.661;aa;
0.512;0.869;aaaaa;
0.196;0.609;aaaaaa;
0.471;0.273;aaa;
0.0568;0.675;aa;
0.0959;0.0686;aaaa;
0.352;0.624;aaaa;
0.568;0.429;aaaaaaa;
0.437;0.922;aaaaaaa;
0.766;0.484;aaaa;
0.373;0.185;a;
0.97;0.635;aaaa;
0.526;0.175;aaaaaaaaaa;
0.0159;0.813;aaaaaa;
0.271;0.602;aaa;
0.565;0.517;aa;
0.22;0.892;aaaaa;
0.267;0.833;aaaa;
0.775;0.0187;aaaa;
0.982;0.0326;aaaa;
0.602;0.622;a;
0.579;0.908;aaaaaaaaaa;
0.428;0.42;aaaaaa;
0.276;0.483;aaaaaaaaa;
0.686;0.139;aaaaaaaa;
0.164;0.00651;aaaaa;
0.0959;0.399;aaaaaaaaa;
0.0144;0.244;aaa;
0.702;0.177;aaaaaaaaaa;
0.0732;0.71;aaaaaaa;
0.443;0.817;aaa;
0.31;0.584;aaaa;
0.016;0.933;aaaaaaa;
0.346;0.128;a;
0.0201;0.108;aaaaaaa;
0.533;0.906;aaaa;
0.221;0.933;aaaaaaaaa;
0.302;0.0423;aaa;
0.185;0.491;aaaaaaaaaa;
0.719;0.398;aaaa;
0.728;0.543;aaaaaa;
0.73;0.566;aaaaaaaaaa;
0.487;0.147;aaaaaaaaaa;
0.799;0.796;a;
0.0849;0.0557;aaaaaaaa;
0.0208;0.000297;aaaaaaaaaa;
0.885;0.646;aaaaaa;
0.479;0.675;aaaa;
0.774;0.0528;a;
0.221;0.913;aa;
0.909;0.362;aaaaaaa;
0.868;0.972;aa;
0.891;0.0387;aaaaaa;
0.0366;0.814;aaaaaaaaa;
0.416;0.0796;aaaa;
0.0539;0.517;aaaaa;
0.684;0.763;aa;
0.96;0.0731;aaaa;
0.0823;0.729;aaaaaaaa;
0.51;0.684;aaaa;
0.195;0.713;aaa;
0.195;0.157;aaaaa;
0.389;0.623;aaaaaa;
0.763;0.319;aaaaaaaa;
0.145;0.918;aaaaaa;
0.913;0.6;aaa;
0.655;0.543;aaaaaaa;
0.955;0.559;aaaaaaaa;
0.462;0.359;aaa;
0.399;0.381;aaa;
0.193;0.788;aaaa;
0.156;0.505;aaaaaaa;
0.265;0.708;aaaaaaaaa;
0.5;0.488;aaaaaaaaaa;
0.617;0.912;aaaaaaaaaa;
0.301;0.841;aaaaa;
0.999;0.0524;aaaaaaaaa;
0.718;0.675;aaa;
0.663;0.969;aaaaa;
0.462;0.0796;aaa;
0.832;0.00127;aaa;
0.282;0.685;aaaaa;
0.304;0.494;aaaaaa;
0.474;0.586;aaa;
0.978;0.394;aa;
0.537;0.726;aaaaaaa;
0.0955;0.783;aa;
0.446;0.0482;aaaaa;
0.0821;0.522;aaa;
0.318;0.131;aaaaaa;
0.172;0.934;aaaa;
0.362;0.698;aaaaaa;
0.841;0.868;aa;
0.714;0.14;a;
0.936;0.49;a;
0.715;0.469;aaaaaa;
0.188;0.198;aaaaaaaaaa;
0.813;0.726;aaaaaaa;
0.835;0.964;aaaaaaaa;
0.485;0.556;aaaaa;
0.47;0.257;aaa;
0.444;0.83;aaaaa;
0.0062;0.172;aaaa;
0.188;0.61;aaaaaaaa;
0.0266;0.367;aaaaa;
0.329;0.894;aaa;
0.32;0.975;aa;
0.00478;0.374;aaaaaaaa;
0.399;0.839;aaa;
0.0904;0.437;aaaaa;
0.789;0.548;aaaaaaaaaa;
0.0444;0.181;aaaaaaaa;
0.205;0.66;aaaaa;
0.955;0.341;aaaaaaaa;
0.867;0.109;aa;
0.644;0.269;a;
0.551;0.412;aaaaaaaa;
0.231;0.0884;aaaaaa;
0.835;0.652;aaaaaaaaa;
0.437;0.444;aa;
0.764;0.432;aaaaaaaa;
0.919;0.401;aaaaaaaaa;
0.186;0.195;aaa;
0.412;0.728;aa;
0.689;0.219;aaaaaaaa;
0.929;0.528;aaaaaaa;
0.757;0.199;aaaaaaaa;
0.627;0.197;aaaaaaaa;
0.351;0.129;aaaaaaa;
0.446;0.52;aaaa;
0.249;0.845;aaaaaaa;
0.24;0.0853;aa;
0.393;0.786;aaaaaaa;
0.786;0.357;aaaaaaaaa;
0.739;0.0427;aaaa;
0.768;0.414;aaa;
0.587;0.445;aaaaaa;
0.623;0.178;a;
0.379;0.754;aaaaaaaaa;
0.984;0.12;a;
0.82;0.268;aa;
0.448;0.871;aaaaaa;
0.897;0.408;aaaaaaaaa;
0.679;0.0513;aaa;
0.0215;0.561;aaaaaaaaaa;
0.242;0.0194;aaaaa;
0.29;0.253;aaaaaaaaaa;
0.0253;0.186;a;
0.96;0.726;a;
0.335;0.765;aaaaaaa;
0.182;0.333;aaaaaa;
0.958;0.857;aaaaaaa;
0.861;0.467;aaaaa;
0.619;0.243;aaaaaa;
0.131;0.649;aaa;
0.0237;0.589;aaaaaa;
0.521;0.0725;a;
0.028;0.824;aaaa;
0.804;0.714;aaaaaaaaaa;
0.646;0.0837;aaaaa;
0.253;0.503;a;
0.0179;0.278;aa;
0.203;0.709;aaaaaa;
0.405;0.721;a;
0.025;0.678;aaa;
0.199;0.5;aa;
0.664;0.788;aa;
0.841;0.216;aaaaaaaa;
0.9;0.545;aaaa;
0.317;0.223;aaaa;
0.312;0.205;aa;
0.968;0.17;aaaaaaaa;
0.74;0.793;aaaaaaaaaa;
0.769;0.442;aaa;
0.638;0.79;aaaa;
0.364;0.195;aaaaaa;
0.612;0.489;aaaaaaaaaa;
0.517;0.802;aaaaaaa;
0.859;0.536;aaaaaaa;
0.0663;0.332;aaaaa;
0.37;0.992;aaaa;
0.808;0.997;aaaaaaa;
0.218;0.718;aaaa;
0.296;0.592;aaa;
0.124;0.374;aaaa;
0.932;0.762;aaa;
0.779;0.541;aaaaaaaa;
0.0266;0.508;aaaaa;
0.59;0.361;aaaaaaa;
0.275;0.314;aaaaaaaa;
0.557;0.721;aaaaaaaaa;
0.0534;0.373;aaaaaaaaaa;
0.608;0.398;aaaaa;
0.877;0.057;aaaaaa;
0.0732;0.452;aaaaaa;
0.585;0.947;a;
0.713;0.578;aaaaaaaaaa;
0.563;0.815;aaa;
0.911;0.867;a;
0.642;0.0529;aaaaa;
0.675;0.347;a;
0.0959;0.578;aaaaaaaaaa;
0.482;0.587;aaaa;
0.687;0.0891;aaaaaaaaa;
0.842;0.688;aaaaaaaa;
0.345;0.362;aaaaaaaaaa;
0.433;0.803;aaaaa;
0.419;0.0585;aaaaaaa;
0.764;0.244;aaaaaaaaa;
0.0156;0.021;aaaaaaaa;
0.953;0.45;aaaaaaaaa;
0.849;0.593;aaaaaa;
0.293;0.521;aaaaaaaaaa;
0.0015;0.161;aaaaaaaa;
0.505;0.64;aa;
0.136;0.36;aaaaaaaa;
0.581;0.714;aaaaaaaa;
0.539;0.843;aaaaaaa;
0.383;0.914;aaaaaaaa;
0.837;0.908;aaaaaa;
0.319;0.0988;aaa;
0.843;0.167;aa;
0.192;0.841;a;
0.0326;0.155;aaaa;
0.0297;0.285;aaaaaaaa;
0.588;0.671;a;
0.162;0.37;aaaa;
0.0547;0.141;aaaaaaa;
0.854;0.264;aaaaa;
0.87;0.0905;aaaaaa;
0.929;0.0295;aa;
0.802;0.108;aaaaaaa;
0.843;0.0144;aaaaaaaaa;
0.772;0.989;aaaaaaa;
0.904;0.45;aaaaaaaaa;
0.693;0.847;aaaaa;
0.705;0.312;aaa;
0.519;0.0631;aaaa;
0.658;0.167;aaaaaaaaaa;
0.599;0.109;aaaaa;
0.216;0.143;aaaaaaaaaa;
0.44;0.758;a;
0.301;0.231;aa;
0.701;0.349;aaaaaaa;
0.113;0.519;aaaa;
0.35;0.173;aaaaaaaaa;
0.944;0.826;aaa;
0.805;0.755;aaaa;
0.125;0.478;aaaaaaaa;
0.251;0.519;aaaaaaaa;
0.664;0.0571;aa;
0.803;0.988;aaaaa;
0.33;0.143;aaaa;
0.561;0.105;aaa;
0.393;0.0978;aaaa;
0.331;0.525;aaaa;
0.81;0.316;aa;
0.253;0.98;aaaaa;
0.604;0.0845;aaaaa;
0.672;0.577;aaaaa;
0.45;0.193;aaaaaaaa;
0.272;0.69;aaaaaaaa;
0.249;0.249;aa;
0.517;0.0343;a;
0.43;0.822;aaa;
0.377;0.906;aaaaa;
0.257;0.95;aaaaa;
0.792;0.00969;aaaaaaaaa;
0.144;0.918;aa;
0.28;0.669;a;
0.96;0.863;aaa;
0.827;0.687;aaaaaa;
0.0937;0.0273;aaaaaaaaa;
0.745;0.377;aa;
0.481;0.576;aaaaaaa;
0.308;0.0658;aaaaaaa;
0.771;0.4;aaaaa;
0.495;0.0265;aaaaaaaaa;
0.325;0.686;aaaaaaa;
0.585;0.533;a;
0.226;0.537;aa;
0.835;0.0467;aaaa;
0.716;0.893;aaaaaaaaaa;
0.858;0.712;aa;
0.766;0.98;a;
0.817;0.373;aaa;
0.506;0.0163;aaaa;
0.81;0.552;aaa;
0.711;0.451;a;
0.259;0.96;aaaaaaaaaa;
0.266;0.933;a;
0.889;0.37;aaaaaa;
0.045;0.146;aaaaaaa;
0.573;0.54;aa;
0.184;0.366;aaaaaaaa;
0.604;0.138;aaaaaaaaa;
0.695;0.86;aaaaaaaaaa;
0.89;0.21;aaaaa;
0.475;0.633;aaa;
0.277;0.776;aaaaaa;
0.201;0.565;aa;
0.587;0.0913;aaaaa;
0.655;0.898;aaaaaaaa;
0.717;0.5;a;
0.174;0.32;aaaaaa;
0.968;0.715;aaaaaaaaaa;
0.688;0.699;aaaaa;
0.447;0.92;aaaaaaaaaa;
0.0456;0.86;aaaaaaaaa;
0.966;0.587;aaa;
0.953;0.708;aaaaaaaa;
0.454;0.177;aa;
0.529;0.0188;aaaa;
0.113;0.446;aa;
0.556;0.739;aaaaaaa;
0.879;0.308;aaaaa;
0.143;0.0636;aaaaaa;
0.513;0.154;aaaaaaaaa;
0.835;0.0363;a;
0.522;0.0243;aaaaaaaa;
0.434;0.902;aaa;
0.463;0.457;aaaaaa;
0.894;0.46;aaaaaaaa;
0.12;0.511;aaaaa;
0.15;0.744;aaaaaaaaaa;
0.482;0.987;aaaaaaaa;
0.622;0.711;aaaaa;
0.668;0.932;aa;
0.699;0.293;aa;
0.894;0.961;aa;
0.345;0.495;aaaa;
0.239;0.545;aa;
0.987;0.319;aaaaaaa;
0.335;0.886;aaaaa;
0.676;0.677;aa;
0.289;0.0329;aaaaaaaaa;
0.415;0.661;aa;
0.165;0.535;aaaaaaaa;
0.389;0.742;aa;
0.458;0.989;aaaaaaaa;
0.614;0.341;a;
0.313;0.768;aaaaaaaaaa;
0.275;0.153;aaaaaaaaaa;
0.749;0.743;aaaaaaaaa;
0.415;0.849;aaaaaaa;
0.133;0.779;aaa;
0.396;0.934;a;
0.605;0.279;aaaaaaaa;
0.87;0.617;aaaaaaaa;
0.476;0.656;aaaaaaa;
0.273;0.0595;aaaa;
0.462;0.916;aaaa;
0.481;0.341;aaa;
0.00523;0.876;aaa;
0.123;0.825;aaaaaaaa;
0.346;0.889;a;
0.111;0.427;aa;
0.715;0.79;aaa;
0.396;0.414;aaaaaaaaa;
0.697;0.776;aaaa;
0.844;0.501;aaaaaaa;
0.746;0.618;aaaaa;
0.267;0.353;aaaaaaaaa;
0.221;0.246;aaaaa;
0.0789;0.578;aaa;
0.255;0.0416;aaaaaaa;
0.0619;0.00925;aaaaaa;
0.298;0.285;aaaaa;
0.346;0.904;aaaaaaa;
0.734;0.322;aa;
1.58e-06;0.0265;aaaaaa;
0.235;0.448;aaaaa;
0.615;0.34;aaaa;
0.777;0.805;aaaaaaaaaa;
0.263;0.48;a;
0.0746;0.0946;aa;
0.0738;0.629;aaaa;
0.025;0.0992;aaaaaaaaa;
0.388;0.967;aaaaaaaa;
0.485;0.824;aaaaaaaaaa;
0.933;0.257;aaaaaa;
0.928;0.762;aa;
0.729;0.747;aaaaaaaaaa;
0.644;0.402;aaaaaaaa;
0.898;0.651;aaaaaaa;
0.693;0.187;aaaa;
0.503;0.669;aa;
0.118;0.0775;aaaa;
0.109;0.83;aaaaaaaaaa;
0.834;0.362;aaaaa;
0.131;0.06;aaaaaaaaa;
0.681;0.565;aaaaaaaa;
0.099;0.431;aaaa;
0.0775;0.788;aaaaaaaaa;
0.0895;0.476;a;
0.254;0.078;a;
0.634;0.249;aaaaaaa;
0.817;0.613;aaaaaaaa;
0.798;0.753;aaa;
0.592;0.97;aa;
0.594;0.831;aaaaaa;
0.889;0.458;aa;
0.34;0.718;aa;
0.178;0.942;aaaaaaaaa;
0.836;0.788;aaaaaaaaaa;
0.65;0.195;aaaaaaaa;
0.953;0.182;aaaa;
0.807;0.467;aaaa;
0.928;0.365;aaaaaaaaaa;
0.133;0.589;aaaaaaaa;
0.757;0.184;a;
0.16;0.211;a;
0.159;0.658;aaaaaa;
0.694;0.506;aaa;
0.523;0.185;aaaaaaaa;
0.754;0.226;aaaaaaa;
0.694;0.801;aaaaaaaaaa;
0.698;0.97;aaaaaaa;
0.789;0.454;aaaaa;
0.344;0.312;aaaaaaaaaa;
0.599;0.671;aaa;
0.866;0.578;aaa;
0.335;0.174;aaaaaaaa;
0.474;0.00824;aaaaa;
0.675;0.607;aaaaa;
0.107;0.968;aaaaaa;
0.0252;0.138;aaaaaaaa;
0.336;0.691;aa;
0.366;0.692;aaaaa;
0.105;0.615;aaaaaa;
0.126;0.838;aaaaaaaaaa;
0.895;0.581;aa;
0.0463;0.779;aaaaaa;
0.175;0.732;aa;
0.673;0.534;a;
0.042;0.624;aaa;
0.086;0.0118;aaa;
0.578;0.374;aaaaa;
0.603;0.25;aaaaaaaaaa;
0.261;0.39;aaaa;
0.314;0.339;aaaaaaaaaa;
0.411;0.655;aa;
0.881;0.0397;a;
0.192;0.666;aaaaaaaaaa;
0.132;0.274;aaaaaaaaa;
0.361;0.0505;aaaaa;
0.1;0.892;aaaaaaa;
0.745;0.493;aaaa;
0.453;0.327;aaaaaaaaaa;
0.00682;0.681;aaaa;
0.152;0.654;aaaa;
0.53;0.123;aaaaaaaa;
0.415;0.00811;aaa;
0.464;0.579;a;
0.977;0.343;aaaaa;
0.0545;0.83;aaaaaaa;
0.0634;0.222;aaaaaaaaaa;
0.114;0.834;aaa;
0.845;0.684;aaaa;
0.317;0.283;aaaaaa;
0.944;0.965;aaaa;
0.434;0.83;aaaa;
0.0267;0.245;aaaaaaaaaa;
0.871;0.662;aaaaaaaaaa;
0.328;0.707;aaa;
0.612;0.412;aa;
0.513;0.621;a;
0.637;0.236;aa;
0.0302;0.2;aaa;
0.144;0.788;aaaa;
0.885;0.174;aaa;
0.666;0.427;aa;
0.16;0.875;aaaaaaaa;
0.339;0.759;aaaaaaaaa;
0.98;0.0977;aaaaaa;
0.58;0.0251;aaaaa;
0.636;0.796;aaaaaa;
0.531;0.0028;aaaaaaaaaa;
0.317;0.37;aa;
0.473;0.959;aaaaaaaa;
0.281;0.7;aaaaaaaaaa;
0.151;0.535;aaaaaaaaa;
0.584;0.966;a;
0.316;0.0348;aaaa;
0.414;0.702;aaaaaaaa;
0.241;0.878;aaaa;
0.332;0.124;aaaaa;
0.571;0.0111;a;
0.302;0.285;aaaa;
