ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.612;a;a;
0.248;a;aaa;
0.37;a;aaaaaa;
0.985;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.56;aa;a;
0.926;aa;aa;
0.856;a;aaaaaaaaaa;
0.877;a;aa;
0.881;aa;aaaaaaaaaa;
0.677;aa;a;
0.412;aa;aa;
0.184;a;aaaaaa;
0.586;aa;aa;
0.914;a;aaaaaaa;
0.843;aa;aa;
0.847;aa;aaaaaa;
0.539;aa;aaaaa;
0.432;aa;aaaaaaa;
0.396;a;aaaaa;
0.211;aa;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.66;aa;aaaaa;
0.856;a;aaa;
0.39;aa;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.652;aa;aaaaaaa;
0.00606;aa;aaaaaaaaa;
0.403;aa;a;
0.475;aa;aa;
0.262;a;aaaaa;
0.931;aa;aaaaaaaaaa;
0.556;a;a;
0.0446;aa;aaaaaaa;
0.586;a;aaaa;
0.487;aa;aaaaaaa;
0.146;a;aaaaaaaaa;
0.298;a;aa;
0.633;aa;aaaa;
0.583;a;aa;
0.339;aa;aaaaaaaa;
0.0343;a;aaa;
0.846;aa;a;
0.456;a;aaaaa;
0.933;aa;aaaaaaa;
0.865;aa;aaaa;
0.509;aa;aaaaaaaa;
0.0947;a;aaaaa;
0.434;a;aaaaa;
0.215;a;aaaaaa;
0.54;aa;aaaaaaa;
0.984;a;a;
0.172;aa;aaaaaaaaaa;
0.888;aa;a;
0.585;aa;aaaaaaaaaa;
0.91;aa;aaa;
0.23;aa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.00792;a;a;
0.154;aa;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.943;a;aaaaaaa;
0.277;a;aaaaaaa;
0.213;aa;aaaaa;
0.583;aa;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.346;aa;a;
0.75;a;a;
0.514;a;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.838;a;aaaaaa;
0.72;a;aa;
0.115;a;aaaa;
0.981;aa;aaaaaaa;
0.403;a;a;
0.608;aa;aa;
0.968;a;a;
0.441;aa;aaaaaaaa;
0.497;a;aaaaa;
0.595;a;aaaaaaaaa;
0.0246;a;aaaaaaa;
0.931;aa;aaaaa;
0.0794;a;aaaaaa;
0.752;a;a;
0.315;aa;aaa;
0.663;a;aaaaaaa;
0.615;aa;aaa;
0.761;aa;aaaaa;
0.69;aa;aaaaaaa;
0.88;a;aaaaa;
0.718;aa;aaa;
0.264;a;aaaaaaaaa;
0.968;a;a;
0.956;a;aaaaaa;
0.121;a;aaaaaa;
0.181;aa;a;
0.0786;a;aa;
0.0482;a;aaa;
0.912;a;aaaaaa;
0.927;a;aaaa;
0.573;a;a;
0.67;a;aaa;
0.321;a;aaaaaa;
0.305;aa;aaaaa;
0.433;aa;a;
0.685;aa;aaaaaaaaa;
0.0292;a;aaa;
0.426;a;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.945;aa;aaaaa;
0.579;aa;aaaaaaa;
0.461;aa;aaaaaaa;
0.497;a;a;
0.838;a;aaaaaa;
0.515;aa;aaaaaaaa;
0.766;a;a;
0.576;a;aa;
0.867;a;aaaaa;
0.651;aa;aaaaaaaaaa;
0.0652;aa;aa;
0.747;aa;aaaaaaaa;
0.634;aa;aaaaaaaaa;
0.942;aa;aaa;
0.686;aa;a;
0.401;aa;aaaaa;
0.348;aa;aaaaaaa;
0.816;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.981;aa;aaaa;
0.247;a;aaaaaa;
0.152;aa;aaaaaa;
0.516;a;aa;
0.738;a;aaaaaaaaaa;
0.624;aa;aaaaa;
0.755;aa;aaaaa;
0.515;aa;aaa;
0.671;a;aaaaaaaaa;
0.248;aa;a;
0.544;aa;a;
0.811;aa;aa;
0.769;aa;aaaaaa;
0.549;aa;aaaaaaa;
0.24;a;aaaaaaa;
0.383;a;aaaa;
0.194;aa;aaaa;
0.474;a;aaaaaa;
0.718;a;aaaaaaa;
0.731;aa;aaaa;
0.17;a;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.0787;a;aaaaa;
0.715;a;a;
0.65;aa;aaaaa;
0.178;a;aaaaaaa;
0.705;aa;aaaaaaaa;
0.477;a;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.425;aa;aaa;
0.927;a;a;
0.72;a;aaaa;
0.907;a;aaaa;
0.394;a;aaaaaaaaa;
0.0364;a;aaaa;
0.801;aa;aaa;
0.0169;aa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.942;a;aaa;
0.672;aa;aaa;
0.0644;aa;aaaaaaaa;
0.502;a;aaaaa;
0.627;aa;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.225;a;a;
0.0795;aa;aaaaa;
0.0173;a;aaaaaaaaa;
0.397;aa;aaa;
0.453;aa;a;
0.0601;aa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.739;a;aa;
0.669;aa;aa;
0.804;aa;aaa;
0.0103;aa;aaaaaaaa;
0.798;a;aaaaa;
0.516;a;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.411;aa;aaaaaaaa;
0.596;a;aaaa;
0.382;aa;aaaaaaaa;
0.409;aa;aaaaa;
0.463;aa;aa;
0.874;aa;aaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.694;aa;aaaaaaaa;
0.738;aa;aaaaaa;
0.334;aa;aaaaaaaaaa;
0.335;a;aa;
0.455;aa;aaaa;
0.461;a;aaaaaaaa;
0.77;aa;aaaaaaaaa;
0.988;a;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.84;a;aaaa;
0.418;aa;aaaaaaaaa;
0.00282;a;aaaa;
0.9;aa;aaaaaaaaaa;
0.15;aa;a;
0.247;aa;a;
0.0515;aa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.155;a;aaaaaa;
0.839;a;aaaa;
0.0671;aa;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.1;a;aaa;
0.0698;aa;aaaaa;
0.936;aa;aaa;
0.8;a;aaaaaaaaa;
0.285;a;aaaaa;
0.49;aa;aaaaaaaaaa;
0.915;aa;aaa;
0.621;aa;a;
0.804;aa;aaaaaaa;
0.195;aa;aaaaaaa;
0.554;a;aaaaaa;
0.665;aa;aaaaaa;
0.863;aa;aaaaa;
0.655;aa;aaaaaaaaaa;
0.422;aa;aaaa;
0.522;a;aaaa;
0.854;aa;aaaaaaaaa;
0.312;aa;aaaaa;
0.965;a;aaa;
0.523;aa;aaaaaaaa;
0.642;aa;a;
0.166;a;aa;
0.484;a;a;
0.622;aa;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.993;a;aa;
0.068;aa;aaaaaaaa;
0.491;a;aaaaa;
0.822;a;aa;
0.607;a;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.938;aa;aaaaa;
0.273;aa;aaa;
0.205;aa;aaaa;
0.439;a;a;
0.394;aa;aaaaaaa;
0.118;aa;aaaaaaa;
0.891;a;a;
0.69;aa;aaaaaaa;
0.826;a;aaaaaaaaa;
0.485;a;aaaa;
0.546;a;aaaaaaaaaa;
0.586;aa;aa;
0.876;a;aaaa;
0.785;a;aa;
0.772;aa;aaaaaa;
0.871;a;aaaaa;
0.368;a;aa;
0.495;aa;aaaaa;
0.195;a;aaa;
0.464;a;aaaaa;
0.107;a;aa;
0.655;aa;aaaaaaa;
0.964;a;aaaaa;
0.0881;aa;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.944;a;aa;
0.0619;aa;aa;
0.418;aa;aaaaaaaaa;
0.834;a;aaaaa;
0.817;aa;aaaaaaaaaa;
0.0343;aa;aaa;
0.254;aa;aaaaa;
0.554;a;aaaaaaaaaa;
0.0623;aa;aaaaaa;
0.878;a;aaaaaaaa;
0.0827;a;aaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.924;a;a;
0.866;a;aaaaaa;
0.154;aa;a;
0.965;a;aaaaaaaaa;
0.126;aa;aa;
0.307;aa;aaaaa;
0.448;a;aaaaaaaa;
0.647;a;aa;
0.919;a;aaaaaaaaaa;
0.657;aa;aaaaa;
0.568;aa;aaaaa;
0.992;aa;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.153;aa;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.0764;a;a;
0.497;aa;aaaaaaaa;
0.232;a;aa;
0.298;a;aaa;
0.264;a;aaaaa;
0.118;a;aaaaaaa;
0.153;a;aaaa;
0.317;a;a;
0.907;aa;aaa;
0.673;aa;aaaaaaaa;
0.261;a;aaaaa;
0.541;aa;aaaaa;
0.127;a;aaaaaaaa;
0.159;a;aaa;
0.298;a;aaaaa;
0.558;a;a;
0.248;aa;aaaa;
0.366;a;aa;
0.939;a;aaaaa;
0.136;a;aaaaaaaaaa;
0.224;a;aaa;
0.298;a;aa;
0.0675;aa;aaaaaaaa;
0.896;a;aaaaaa;
0.235;a;a;
0.505;a;a;
0.637;a;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.979;aa;aaaaaaaa;
0.45;aa;aa;
0.919;aa;aaaaaaaaaa;
0.104;aa;aaaaa;
0.585;aa;aa;
0.541;a;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.502;a;a;
0.943;aa;aaaaa;
0.893;aa;aaaaaaaa;
0.116;aa;aaa;
0.336;aa;aaaaaaaaa;
0.659;aa;a;
0.135;a;aaaa;
0.351;a;aaaa;
0.906;aa;aaaaaaa;
0.914;aa;aaaa;
0.798;a;aaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.438;a;aaa;
0.848;aa;aaaa;
0.892;aa;aaa;
0.745;a;aaa;
0.999;aa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.2;a;aaaaaa;
0.189;a;aaaa;
0.848;a;aaa;
0.676;aa;aaaaaaaaa;
0.0763;aa;aaa;
0.823;a;aaaaaaa;
0.407;aa;aaaaaaa;
0.277;a;aaaaaaaaaa;
0.807;a;aaaaaaaa;
0.278;a;aa;
0.162;a;aa;
0.417;aa;aaaaaaa;
0.985;aa;aa;
0.121;aa;a;
0.863;aa;aaaaaa;
0.0234;aa;aaaaaaaa;
0.43;a;aaaaaaa;
0.675;aa;aaaaaaaa;
0.175;a;aaaaaaa;
0.651;aa;aaa;
0.0841;a;a;
0.0381;aa;aaaaaaaa;
0.851;a;aaaaaa;
0.782;a;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.405;aa;aa;
0.369;a;aaaaaaa;
0.574;aa;aa;
0.711;aa;a;
0.633;a;aaaaaaaa;
0.888;a;aa;
0.497;a;a;
0.407;aa;aaa;
0.0525;a;aaaa;
0.779;a;aaaaaaaa;
0.657;aa;aa;
0.763;a;aaaaa;
0.16;aa;aaaaaa;
0.51;a;aaa;
0.622;aa;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.814;a;aa;
0.219;a;aa;
0.67;a;aaaaaa;
0.903;aa;aaaaaa;
0.224;a;aaaaa;
0.892;aa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.892;a;aaaaaaa;
0.727;a;aaaaaaaa;
0.0143;a;aaaaaaaaa;
0.228;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.594;aa;a;
0.0879;a;aaaaaa;
0.545;aa;aaaaa;
0.248;aa;aaaaaaaaaa;
0.0275;aa;aa;
0.309;aa;aa;
0.46;a;aa;
0.595;aa;aaa;
0.417;aa;aaaaaaaaa;
0.958;aa;aa;
0.623;aa;aaaaaa;
0.0231;a;aaa;
0.396;a;aaaaaaaaaa;
0.968;aa;aa;
0.107;a;aaaaaaaa;
0.111;a;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.187;a;aaa;
0.0348;aa;aaaaa;
0.216;aa;aaaaaaaaa;
0.109;a;aaaaaaaa;
0.78;aa;aaaa;
0.212;aa;aaaaaaa;
0.0897;aa;aaaa;
0.623;a;a;
0.735;a;aaaa;
0.242;a;a;
0.853;a;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.207;a;aaaaaaaa;
0.604;aa;aaaaaaa;
0.0604;aa;aa;
0.924;aa;aaaa;
0.215;a;aaaaaa;
0.739;a;aaaa;
0.472;aa;a;
0.881;a;aaaaa;
0.067;aa;aaa;
0.556;aa;a;
0.0746;a;aaaaaaaa;
0.127;aa;aaa;
0.0604;a;aaa;
0.404;aa;aaa;
0.654;aa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.898;aa;aaaa;
0.828;a;aaa;
0.135;a;aaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.297;a;aaa;
0.243;a;aaaaa;
0.958;a;aaaaaaa;
0.643;aa;aaaaaaaaaa;
0.0569;aa;aaaaaaaaaa;
0.509;a;aaaaa;
0.831;aa;aaa;
0.0217;a;aaaaaa;
0.552;a;aaaaaaa;
0.0665;a;aaaaaaaaa;
0.405;aa;aa;
0.553;a;aaaaaaaaa;
0.32;aa;aaaaaaa;
0.687;a;aaaaaaaa;
0.0223;aa;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.745;aa;a;
0.642;a;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.00956;aa;aaa;
0.621;aa;aaaaa;
0.0273;a;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.0104;aa;aaaaa;
0.161;a;a;
0.383;aa;a;
0.298;a;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.0813;aa;aaa;
0.141;a;aa;
0.411;aa;aaaaaaaa;
0.61;a;aaaaaa;
0.842;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.432;aa;aaaaa;
0.839;a;aaa;
0.0408;a;aaaaaaaaaa;
0.414;a;aa;
0.314;a;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.473;aa;aaa;
0.672;aa;aaaaaa;
0.224;aa;aaaaaaaa;
0.24;aa;aaaaaaaaa;
0.486;a;aaaaaaa;
0.746;a;aa;
0.797;a;a;
0.32;a;aaaaa;
0.966;aa;a;
0.142;aa;aaa;
0.98;a;aaaa;
0.791;a;aa;
0.787;a;a;
0.463;aa;aa;
0.0637;a;aaaaaaaa;
0.656;a;aa;
0.746;aa;aaaaaaa;
0.959;aa;aaaaa;
0.898;aa;aaaa;
0.716;aa;aaaaaaaa;
0.394;aa;aaa;
0.738;aa;aaaaa;
0.155;a;a;
0.933;aa;aaaaaaa;
0.973;aa;aaaaa;
0.886;a;aaaa;
0.407;aa;aa;
0.247;a;aaaaaaaaaa;
0.473;aa;aaaa;
0.587;a;aaa;
0.229;aa;aaaaaaaaa;
0.775;a;aaaaaa;
0.657;aa;aaaaa;
0.755;aa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.617;a;aaaaa;
0.602;aa;aaaa;
0.317;a;aaa;
0.433;a;aaaaaa;
0.875;aa;aaaaa;
0.513;a;a;
0.307;aa;aaaa;
0.763;aa;aa;
0.232;aa;aaaaa;
0.136;a;aaaaaaaaa;
0.21;aa;aaa;
0.417;a;aaaaaaaa;
0.439;aa;aaaaaa;
0.436;a;aa;
0.383;a;aaa;
0.44;a;a;
0.711;aa;aaaa;
0.458;aa;aaaaa;
0.504;a;aaaaaaa;
0.674;a;aaa;
0.36;aa;aaaaaa;
0.744;a;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.3;aa;aaaaaa;
0.311;a;aaaaaaaaa;
0.118;aa;aaaa;
0.366;a;aaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.362;aa;aaa;
0.233;aa;aaaa;
0.206;aa;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.89;a;aa;
0.977;a;aa;
0.843;a;aaaaaaa;
0.339;aa;aaaaaa;
0.136;aa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.452;a;aaaaa;
0.0328;aa;aaa;
0.719;aa;aaaaaaaaaa;
0.17;a;a;
0.231;aa;aaaaa;
0.808;aa;aaaaaaa;
0.00413;a;aaaaaaa;
0.537;a;aaaaaaa;
0.872;a;aaaaaaa;
0.105;aa;aaaaaaaa;
0.583;aa;aaaaaaaaa;
0.381;a;aaaa;
0.201;a;aaa;
0.679;a;a;
0.875;aa;aaaaaaaa;
0.716;a;aa;
0.445;a;aaaa;
0.478;a;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.0487;a;aaaaaaaaaa;
0.0362;a;aaaaaaaa;
0.906;a;aaaaa;
0.272;aa;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.0664;a;aaa;
0.528;aa;aaaaaaa;
0.775;a;aaaaaaaaaa;
0.221;aa;a;
0.697;aa;aaa;
0.186;aa;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.78;a;aaaaa;
0.99;a;aaaaa;
0.937;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.0295;a;aaaaa;
0.605;a;aaaaaaaaa;
0.237;aa;aaa;
0.347;a;aaaaa;
0.786;a;aaaa;
0.806;aa;aaaaaaaaaa;
0.471;a;aaaaaaaaa;
0.192;aa;aaaa;
0.455;aa;aaaa;
0.372;aa;aaa;
0.911;aa;aaaaaaa;
0.711;a;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.276;aa;aaaaaa;
0.633;aa;aaa;
0.274;a;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.396;aa;aaaaaa;
0.239;aa;aaa;
0.169;aa;aa;
0.217;aa;aaaaa;
0.53;a;aaaaaaaa;
0.685;aa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.0414;aa;aaaaaa;
0.586;aa;aaaaaaaaa;
0.455;aa;aaaaa;
0.673;aa;aaaaaaa;
0.563;a;aaaaa;
0.596;aa;a;
0.395;a;aaaaaaaaaa;
0.0253;aa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.979;aa;aaaa;
0.654;aa;aaaaaa;
0.216;aa;aaaaaa;
0.597;aa;a;
0.944;a;a;
0.402;aa;aaaaa;
0.907;aa;a;
0.42;a;aaaaaa;
0.189;a;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.926;aa;aaaaaa;
0.701;aa;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.771;a;aaaaa;
0.866;aa;aaaaaaaaaa;
0.874;aa;aaaa;
0.963;aa;aaa;
0.062;a;aaaaaa;
0.448;a;aaaaaa;
0.975;aa;aaaaa;
0.816;aa;aaaaaaa;
0.00712;aa;aa;
0.377;a;aaaaaa;
0.531;aa;aaaaaa;
0.789;a;aaaaaaaaa;
0.815;aa;aaaa;
0.834;aa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.82;aa;aaaa;
0.107;a;aaaa;
0.0844;aa;aaaaaa;
0.683;a;aaaaa;
0.566;aa;aaaaaaa;
0.0928;aa;aaaaaaaa;
0.308;aa;aaa;
0.25;aa;aaaa;
0.307;a;a;
0.202;a;aaaa;
0.0777;aa;aaaaaaaa;
0.311;a;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.919;aa;aaaaaa;
0.24;aa;aaaa;
0.768;aa;aaaaaa;
0.687;a;aaa;
0.978;aa;aaaaa;
0.432;a;aaaaaaaa;
0.989;aa;aaa;
0.476;aa;aa;
0.981;aa;aaaaaaa;
0.283;aa;aaaaaaaa;
0.552;aa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.149;aa;aaaa;
0.581;a;aaaaaaaaaa;
0.02;a;aaaaa;
0.174;aa;aaaaaa;
0.781;a;aaaaaaa;
0.0818;a;aaaaaa;
0.467;aa;aaaaaaaa;
0.825;a;aaa;
0.495;aa;a;
0.309;aa;aaa;
0.206;a;aaaaaaaaaa;
0.0268;aa;a;
0.502;a;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.154;aa;aaaaa;
0.41;aa;a;
0.0129;aa;aaaaaaa;
0.783;a;aaaaaaa;
0.52;aa;aaaa;
0.106;aa;aaaaaaa;
0.0707;a;aaaa;
0.424;aa;aaaa;
0.368;aa;a;
0.09;aa;aaaaaaa;
0.899;aa;aaaaaaa;
0.372;aa;aaa;
0.776;a;aaa;
0.101;a;aaaaaaaaaa;
0.892;a;aa;
0.27;a;aaaaa;
0.29;aa;aa;
0.881;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.0602;aa;aaaaaaaaaa;
0.442;aa;aaaa;
0.416;a;aaaaaaaaa;
0.359;aa;a;
0.252;a;aaaaaaa;
0.183;a;aaaaaaa;
0.774;a;aaa;
0.969;aa;aaaa;
0.753;a;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.268;aa;aaa;
0.516;a;aaaaaaaaa;
0.434;a;aaaa;
0.294;a;aaaa;
0.284;a;aaaa;
0.552;aa;aa;
0.0583;a;a;
0.212;a;aaaaa;
0.0416;aa;a;
0.476;a;aaa;
0.174;aa;aaaaaaa;
0.0819;aa;aa;
0.763;aa;aaaaaaa;
0.437;aa;aaaaa;
0.073;a;aaaaaaaaa;
0.773;aa;aa;
0.445;a;aaa;
0.809;a;aa;
0.409;aa;aaa;
0.911;aa;aaaaa;
0.155;a;a;
0.279;a;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.579;a;aa;
0.392;a;aaaaa;
0.591;aa;aaaa;
0.986;a;aa;
0.536;aa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.264;aa;a;
0.872;aa;aaaaaaaa;
0.934;a;aaaaaa;
0.388;a;aa;
0.29;a;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.679;a;aaaa;
0.535;a;aaaaaaaaaa;
0.538;aa;aaa;
0.148;a;aaaaaa;
0.268;a;aaaaaaaaaa;
0.702;aa;aaaaaaaa;
0.848;a;a;
0.0931;aa;a;
0.583;a;aaaaaaaaaa;
0.597;a;aaaaaa;
0.147;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.834;a;aa;
0.905;a;aaaaaaaa;
0.382;a;aaaa;
0.772;aa;aaaa;
0.231;a;aaaaa;
0.591;aa;aaaaaaa;
0.769;a;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.889;a;aaaaaaaa;
0.289;aa;aaaa;
0.106;aa;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.72;aa;aaaaaaa;
0.489;a;aaaaaaaa;
0.247;aa;a;
0.579;aa;aaaaaaa;
0.289;aa;aa;
0.251;a;a;
0.168;a;aaaaaaaa;
0.0495;aa;aaaa;
0.201;aa;aaaaa;
0.398;a;aa;
0.475;aa;aaaaaaaa;
0.612;aa;aaaaaa;
0.981;aa;aaaaa;
0.354;a;aaa;
0.731;aa;aaaaaaaaaa;
0.91;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.439;aa;aaaa;
0.429;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.807;a;aaaaaa;
0.226;a;aaaaa;
0.546;a;aaa;
0.58;a;aaaaaaaa;
0.282;a;aaaaaaa;
0.265;a;aaaaaa;
0.0277;aa;aaaaaaaaaa;
