ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.00196;aaaaaaaaaa;
a;0.664;a;
aa;0.632;aaaa;
aa;0.261;aaa;
a;0.246;aaaaaaaa;
a;0.304;aaaaaaaa;
aa;0.769;a;
aa;0.244;aaaaaaaaa;
aa;0.677;aa;
aa;0.0921;aaa;
aa;0.333;aaaaaaa;
a;0.244;a;
aa;0.312;aa;
a;0.00889;aaaaa;
aa;0.185;aaaaaaaa;
aa;0.231;aaa;
a;0.791;aaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.832;aaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.228;aaaaaaa;
a;0.712;aaaa;
a;0.86;aaaaaaaaaa;
aa;0.469;aaaa;
aa;0.0514;aaaaaaa;
aa;0.703;aaa;
a;0.419;aaa;
a;0.582;a;
a;0.523;aaaa;
aa;0.811;aaaaaaaaaa;
a;0.0775;aaa;
aa;0.145;aaaaaa;
aa;0.0149;aaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.903;aaaa;
aa;0.0453;aa;
aa;0.617;aaa;
aa;0.7;aaaaaaaa;
aa;0.0941;aaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.233;a;
a;0.653;aaaaaa;
aa;0.42;aaa;
a;0.628;aaaaa;
a;0.872;aaa;
a;0.685;aaaaaa;
aa;0.903;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.693;aaaaa;
aa;0.962;aaaaa;
a;0.956;a;
aa;0.937;aaaaaaaa;
a;0.7;aaaaa;
a;0.163;a;
a;0.108;aaaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.209;aaaa;
a;0.814;aaaaaa;
aa;0.21;aa;
aa;0.607;aaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.654;aaaa;
aa;0.148;aaa;
aa;0.835;aaaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.855;aaaa;
aa;0.699;aaaaaaaa;
a;0.502;aa;
aa;0.504;aaaa;
a;0.642;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.204;aa;
a;0.796;aaaaaa;
aa;0.199;aaaaa;
aa;0.895;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.195;aaaaaaaa;
aa;0.747;aa;
aa;0.0368;aaa;
a;0.329;aa;
a;0.258;aaaaa;
aa;0.874;aaaaa;
aa;0.974;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.213;aa;
aa;0.707;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.829;aaaaa;
a;0.512;aaaa;
aa;0.759;aaaaaaaa;
aa;0.649;aa;
aa;0.192;aaa;
a;0.41;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aa;0.0659;aaaa;
a;0.00565;a;
a;0.51;aaaaaaaaa;
aa;0.0318;aaa;
aa;0.487;aaaaaaaaa;
a;0.876;a;
a;0.585;aaaaaaaaaa;
a;0.292;aaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.684;a;
a;0.692;aaaaaaaaa;
aa;0.485;aaaaaa;
a;0.362;aaaaaaa;
a;0.363;aaaaaa;
aa;0.0337;aa;
a;0.767;aaaaaaa;
a;0.368;aa;
aa;0.223;aaaaa;
a;0.162;aaaaaaaaa;
aa;0.831;aaaaa;
aa;0.713;aaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.343;aaaaa;
aa;0.475;aaaaaaa;
aa;0.0976;aaaaa;
a;0.736;aa;
a;0.027;a;
a;0.179;aaaaaaaa;
a;0.554;a;
a;0.694;aa;
a;0.954;aaaaaa;
aa;0.0439;aaaaaaa;
a;0.28;aaaaaaa;
aa;0.797;aa;
aa;0.357;aaaaaaaaa;
aa;0.541;aaaaa;
a;0.271;aaaaa;
aa;0.322;a;
a;0.838;aa;
aa;0.701;aaa;
aa;0.501;aaaaaa;
aa;0.379;aaaaaaa;
a;0.122;aaa;
aa;0.689;aaaaaaa;
a;0.135;aaaaaa;
aa;0.392;aaaaaaa;
a;0.889;aaaaaaaa;
a;0.103;aaaaaa;
a;0.252;aaaaa;
a;0.638;aaaaaaa;
aa;0.105;aaaaaa;
a;0.284;aaaaaa;
aa;0.661;aaaaaaaa;
a;0.175;aaaaaaa;
aa;0.504;aaaaa;
aa;0.712;aaaa;
a;0.14;aaaaaaaa;
aa;0.81;a;
a;0.706;aaaaaaaa;
a;0.0343;a;
a;0.725;aaaaa;
a;0.0354;aaaa;
aa;0.277;aaaa;
a;0.513;a;
aa;0.212;aaaaaaa;
a;0.671;aa;
aa;0.853;aaaaa;
a;0.335;aaaaaaaaaa;
aa;0.668;aaaaa;
aa;0.25;aaaaaaaaaa;
a;0.44;a;
aa;0.288;a;
a;0.561;aaaa;
aa;0.357;aaaaa;
aa;0.271;aaaaaaaa;
a;0.302;aaaaaa;
a;0.97;aaaaa;
aa;0.909;aaaaaa;
aa;0.843;a;
a;0.146;aaaaaaa;
aa;0.956;aaaaaa;
a;0.473;aaaa;
aa;0.747;aaaaa;
a;0.854;aaaaa;
aa;0.636;aaaa;
aa;0.808;aaaaaaa;
a;0.764;aaaaaaaa;
a;0.121;aaaaa;
aa;0.26;aaaaaaaaa;
aa;0.157;aaaaaa;
a;0.787;aaaaaaaaa;
a;0.478;aaa;
aa;0.949;aaaaa;
a;0.294;aaa;
aa;0.459;aaaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.98;aaa;
a;0.313;aa;
a;0.864;aaa;
a;0.991;aaaaaaaaa;
aa;0.643;aa;
a;0.324;aaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.819;aaa;
aa;0.0751;aaaaaaaaaa;
a;0.0382;aaaaa;
aa;0.661;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.624;aaa;
a;0.892;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.421;aaaa;
aa;0.392;aa;
a;0.39;aaaaaa;
aa;0.26;aaaaaaaa;
aa;0.943;aaaa;
a;0.263;a;
aa;0.76;aa;
aa;0.622;aaaaaa;
aa;0.408;a;
aa;0.505;aaa;
aa;0.559;aaaaaa;
aa;0.908;a;
aa;0.138;aaaaaaa;
aa;0.885;aaaa;
a;0.511;aaaaaa;
a;0.251;aaaaaaaa;
aa;0.175;aaaaaaa;
aa;0.174;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.0344;aaaa;
aa;0.761;aaaaaaaa;
aa;0.305;aa;
aa;0.506;aaaaaaa;
a;0.865;aaa;
aa;0.449;a;
a;0.323;aaaaa;
aa;0.506;aaaaa;
a;0.417;aaaaaaa;
a;0.825;aa;
a;0.192;aa;
aa;0.714;aaaaa;
aa;0.986;aaaa;
a;0.655;aaaaaaaa;
a;0.665;aa;
a;0.65;aaaa;
a;0.914;aaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.211;aaaaa;
a;0.499;aaaaaaa;
a;0.306;aaaaaaaa;
aa;0.0524;aaaaa;
a;0.886;aa;
a;0.325;aaaaaa;
a;0.792;aaa;
aa;0.00843;aaaaaaa;
a;0.632;aaaa;
a;0.727;aaaaa;
aa;0.509;aa;
aa;0.499;aa;
aa;0.841;aaaaaaa;
aa;0.39;aaa;
aa;0.193;aaaaaaaa;
aa;0.391;aaaaa;
a;0.875;aaaaaa;
a;0.167;aaa;
a;0.128;aaaaaaaaa;
a;0.0358;a;
aa;0.602;aaaaaaa;
a;0.35;aaa;
a;0.933;aaaaaaaa;
aa;0.859;aaa;
a;0.163;aaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.491;aaaa;
a;0.391;aaaa;
a;0.588;aaaaaa;
a;0.914;a;
aa;0.508;aaa;
aa;0.328;aaaaa;
a;0.995;aaaa;
a;0.0621;aaaaa;
a;0.395;aaa;
a;0.724;aaaaaaaa;
aa;0.869;a;
a;0.519;aaaaa;
aa;0.978;a;
aa;0.813;aaaa;
a;0.225;aa;
a;0.618;aaaaaaa;
a;0.807;aaaaaaa;
aa;0.365;aaaaa;
a;0.49;aaaa;
aa;0.333;aaaaaaaaa;
aa;0.481;aaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.889;a;
a;0.597;aaaaaaaaaa;
a;0.312;aaaaaa;
a;0.72;aaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.935;aaaaaa;
a;0.722;aaaaaaaaaa;
a;0.017;aa;
aa;0.556;aa;
aa;0.0383;aaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.656;aaaaa;
aa;0.0214;aaaaaaa;
a;0.972;aa;
a;0.365;aaaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.853;aa;
a;0.541;aaaaaaaaaa;
aa;0.49;aaaa;
a;0.691;aaaaaaa;
a;0.838;aaaaaaa;
aa;0.378;aaaaaaaa;
a;0.394;aaaaaa;
aa;0.466;aaaaaaa;
aa;0.656;aaaaa;
aa;0.832;aa;
a;0.293;aaa;
a;0.257;aa;
aa;0.0804;aaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.631;aaaaa;
aa;0.979;aaaaaaa;
a;0.704;aaaaaaa;
aa;0.496;aaa;
aa;0.378;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.00699;aaaaa;
aa;0.122;aaa;
aa;0.23;aaaaa;
a;0.538;aaaaaaaaa;
a;0.154;aaaaaa;
aa;0.495;aaaaaaaaa;
a;0.748;aaaaa;
a;0.328;aa;
aa;0.706;aaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.228;aaaaaa;
a;0.222;aaaa;
aa;0.744;a;
aa;0.128;aaaaaaaaa;
aa;0.377;aaaaaa;
aa;0.336;a;
aa;0.744;aaaaa;
aa;0.00496;aaa;
aa;0.0316;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.709;aaaaaaa;
aa;0.856;aa;
a;0.0197;aaaaaaaaaa;
aa;0.143;aaaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.797;aa;
aa;0.0734;aaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.153;aaaaa;
aa;0.0935;aaaaaa;
a;0.00842;aaaaaa;
a;0.0232;aaaaa;
aa;0.764;aaaaaaaa;
a;0.225;aaaaaaa;
a;0.905;aaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.263;aa;
a;0.376;aaaaaaaaaa;
a;0.0757;aaaaaaaaa;
a;0.0776;aaaaaaaa;
aa;0.0147;aaaaaaaaa;
aa;0.217;aaaa;
aa;0.917;aa;
aa;0.28;aaaaa;
aa;0.977;a;
a;0.15;aaaa;
a;0.829;aaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.861;aaa;
aa;0.638;aaaaaaaaa;
aa;0.979;a;
aa;0.778;aaaaaaaaaa;
a;0.817;aa;
a;0.548;aaaaaa;
a;0.481;aaaaaaaa;
a;0.48;aaa;
a;0.997;aaaaaaaa;
aa;0.0523;aaaaaaa;
a;0.572;aaa;
a;0.276;aa;
a;0.666;a;
aa;0.576;aaa;
aa;0.229;aaaa;
a;0.742;aaaa;
aa;0.0889;aaaa;
aa;0.243;aaaaaaaaaa;
a;0.109;aaaaaa;
aa;0.0561;aaaaaa;
a;0.286;aaaaaa;
a;0.619;aaaaaaa;
a;0.905;aaaaaaaaa;
a;0.0555;a;
a;0.481;aaaaa;
aa;0.315;aaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.687;aaaa;
aa;0.386;aaaaaaaaa;
aa;0.31;aaaa;
aa;0.666;aaa;
a;0.878;aaa;
aa;0.24;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.235;aaaaa;
aa;0.297;aaaaaa;
a;0.734;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.562;aaaaaaa;
aa;0.027;aaaaaaa;
a;0.387;aaaaaaa;
aa;0.659;aa;
aa;0.976;aaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.0442;aaaaaa;
aa;0.297;aaa;
aa;0.572;aaaaaaaaaa;
aa;0.913;aa;
a;0.931;aaaaaaaa;
a;0.961;aaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.975;aaaaaaa;
a;0.638;aaa;
a;0.692;aaaaa;
a;0.414;aaaaaaaaa;
a;0.781;aa;
a;0.834;aaaaaaaa;
aa;0.738;aaaaa;
a;0.469;aaaaaaa;
a;0.321;aa;
aa;0.38;aaaaaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.847;aaa;
aa;0.968;aa;
a;0.509;aa;
aa;0.198;aaaa;
a;0.208;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.296;aa;
aa;0.542;aaaaaa;
a;0.0388;aaaaaaaaaa;
aa;0.466;aaaaaaa;
a;0.444;aaaaaaa;
a;0.478;aaa;
aa;0.316;aaaaaaa;
aa;0.927;aaaaaa;
aa;0.0122;aaaaaaaaa;
a;0.142;aaa;
a;0.276;aaa;
aa;0.166;a;
aa;0.296;aaaaaaaaa;
a;0.747;aaaa;
a;0.412;aaaaaaa;
aa;0.746;aaaaaa;
a;0.0852;aaa;
a;0.976;aaaa;
a;0.69;aa;
aa;0.404;aaaaaa;
a;0.153;aa;
aa;0.985;aa;
a;0.2;aaaaaaaaaa;
a;0.237;aaa;
a;0.209;aaa;
aa;0.865;aaaaaaa;
aa;0.494;a;
aa;0.196;aaa;
aa;0.196;aaaaaa;
aa;0.597;aaaaaa;
a;0.359;aaaa;
a;0.0726;aaaaaaaa;
aa;0.318;aaaa;
aa;0.817;aaaaa;
a;0.13;aaaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.856;aaaaa;
a;0.772;aaaaaaaa;
aa;0.544;aaaa;
aa;0.594;aaaaaaaaa;
aa;0.603;aaaaa;
a;0.975;aaaaaaaaa;
aa;0.63;aaaaaa;
a;0.0839;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.546;aa;
aa;0.838;aaaaaaaa;
a;0.953;aaaaaa;
a;0.774;aaaaaaaa;
aa;0.567;aaa;
aa;0.503;aaaa;
a;0.686;a;
a;0.311;aa;
a;0.684;aaaaa;
a;0.945;aaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.629;a;
aa;0.133;aaaa;
a;0.289;aaaaa;
a;0.398;aaaaaaaaa;
aa;0.401;aaaa;
a;0.726;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.119;aaa;
a;0.657;aaa;
aa;0.00309;aaaaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.249;a;
a;0.965;aaaaaaa;
a;0.186;aa;
a;0.805;a;
a;0.655;aaaaaaaa;
a;0.899;aaa;
aa;0.754;aaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.425;a;
a;0.14;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.344;aaaaaaaa;
a;0.79;aaaaaaa;
a;0.306;aaaa;
aa;0.461;aa;
a;0.376;aaaa;
a;0.183;aa;
a;0.0937;aaaaaaaa;
a;0.296;aaaaaa;
a;0.635;aa;
a;0.732;aaaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.998;a;
a;0.881;aaa;
a;0.0858;aaaaaaaaaa;
aa;0.00959;aa;
aa;0.317;aaaaaaaaa;
a;0.0874;aaaaaaa;
aa;0.263;a;
a;0.605;aaaaa;
aa;0.31;aa;
aa;0.73;a;
a;0.173;aaaa;
a;0.863;aaa;
aa;0.678;aaaaaaa;
aa;0.657;aa;
aa;0.866;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.489;aaaaaaaa;
a;0.304;aaaa;
aa;0.909;aaaaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.576;a;
aa;0.217;aa;
aa;0.587;aaaaaaaa;
aa;0.639;aaaa;
aa;0.738;aaa;
aa;0.729;aaa;
a;0.841;aaaaaaaaa;
a;0.0373;aaaaaaa;
aa;0.87;aaaaa;
a;0.127;aaaaaaa;
a;0.336;a;
aa;0.485;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.0147;aaaaaaaa;
aa;0.788;aaaaa;
aa;0.993;aaaaaaaaaa;
a;0.835;aaa;
aa;0.0257;aaaa;
a;0.363;aaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.503;a;
a;0.396;aaaaaa;
aa;0.734;a;
aa;0.0718;aaaaaaaaa;
aa;0.104;aaaaaa;
aa;0.0243;aaaaaaaaaa;
aa;0.932;aa;
a;0.898;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.54;a;
a;0.404;aaaaaaa;
aa;0.208;aaaaaa;
a;0.0307;aaaa;
a;0.157;aaaa;
a;0.489;a;
a;0.999;aaaaaaaaa;
aa;0.00157;aaaa;
a;0.553;aaaaaaaa;
a;0.879;aaaa;
aa;0.634;aaaa;
a;0.584;aa;
aa;0.0106;aa;
aa;0.517;aaaa;
aa;0.577;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.0447;aaa;
aa;0.104;aaa;
a;0.121;aaaaaa;
a;0.365;aa;
a;0.962;aaaaaaaaaa;
a;0.175;aaa;
a;0.316;aaaaaaaaaa;
aa;0.361;aaaa;
aa;0.937;a;
a;0.861;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.765;aaaaaa;
aa;0.583;aaaaaaa;
aa;0.905;aaaaa;
aa;0.882;aaaaaaa;
aa;0.72;aaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.304;aaaaa;
aa;0.661;aaaaa;
a;0.804;aa;
aa;0.0779;aaaaa;
aa;0.403;aaaa;
aa;0.429;aaaaaa;
a;0.645;aaaaaaaaa;
a;0.0421;aaaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.566;aaaaaaaa;
aa;0.288;aa;
aa;0.442;aaaaaa;
aa;0.625;aaa;
a;0.653;aaa;
a;0.576;aaaaa;
a;0.249;aaaaaaaaa;
a;0.125;aaaa;
a;0.578;a;
a;0.816;aaaaa;
aa;0.854;aaaaaaa;
aa;0.554;aaa;
aa;0.507;a;
a;0.889;aaaaaaaa;
aa;0.83;aaaaaa;
aa;0.667;a;
a;0.429;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.691;aaaaaaa;
aa;0.0108;aaa;
aa;0.325;aaaaaaa;
aa;0.709;aaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.766;aaaaa;
a;0.092;aaaaaa;
aa;0.0083;aaaaaa;
a;0.72;a;
a;0.648;aaa;
a;0.281;aaaaa;
a;0.7;aaaaaaaaaa;
a;0.898;aaaaa;
aa;0.54;aaa;
aa;0.338;aaaaaa;
a;0.641;aa;
aa;0.353;aaaaaaa;
a;0.699;aaa;
a;0.153;aaa;
aa;0.682;aaaaaa;
a;0.0669;aaaaaaa;
aa;0.809;aa;
a;0.553;aaaaaaaaaa;
a;0.995;aa;
a;0.203;aa;
aa;0.516;aaaaaaa;
a;0.144;a;
aa;0.485;aaaaaa;
a;0.923;aa;
a;0.257;aaaaaaaa;
a;0.25;aa;
aa;0.107;aa;
aa;0.0223;aa;
aa;0.672;a;
a;0.683;aaaaaaaaa;
a;0.00172;aaaaaaaaaa;
a;0.147;aaaaaa;
aa;0.41;aaa;
aa;0.784;aaaaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.7;aaaa;
aa;0.511;aaaa;
aa;0.666;aaaa;
aa;0.0997;a;
aa;0.852;aa;
aa;0.224;aaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.815;aaaaaa;
a;0.397;aaaaaaa;
aa;0.0899;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.00838;aaaaaaaaa;
a;0.618;aa;
a;0.806;aaaaa;
a;0.932;aaaaaaaaaa;
aa;0.0216;aaaaa;
a;0.00203;aa;
aa;0.626;aa;
aa;0.791;aaaaaa;
aa;0.211;aaaaaaa;
a;0.985;aaa;
a;0.17;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.581;aaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.93;aa;
a;0.333;aa;
aa;0.351;aaaaaaa;
aa;0.695;aa;
aa;0.175;aaaaa;
a;0.406;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.921;a;
a;0.927;aaaaa;
aa;0.74;aaa;
aa;0.831;aaaa;
a;0.525;aaaa;
aa;0.0757;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.281;aa;
a;0.0321;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.986;aaaaaaaa;
a;0.869;aaaaa;
a;0.518;aaaaaaaa;
a;0.298;aaaaaa;
a;0.616;aaaaa;
a;0.616;aaaaaaa;
aa;0.012;aaa;
a;0.262;aaaa;
a;0.175;aaaaaaaa;
a;0.789;aaaaa;
aa;0.775;aaaaaa;
a;0.106;a;
aa;0.299;aaaaaaaa;
a;0.919;aaaaaa;
aa;0.862;aa;
aa;0.469;aaaaaaa;
aa;0.0272;aaaaaaaa;
aa;0.224;aaaa;
a;0.67;aa;
a;0.0976;aaaaa;
aa;0.747;aaaa;
aa;0.391;aaaaaaaaa;
a;0.325;aaa;
a;0.485;aaaaa;
a;0.128;a;
a;0.786;aaaaaaaa;
a;0.19;aaaaa;
aa;0.857;aaaaaa;
a;0.342;aaaaa;
aa;0.546;aaaaaaa;
aa;0.107;aaaaaaa;
a;0.591;aaaa;
a;0.281;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.0967;aaaaaaaaa;
a;0.346;aaa;
a;0.13;aaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.274;aaaaa;
a;0.657;aaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.211;aaaa;
a;0.0246;a;
a;0.737;aaaaaa;
aa;0.425;aaaaaaaaa;
a;0.337;aa;
aa;0.685;aaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.621;a;
aa;0.704;aaaaaaaaaa;
a;0.715;aaaaaa;
