ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.68;aaa;
aaaa;0.767;aa;
a;0.739;a;
aaa;0.709;aaaaaaaa;
aaaa;0.95;aaaaaa;
aaaaa;0.729;aaaaaaa;
aaaa;0.432;aaaaaa;
a;0.124;aaaaaaa;
aaaaa;0.997;aaa;
aa;0.616;aaa;
aaaaaa;0.207;aaaaaaa;
aaaa;0.366;aaaaaaa;
aaaaaa;0.954;aaaaa;
aaaa;0.74;aaa;
aaa;0.526;aaaa;
aaaaa;0.0856;aaaa;
aa;0.545;aaaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaaa;0.00257;aa;
aa;0.953;aaaa;
aa;0.919;a;
aaa;0.108;aaaaaaaaaa;
aaaa;0.683;aa;
aa;0.816;aaaaaaa;
aaaaaa;0.0352;aa;
aa;0.471;a;
aaaaa;0.168;aaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaa;
aa;0.66;aaaaaaa;
a;0.311;aa;
aa;0.00385;aaaaaaa;
aaaaa;0.21;aaa;
a;0.203;aaaaa;
aaaa;0.263;aaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.522;aaaaa;
aaaa;0.204;aaaaa;
a;0.286;aaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaa;0.681;aa;
aaaaa;0.897;aaaaaaa;
aa;0.808;aaa;
aa;0.0469;a;
aaaaaa;0.0725;aaaaaaaaa;
aa;0.0719;aa;
aaaa;0.312;a;
aaaa;0.933;aaaaaaaaaa;
aaaaa;0.0944;aa;
aa;0.685;aa;
aaa;0.911;aa;
aa;0.563;aaaaaaaaa;
aa;0.0859;aaaaaaaaa;
aaaaa;0.599;aaaa;
aaaaaa;0.242;a;
aaaaaa;0.629;aaaaaaaaaa;
aa;0.225;aa;
aaaaa;0.674;aaaaaaaaa;
aaaaa;0.826;aa;
aa;0.354;aaaaaaa;
aaa;0.116;aaaaaa;
aaaaaa;0.481;aaa;
aaa;0.596;aaaaaaa;
aaa;0.371;aaaaa;
aa;0.476;aaa;
aaaaa;0.0784;aaaaaaaaaa;
aaaaa;0.0826;aaaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.349;a;
aaaa;0.0382;aaaaaaaaa;
aaa;0.704;aaaaaaa;
aaaa;0.5;aa;
aaaaa;0.0519;aaaaaaaa;
aaaa;0.891;aaaaaaa;
aaaaa;0.734;a;
a;0.465;aaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaaa;0.708;aaaaaa;
aa;0.818;aaaaaaaaa;
a;0.821;aaaaaaa;
aaa;0.0477;aaaaa;
aaaaa;0.111;aaaaaaaaaa;
a;0.425;aaa;
aaaa;0.354;aaaaaa;
aaaaaa;0.486;aaaaaaaaa;
aa;0.597;aaaa;
a;0.584;aaaaaaaa;
a;0.299;aaa;
aa;0.695;aaaaaaaaa;
aaaa;0.124;aaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaa;0.00857;a;
aaaa;0.404;aaaa;
a;0.439;a;
aaa;0.997;aaaaaaa;
a;0.944;aa;
aaaaa;0.0749;aaa;
a;0.833;aaaaaaa;
aaa;0.97;a;
a;0.348;aaaaaaaa;
aa;0.0245;aaaaaaaaaa;
aaaa;0.407;aaaaaaa;
aaa;0.858;aaaaaaa;
aaa;0.658;a;
aa;0.34;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaa;0.294;aaaaaaaa;
a;0.264;a;
a;0.996;aaaaaaaa;
a;0.912;aaaaaa;
aaaaaa;0.475;aaaaaa;
aa;0.188;aaa;
a;0.498;aaa;
aaaa;0.583;aaaaaaa;
aaaaaa;0.516;aaaaaaa;
aa;0.0191;aaaaa;
a;0.755;aaa;
aa;0.69;aa;
aaaaa;0.778;aaaaaa;
aaaa;0.435;aaaaaaaa;
aaaaaa;0.879;a;
aaa;0.949;aaaa;
aa;0.746;aaa;
a;0.522;aaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaaa;0.398;aaaaa;
aaaaaa;0.183;a;
aaa;0.727;aaaaaaa;
aa;0.654;aa;
aaaa;0.855;aaaaaaa;
aaa;0.176;aa;
aaaa;0.557;aaaaaaaaaa;
aaaaa;0.916;aaaa;
aaaa;0.827;aaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaa;0.464;aaaa;
a;0.18;aaaaa;
aa;0.279;aaaaaaaa;
a;0.738;aaa;
aaaa;0.0528;aaaaaaaa;
aaaaa;0.585;aaaaaa;
a;0.385;aaaaaaaa;
aa;0.826;aa;
a;0.261;aaaa;
aaaa;0.249;aaaaa;
a;0.385;aaaaaaaaa;
aa;0.736;aa;
a;0.723;a;
aaaa;0.565;aaaaaaa;
aa;0.452;aaaaaaaaa;
aaaaa;0.721;aaaa;
aa;0.579;aaa;
a;0.255;aaaaaaaaa;
aaa;0.616;aaaa;
aaaa;0.536;aaa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.413;aaa;
aaa;0.834;aaaaaa;
aaaaaa;0.187;aaaaaa;
a;0.896;aaa;
aaaaa;0.208;aaaa;
aaaa;0.867;a;
aaaaa;0.141;aaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.228;aaaaaa;
aaaaaa;0.647;aaaaa;
a;0.167;aaaa;
aaaa;0.295;aaaaa;
a;0.265;aaaaaaaa;
aaa;0.536;aaaaa;
a;0.865;aaaaaaa;
aaa;0.981;aaaaa;
aaa;0.951;aaaaaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaaa;0.0319;aaaaaaaa;
a;0.0632;aaaaaaaaa;
aa;0.561;aaa;
a;0.461;aaa;
aa;0.988;a;
aa;0.636;a;
aaaaa;0.303;aaaaaaaaaa;
aa;0.331;aaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaaa;0.41;aa;
a;0.767;aaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.808;a;
aaaaa;0.724;aaaaaaaa;
aa;0.139;aaa;
aaaaa;0.97;aaaaaa;
aa;0.205;aaaaaa;
aaaaa;0.0576;aaaaaaaaaa;
aaa;0.886;a;
aaaa;0.38;aaaaaaaa;
aa;0.659;aaaaaaa;
a;0.865;aaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaa;0.0854;aaaaaaa;
aaaa;0.221;aa;
aaaa;0.229;a;
a;0.624;aaaaa;
aaaa;0.124;aa;
aaaaa;0.163;aaaaaaaa;
aaaaaa;0.894;aaaaaa;
aaaa;0.239;aa;
aaa;0.391;aaaaaaaaaa;
aaaa;0.455;aaaa;
aaaaaa;0.894;aaaaa;
aa;0.228;aaaaaa;
aaaa;0.324;aaaaaaaa;
aaa;0.928;aaaaa;
a;0.774;aaaaaaaaaa;
a;0.152;aaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.674;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.417;aaaaa;
aaaaa;0.451;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaa;0.688;aaaaa;
a;0.364;aaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aaaaa;0.224;aaaaa;
a;0.447;aaaaaaaa;
aaaaaa;0.703;aaa;
aa;0.212;aaa;
a;0.135;aaa;
aaaaaa;0.123;aaaaaaaaaa;
aa;0.686;aaaa;
aaaa;0.211;aaaaaaa;
aaa;0.411;aaaa;
aaa;0.222;aaaaaaaa;
a;0.772;aaaa;
a;0.58;aaaaaa;
aa;0.928;aaaaa;
a;0.143;aa;
a;0.845;aaaa;
aaaa;0.00181;aaaaaa;
aaaaa;0.494;a;
aaaaaa;0.941;aaa;
aaaaa;0.284;aaaa;
aa;0.0821;aaaaa;
aaaaa;0.965;aaaa;
aaaaaa;0.996;aaaa;
aaaaa;0.429;aaaaaa;
a;0.429;aa;
a;0.977;aaaaaaaaaa;
aaa;0.936;aaaaa;
a;0.184;aaaaaaaa;
aaaa;0.683;aaaaaa;
aaaa;0.00779;aaaaaaaaaa;
a;0.294;aaaaaa;
aa;0.66;aaaaaaaa;
a;0.295;aaaaaaaaa;
aaaa;0.179;a;
aaaaa;0.943;aaa;
aaaaaa;0.2;aaaaa;
aaaa;0.0764;aaaaaaaaaa;
a;0.978;aaaaa;
aaaaa;0.166;aaaaaa;
aaa;0.813;aaaaa;
aaa;0.833;aaaaaaa;
a;0.319;aaa;
aaaa;0.869;a;
aaaaa;0.252;aaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
a;0.12;aaa;
a;0.689;aaaaaa;
aaaa;0.838;aa;
aaaaa;0.0993;aaaaaa;
aaa;0.299;aaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaaa;0.0659;aaaaaaa;
aaaaaa;0.535;a;
aa;0.058;aaaaaa;
aaa;0.7;a;
aaa;0.645;aaaaaaaa;
aaaaaa;0.678;aa;
aaaaaa;0.689;aaa;
a;0.705;a;
a;0.695;aaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.75;aaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
a;0.528;aa;
aaaaa;0.937;aaaa;
aa;0.978;aaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aa;0.532;aaaa;
aaa;0.29;aaaaaa;
aa;0.55;aaaa;
a;0.744;aaa;
aaaaa;0.333;aaaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaa;0.552;aaaaaaaa;
aaaaa;0.617;aaa;
aaaa;0.532;a;
aaaa;0.42;aaaaaaaa;
a;0.242;aaaaaa;
aaaaaa;0.993;aa;
a;0.897;aaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
a;0.996;aaaa;
aaaa;0.165;aaaaaaaa;
aaaaaa;0.511;aaaaaaa;
a;0.308;aaa;
a;0.699;aaaaaaaaaa;
aaa;0.689;aa;
aa;0.000146;aaaaa;
aaaaa;0.742;aaaaaaaaa;
a;0.639;aaaaaa;
a;0.12;a;
aa;0.718;aaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aa;0.508;aaa;
a;0.311;aaa;
aaaaa;0.918;aaaaaaa;
a;0.824;aaaaaaa;
aaa;0.243;a;
aaaa;0.762;aaaaaaaaaa;
a;0.987;aaaaa;
aaaa;0.0588;aaaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.965;aaaaaa;
aaaa;0.653;aaaaa;
aaaaaa;0.277;aaaa;
aaaaaa;0.541;aaaaa;
aaaaaa;0.987;aaaa;
a;0.706;aaaaa;
aaaaaa;0.6;aaaaa;
aaa;0.787;aaa;
aaaa;0.948;a;
aaaa;0.463;aaaaaaaa;
aaaa;0.611;aaaa;
aa;0.115;aaaaaaa;
aaa;0.099;aaaa;
aaa;0.446;a;
aaaa;0.646;aa;
aaa;0.408;aaaaaaa;
aa;0.456;aaaaaaa;
a;0.735;aaaaaaaaaa;
aaaa;0.476;aaa;
aaaaaa;0.0741;aaaaaaaaaa;
aaaaa;0.924;aaaaaaa;
aaaaaa;0.132;aaa;
aa;0.658;aaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaaaa;0.216;aaa;
aa;0.431;a;
aaaaaa;0.0862;aaaaaaaaa;
aa;0.85;aa;
aaaaaa;0.844;aaaa;
aaaaa;0.877;aaaa;
aa;0.533;a;
aaaa;0.0289;aaaaaaaaaa;
aaaaa;0.796;aaaaaaa;
aaa;0.475;aaaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.575;aaaaaa;
a;0.496;aaaaa;
aa;0.748;aaaaaa;
a;0.96;aaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaaa;0.232;aa;
a;0.508;a;
a;0.489;aaa;
a;0.401;aaaaaaa;
aaaaaa;0.434;aa;
aaaaaa;0.903;a;
aaaaa;0.134;aaaaaaa;
aaaa;0.528;aaaaaaaa;
aa;0.123;aaaa;
aaaaa;0.239;aa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.824;a;
aaaaaa;0.853;aaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.0257;aaaaaaa;
aaaa;0.37;aa;
aaaaaa;0.837;aaaaaaaaa;
aaaaa;0.00469;aaaaaaaaaa;
aaaaa;0.986;aa;
aaaa;0.556;aaaaaaa;
aaaaaa;0.996;aa;
aaa;0.548;aaaaaaaa;
aaaaa;0.426;aaaa;
aa;0.825;a;
aa;0.0548;aaaaaaaaaa;
aaa;0.487;aaa;
aaa;0.804;aaaaaaaa;
aaaaa;0.01;aaaaaa;
a;0.896;aaaaaaaa;
aaaa;0.641;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
aaaaaa;0.375;aaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaaa;0.413;aaaaaa;
aaa;0.641;aaaaa;
aaaaaa;0.265;aaaaaaa;
aaaa;0.816;aaaaaa;
aaaaa;0.00282;aaaaa;
aa;0.793;aaaaaaa;
aaaa;0.263;a;
a;0.169;aaaa;
aaa;0.154;aa;
aaaaa;0.827;aaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.476;aaaaaaaa;
aaaa;0.123;aaaaaaaaa;
a;0.215;aaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaa;0.729;aa;
aaa;0.279;aa;
aaaa;0.187;aaaa;
aaaa;0.541;aaaaaaa;
aaaaaa;0.046;aaaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.172;aaa;
aaaaa;0.00624;aaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaa;0.766;aa;
a;0.794;aaaaaaaa;
aaaaa;0.475;aaaa;
a;0.944;aaaaaaaaa;
aaaaa;0.563;aaaaa;
aaaaa;0.316;aaaaaaa;
aaaa;0.529;aaa;
a;0.942;aaaaaaaaa;
aaaaaa;0.584;aaaa;
aaaaaa;0.387;aaaaaaaaa;
aaa;0.132;aaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.066;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.702;aaaaaa;
aa;0.457;aaa;
aaaa;0.386;aaaa;
a;0.432;aaaaaaaa;
aaa;0.744;aaaa;
aaaa;0.316;aaaaaaaa;
aa;0.92;aaaa;
aa;0.316;aaa;
aaa;0.486;aaaaa;
aaaaa;0.138;aaaaaa;
aaaaa;0.804;aaaa;
a;0.44;aaaaaaa;
aaaaa;0.978;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aaaaa;0.406;aaaa;
a;0.545;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.461;aaaaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.773;aaaaaa;
aaaaaa;0.448;a;
aaaa;0.392;aaaaaaaa;
aa;0.986;aaaaaa;
aa;0.00483;aa;
aa;0.312;aaaaaa;
aaaaa;0.554;a;
aaaaaa;0.588;aaa;
aa;0.662;aaaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.0523;aaaa;
aaaa;0.538;aaaaaaaaa;
aaaaa;0.31;aaaaa;
aaaa;0.703;a;
a;0.0349;aaaaaa;
aaa;0.572;aaaaa;
a;0.895;a;
aaaa;0.978;aaaaaaaaa;
aaaaa;0.924;aa;
aaa;0.865;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaa;0.915;aaaaaaa;
aaaaaa;0.565;aaa;
aaaaaa;0.19;aaaaa;
aa;0.921;aaaaa;
a;0.0186;aaaaaaaa;
aa;0.825;aaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.422;a;
aa;0.928;aaa;
aa;0.967;a;
aa;0.164;aaaaa;
a;0.458;aaaaaa;
a;0.57;aaaaaa;
aaaa;0.325;aaaaaaaaaa;
a;0.975;a;
aaaa;0.977;aaa;
aaaaa;0.695;aaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaaa;0.0437;aaaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.829;aa;
aa;0.162;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.142;aaaaaa;
a;0.754;aaaaaa;
aaaa;0.985;aaaaaaa;
aaaa;0.64;aaa;
aaa;0.751;aaaaaaaa;
aaaaa;0.308;aaaaaaa;
aaaaa;0.33;aaaaaa;
aaa;0.394;aaa;
aa;0.579;aaaa;
aaaaa;0.665;aa;
aaaaaa;0.00603;aaaaa;
aaaa;0.175;aaaaaa;
aaaa;0.0842;aaaaaaaaa;
aaaa;0.306;aaaaaa;
aaa;0.507;aaaaa;
aa;0.309;aaaaaaaa;
aaaaaa;0.424;aaaa;
aaaaa;0.472;aa;
aaaaaa;0.598;aaa;
aa;0.157;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaa;0.617;aa;
a;0.597;aaaaaaaaa;
aaaaa;0.866;aaa;
aaaaaa;0.865;aaaa;
aa;0.424;aaaaaaaa;
aaaaaa;0.423;aaaa;
aaaa;0.176;aaaaaaaaa;
aaaaa;0.905;aaaa;
aaaaa;0.14;aaaaaaaaaa;
aa;0.202;a;
aaaaaa;0.392;aaaaa;
aaaa;0.15;aaaa;
aaa;0.781;aaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.761;aa;
aa;0.507;a;
a;0.0794;aaaaaaaaaa;
a;0.892;aaaaaa;
aa;0.455;aaaaaa;
aaaaa;0.405;a;
aa;0.424;aaaaa;
aaaaa;0.884;aaaaaaaa;
aaa;0.519;aaa;
a;0.359;aa;
aaaaaa;0.851;a;
aaaaa;0.742;aa;
aaaaa;0.654;aaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaa;0.535;aaaaaa;
aaaaaa;0.35;aaaaaa;
aaaaaa;0.702;a;
aaaaa;0.0878;aaaaaaaaa;
aa;0.395;aaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaaa;0.912;aaa;
aaaaa;0.962;aaaaaaaaa;
aaaaaa;0.163;aaaaa;
aaa;0.112;aaaaaa;
aaaaaa;0.604;aaaaa;
aaaa;0.381;aaaaaaaa;
aaaaaa;0.88;aa;
aaaa;0.0953;aaaaa;
aaaa;0.298;aa;
aa;0.187;aaaaaaaaaa;
aaa;0.774;aa;
aaaa;0.154;aa;
a;0.304;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.588;aaaaa;
aaa;0.374;aaaaaaaa;
aaaa;0.857;a;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.549;aaa;
aaa;0.771;aaaaaaa;
aaaaa;0.416;aaaaa;
aaaaa;0.0648;aaaa;
aa;0.218;aaa;
aaa;0.359;aaaa;
aa;0.0492;aaaaa;
a;0.855;aaaaaaaaaa;
aaaaa;0.453;aaaaaaaa;
a;0.598;a;
a;0.934;aaaaaaaa;
a;0.548;aaaaaa;
aa;0.939;aaaaa;
aaa;0.679;aaaaaaa;
aa;0.784;aaaaaaaaa;
aaaaa;0.302;aa;
aaaaa;0.831;aa;
aaaaaa;0.67;aaaaaa;
a;0.185;aa;
a;0.737;aaaaaa;
aaaa;0.685;a;
aa;0.295;aaaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.962;aaaaaaa;
aaaaa;0.522;a;
aaaaaa;0.435;aaaaaaaa;
aaaaa;0.197;aaa;
a;0.842;aaaaaaaa;
aaaaa;0.649;aaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaa;0.466;aaaaa;
aaaa;0.99;aaaa;
aaa;0.62;aaaaaa;
aaaaaa;0.494;aaaaaaaaa;
aaa;0.224;a;
aaa;0.0469;aaaaaaa;
aaaaa;0.931;a;
a;0.426;aaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.258;aaa;
aaaaa;0.905;aaaaaa;
aaaa;0.509;aaaaaaaaa;
aa;0.607;aaaaaa;
aaaaa;0.104;aaaa;
aaa;0.0912;aaaaa;
aaaa;0.414;aaaaaaaa;
aaaaaa;0.462;a;
aaa;0.575;aaaaaaaaa;
aaaaa;0.664;aaa;
aaaaaa;0.111;aaaaaaaa;
aaa;0.24;aaaaa;
aaaaaa;0.26;aa;
aa;0.669;aaaaaa;
aaa;0.178;aaa;
aaaa;0.344;aa;
aaa;0.603;aaaaaaaaaa;
aaaa;0.442;a;
aaa;0.376;aaaaa;
a;0.179;aaaaaa;
aaaaa;0.409;aaaa;
aaaaa;0.886;aa;
a;0.209;aaaa;
a;0.837;aaa;
aaaaaa;0.691;aaaa;
aaa;0.58;aaaaaaa;
aaa;0.719;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaaa;0.19;a;
aaaa;0.797;aaaaaaaaa;
aaaaa;0.0776;aaaaaa;
aaaa;0.29;aaaaaa;
aaa;0.872;aa;
aaaa;0.0596;aa;
aaaaaa;0.12;aaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaa;0.331;a;
aaaa;0.755;aaaaaaaaa;
aaaa;0.391;aaaaa;
aa;0.501;aaa;
aa;0.361;aaaaaaa;
aaaaa;0.21;aa;
aa;0.391;aaaaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.403;aa;
aaaaaa;0.434;aaa;
aa;0.95;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.804;aaa;
aaa;0.0133;aaaaaa;
a;0.479;aaa;
a;0.118;aaa;
aaaaaa;0.508;aaaaaa;
a;0.213;aaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.685;a;
aaaa;0.437;aaaaa;
aa;0.599;aaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.0962;aaaa;
aaaaaa;0.949;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aaaa;0.816;aaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaa;0.569;aaa;
aaaa;0.772;aaaaaaa;
aaaaa;0.139;a;
aaaaa;0.516;aaaaaaa;
aaaaa;0.768;aaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaa;0.949;a;
aaaaa;0.191;aaaaaaaa;
aaaaaa;0.768;aaaa;
aaa;0.391;a;
aaaaa;0.617;aaaaaa;
aaaaa;0.105;a;
aaa;0.0929;aaaaaa;
aaaaaa;0.772;aa;
aaaa;0.477;aaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaa;0.167;aaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
a;0.819;a;
a;0.165;aaa;
aaa;0.38;aaaaaaaaa;
aaaa;0.0468;aaaaaaaaa;
aaaaaa;0.233;aaaaa;
a;0.341;aaa;
aaaa;0.454;aaaaaaaa;
a;0.00446;aaaaaaaaaa;
aa;0.599;aa;
aaaaaa;0.752;aa;
aa;0.279;aaaaa;
aa;0.528;aaaa;
aa;0.421;aaaaaaaaa;
aaaaaa;0.26;a;
aaa;0.308;aaaaaaaa;
aaa;0.197;a;
aaaa;0.69;aaa;
aaaaa;0.395;aaaaaaaa;
aaaa;0.429;aaaa;
aaaaa;0.19;aaa;
aaa;0.925;aaaa;
a;0.371;aaaaa;
a;0.297;aaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.954;a;
aaaaaa;0.772;aaaa;
aaa;0.00468;aaaaaaa;
aaaaaa;0.753;aaaaa;
aaaa;0.413;aaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.467;aa;
aaaa;0.904;aaaaaaaaaa;
aaa;0.681;aa;
aaaaa;0.323;aaaaaaa;
a;0.972;aaaaa;
