ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.914;aaaaaaaa;
0.455;0.878;aaaa;
0.496;0.856;aaaaaaaa;
0.413;0.646;aa;
0.235;0.576;aa;
0.837;0.0905;aaa;
0.813;0.379;aaaaa;
0.962;0.671;aaaaa;
0.521;0.183;aaaaaaaaa;
0.884;0.886;a;
0.9;0.551;a;
0.691;0.103;aaaaa;
0.0706;0.191;aa;
0.425;0.162;aaaaaaaaa;
0.0549;0.135;a;
0.444;0.392;aaaaaaa;
0.978;0.836;aaaaaaa;
0.992;0.477;aaaaa;
0.588;0.473;aaaaaaaa;
0.477;0.851;aaa;
0.0698;0.328;aaa;
0.475;0.281;aaaaaaaa;
0.72;0.17;aaa;
0.968;0.862;a;
0.651;0.142;aaaaaaa;
0.857;0.891;aaaaa;
0.145;0.968;aa;
0.775;0.938;a;
0.707;0.839;aaaaaa;
0.295;0.704;aaa;
0.0751;0.758;aaaaaaaaa;
0.0533;0.152;a;
0.465;0.548;aaaaaa;
0.924;0.309;aaaaaaaaa;
0.0206;0.842;aaaaaaa;
0.893;0.777;aaaaaa;
0.666;0.219;aa;
0.353;0.404;aaaa;
0.235;0.227;aaaa;
0.193;0.864;aaaaaa;
0.658;0.14;aaaa;
0.718;0.936;a;
0.841;0.319;aaaaaaa;
0.675;0.432;a;
0.35;0.972;aaaa;
0.163;0.879;aaaaaaaaa;
0.778;0.0436;aaaaa;
0.488;0.941;aaaaaaaaa;
0.452;0.935;a;
0.102;0.0321;aaa;
0.754;0.958;aaaaaaaaa;
0.512;0.334;aaaaaaaa;
0.128;0.259;aaa;
0.868;0.504;a;
0.267;0.982;aaaaaaaa;
0.364;0.0704;aaaaaa;
0.857;0.516;aa;
0.535;0.681;aaaaa;
0.427;0.151;aaaaaaaaa;
0.649;0.362;aaaaaaaaa;
0.319;0.261;aaaaaaaaa;
0.812;0.905;aaa;
0.474;0.639;aaaaaaaaa;
0.762;0.896;aaaaaaaa;
0.301;0.94;aaaaaaaaaa;
0.697;0.627;aa;
0.00467;0.496;aaaaaa;
0.413;0.657;aaaaaaaaa;
0.272;0.175;aaa;
0.975;0.857;aaaa;
0.125;0.709;aaa;
0.193;0.158;aaaaa;
0.791;0.522;aa;
0.942;0.371;aaaaa;
0.268;0.216;aaaaaa;
0.759;0.865;aaaaaa;
0.95;0.426;aaaaaaa;
0.764;0.637;aaaaa;
0.291;0.0846;aaaaaaaaaa;
0.325;0.149;aaa;
0.943;0.483;aaaaaaa;
0.607;0.362;aaaaaaaa;
0.706;0.517;a;
0.8;0.437;aaa;
0.583;0.615;aaaaaa;
0.884;0.368;a;
0.337;0.497;aaaaa;
0.127;0.813;aaaaaaaaa;
0.728;0.678;aa;
0.113;0.902;aaaaaaaaaa;
0.0994;0.861;aaaaaa;
0.565;0.939;aaaaa;
0.235;0.533;aaaaaaaaa;
0.633;0.872;aaaaaaaaa;
0.296;0.251;aaaaaa;
0.988;0.286;aaaaaaa;
0.497;0.534;aaaaaaaa;
0.972;0.756;aaaa;
0.401;0.163;aaa;
0.679;0.161;aa;
0.612;0.836;aa;
0.0955;0.979;aaa;
0.496;0.881;aaaaaaaaaa;
0.118;0.236;aaaaaaa;
0.565;0.682;aaaaaaa;
0.392;0.953;aaaaaaaa;
0.265;0.237;aa;
0.212;0.886;aa;
0.544;0.184;aaaaaa;
0.571;0.356;aaaaaaaaaa;
0.781;0.26;a;
0.395;0.547;aaaaaaa;
0.37;0.988;aaaa;
0.75;0.212;a;
0.353;0.498;aaaaaaaaa;
0.151;0.764;aaaaaaaaa;
0.939;0.626;aaaaa;
0.965;0.373;aaaaaa;
0.77;0.755;aaaa;
0.411;0.744;aaaaaaaaaa;
0.16;0.122;aaaaaaa;
0.635;0.956;aaaa;
0.743;0.163;aaa;
0.599;0.123;aaaa;
0.981;0.94;aaaaaaaa;
0.0555;0.565;a;
0.769;0.596;aa;
0.265;0.136;aaa;
0.898;0.394;aaaa;
0.176;0.609;aaaaaaa;
0.867;0.893;aaaaa;
0.597;0.0344;aaa;
0.383;0.0105;aaaaaaaa;
0.0455;0.709;aaaaaaaa;
0.417;0.741;aaaaaaaa;
0.38;0.92;aa;
0.211;0.798;aaaaaa;
0.463;0.0401;aaaaaa;
0.119;0.0908;aaaaaaa;
0.124;0.808;aaaaaaaaaa;
0.13;0.634;aaaaa;
0.959;0.785;a;
0.974;0.83;aaaaaaaaa;
0.309;0.172;a;
0.37;0.795;aaaaaaa;
0.311;0.112;aaaa;
0.519;0.358;aa;
0.274;0.327;aaaaaaa;
0.725;0.271;aaaaaaa;
0.158;0.683;aa;
0.139;0.103;aaaa;
0.584;0.428;aaaa;
0.39;0.879;aaa;
0.99;0.637;aaaaaaaa;
0.809;0.511;aaaaaa;
0.311;0.451;aaaaaa;
0.205;0.00718;aaaaaaaa;
0.323;0.328;aaaaaa;
0.00331;0.653;aaaaaaa;
0.287;0.607;aaaaaaaaaa;
0.79;0.832;aaaaa;
0.153;0.95;aaa;
0.904;0.916;aaaaaaaa;
0.784;0.407;aaa;
0.24;0.703;aaa;
0.288;0.623;aaaaaaaaaa;
0.992;0.988;a;
0.625;0.00482;a;
0.13;0.972;aaaaaaa;
0.0789;0.692;aaaaaa;
0.621;0.674;aaaaaaaa;
0.503;0.618;aaaaa;
0.359;0.356;aaaa;
0.0242;0.00758;aaaa;
0.808;0.666;aaaaaaa;
0.411;0.707;aaaaaaa;
0.473;0.0415;aaaaaa;
0.595;0.325;aaaaa;
0.512;0.0999;aaaaa;
0.464;0.955;a;
0.147;0.162;aaaaaaaaaa;
0.395;0.29;aaaaaa;
0.772;0.455;aa;
0.045;0.357;aaaaaaaa;
0.552;0.328;aaaa;
0.391;0.0342;a;
0.39;0.972;aaa;
0.777;0.766;a;
0.146;0.757;aa;
0.805;0.828;aaaaaa;
0.117;0.277;aaaaaaaa;
0.463;0.788;aaaa;
0.249;0.207;aaa;
0.535;0.629;aaaaaa;
0.834;0.806;aaaaaaaa;
0.623;0.415;aaa;
0.206;0.697;aaa;
0.19;0.491;aaaaa;
0.738;0.642;aaa;
0.943;0.152;aaaa;
0.308;0.229;aaa;
0.602;0.464;aaaaaaaaa;
0.716;0.634;aa;
0.194;0.568;a;
0.417;0.213;aaaaaaaa;
0.248;0.42;aaaaaa;
0.943;0.764;aa;
0.0419;0.281;aaaaa;
0.299;0.215;aaaa;
0.862;0.862;aa;
0.0347;0.912;aaaaaaaaa;
0.179;0.449;aaaaaaa;
0.772;0.641;aaa;
0.843;0.429;aaaaaaaaaa;
0.192;0.327;a;
0.0705;0.915;aaaaaaaaaa;
0.0628;0.824;aa;
0.439;0.855;a;
0.86;0.678;aaaaa;
0.905;0.648;aaaaaa;
0.547;0.716;aa;
0.84;0.45;a;
0.293;0.0451;a;
0.181;0.304;aaaaa;
0.706;0.838;aaaaaaaaaa;
0.978;0.218;aaaaaa;
0.701;0.469;aaaaa;
0.215;0.357;aa;
0.32;0.926;aaaaaaaaa;
0.784;0.483;aaaaaaaaaa;
0.401;0.793;aa;
0.603;0.69;aaaaaa;
0.116;0.14;aaaaaaaaa;
0.0423;0.113;a;
0.501;0.239;aaaaaaaa;
0.45;0.859;aaaaaaaa;
0.476;0.744;aaaaaa;
0.191;0.0275;aa;
0.833;0.439;aaaa;
0.368;0.676;aaaa;
0.865;0.591;aaa;
0.0608;0.456;aaaa;
0.504;0.732;a;
0.529;0.85;aaaaaaa;
0.586;0.246;aaaaaaaa;
0.713;0.751;aaaaaaa;
0.175;0.74;aaaa;
0.223;0.703;aaaaa;
0.661;0.894;aaaaaaaa;
0.389;0.378;a;
0.413;0.147;aaa;
0.924;0.904;aaaaaa;
0.863;0.305;aaaaaaaaaa;
0.933;0.412;aa;
0.72;0.00222;aaaa;
0.924;0.904;aaaaaaaaa;
0.539;0.809;aaaaaaaaaa;
0.0825;0.379;aa;
0.12;0.81;aaaa;
0.41;0.826;aaaaa;
0.832;0.337;aaa;
0.617;0.474;aaaaaaaa;
0.214;0.144;aaa;
0.622;0.39;aaaaa;
0.496;0.895;aa;
0.116;0.6;aaaaaaaaaa;
0.113;0.506;aa;
0.391;0.144;aaaaaa;
0.198;0.953;a;
0.49;0.0962;aaaa;
0.485;0.478;aaaaaaaaaa;
0.425;0.807;a;
0.382;0.0257;aaaaaaaaa;
0.353;0.358;aa;
0.315;0.327;aaaaaaaa;
0.603;0.658;aaaaa;
0.722;0.48;aaaaaaaaaa;
0.809;0.562;aaaaa;
0.485;0.912;aaaaa;
0.393;0.921;aaaaa;
0.127;0.863;aaaaaa;
0.386;0.237;aaaaaaa;
0.341;0.922;aaaaaa;
0.773;0.494;aa;
0.14;0.0448;aaaaaa;
0.013;0.667;aaaaaa;
0.958;0.866;aaaa;
0.0571;0.133;aaaaa;
0.775;0.0108;aaaaaaaaaa;
0.125;0.296;a;
0.215;0.808;aaaaaaaa;
0.614;0.164;aaa;
0.444;0.12;aaaaaaa;
0.106;0.0718;a;
0.632;0.637;aaaaaaa;
0.544;0.913;a;
0.378;0.976;aaaaa;
0.41;0.141;a;
0.542;0.355;aaaaaaa;
0.871;0.167;aaaaaaaa;
0.341;0.433;aaaaaaaaa;
0.767;0.93;aaaaaaaa;
0.932;0.458;aaaaaaaaa;
0.0888;0.765;aaa;
0.675;0.367;aaaaaa;
0.866;0.567;aaaaaaa;
0.847;0.551;aaaaaa;
0.916;0.448;aaaaaaaaaa;
0.74;0.789;a;
0.336;0.988;aaaaa;
0.576;0.242;a;
0.386;0.429;a;
0.594;0.763;a;
0.278;0.11;aaaa;
0.488;0.195;aaa;
0.386;0.134;aaaaaaaaaa;
0.105;0.294;aaa;
0.982;0.247;aaaaa;
0.798;0.342;aaaaaaaa;
0.398;0.898;aaaaa;
0.0338;0.507;aaaaaaaaa;
0.559;0.914;aaaaaaaaa;
0.543;0.545;aaaaaaa;
0.486;0.484;aaaaaaaaa;
0.112;0.0939;aaaaaaaaa;
0.742;0.806;aaaaaaaaa;
0.185;0.804;aaaaaa;
0.845;0.332;aaaaaaa;
0.534;0.157;aa;
0.929;0.19;aaaaaaaaaa;
0.171;0.844;aaaaaa;
0.36;0.896;aaa;
0.56;0.51;aaaaaaa;
0.757;0.119;aaaaaaa;
0.93;0.731;aaaaaaaaa;
0.0579;0.956;aaaaaaaaa;
0.742;0.804;a;
0.533;0.588;aaaaaaaaaa;
0.68;0.223;aaaaaaaa;
0.81;0.474;aaa;
0.269;0.39;a;
0.109;0.294;aa;
0.445;0.876;aaaaaaaa;
0.535;0.233;aaaa;
0.559;0.756;aaaaaaa;
0.44;0.00888;aaaa;
0.176;0.913;aa;
0.0679;0.881;aaaaaaa;
0.571;0.705;aaaaaaaaa;
0.83;0.764;aaaa;
0.491;0.104;aaaa;
0.809;0.625;aaaaaaaaaa;
0.759;0.876;aa;
0.501;0.552;aaaaa;
0.904;0.368;aaaaaaaaaa;
0.905;0.886;aaaaaa;
0.454;0.185;aaaaaaaaa;
0.961;0.176;aaa;
0.52;0.524;aaaaaaaa;
0.56;0.336;aaaa;
0.259;0.327;aaaaaaaaa;
0.989;0.332;aaaaaa;
0.547;0.324;aaaaaaaaaa;
0.37;0.394;aaaaaaa;
0.732;0.525;aaaaaa;
0.991;0.387;aaaaaaa;
0.18;0.61;aa;
0.712;0.51;a;
0.29;0.386;aaaa;
0.0632;0.646;aa;
0.955;0.889;aaaa;
0.743;0.364;aaaaaaaa;
0.489;0.205;aaaaaa;
0.667;0.996;aaaa;
0.363;0.173;aaaaaaa;
0.949;0.753;aaaaaaa;
0.637;0.126;aaaaaaa;
0.876;0.594;aaaaaaaa;
0.52;0.802;aa;
0.865;0.433;aaaaaaaaaa;
0.476;0.0757;aaaaaaa;
0.331;0.985;aaa;
0.902;0.144;aaaaa;
0.154;0.594;aaaaaaaa;
0.724;0.355;aaaaaa;
0.129;0.6;aaaaaaaaaa;
0.104;0.97;aaaaaa;
0.0165;0.347;aaa;
0.897;0.9;aaaaaaa;
0.551;0.0334;aaaaaaaa;
0.705;0.104;aaaaaaaaa;
0.695;0.663;aaaaaaaaaa;
0.472;0.146;aa;
0.874;0.0612;aaa;
0.929;0.706;aaaaa;
0.665;0.183;aaaaaaaaaa;
0.598;0.23;aaaaaaaaa;
0.153;0.767;aaaaaaa;
0.611;0.173;a;
0.457;0.147;aaaaaaaaaa;
0.884;0.141;aaaa;
0.86;0.531;aaaaaa;
0.372;0.757;aa;
0.874;0.628;aaaaaaaaa;
0.549;0.264;aaaaaaaaa;
0.448;0.386;aaaaaa;
0.0594;0.333;aaaa;
0.507;0.00163;aaaa;
0.309;0.442;aa;
0.461;0.814;aaaaaaa;
0.892;0.688;aaaaaaaa;
0.346;0.706;aa;
0.811;0.0729;a;
0.777;0.265;aaaaaaa;
0.624;0.0168;aaaaa;
0.536;0.88;aaaaaaa;
0.51;0.416;aaaaaa;
0.0271;0.631;aaaaaaaaa;
0.105;0.513;aaaa;
0.527;0.735;a;
0.84;0.29;aaaaaa;
0.0779;0.35;aaa;
0.681;0.0851;aaaaaaa;
0.14;0.037;aa;
0.61;0.728;aaaaaaaaaa;
0.814;0.254;aaaaaa;
0.888;0.87;aaaaaaa;
0.875;0.787;aaaaaaaa;
0.515;0.0615;aaaaaaaaaa;
0.733;0.318;aaaaaaa;
0.175;0.838;aaaaaaaa;
0.591;0.491;aaaaaaaaa;
0.625;0.796;aaaaaaaaa;
0.476;0.492;aaaaa;
0.554;0.969;aaaaaaaa;
0.688;0.51;aaaaaaaaaa;
0.525;0.372;aaaaaaa;
0.745;0.989;a;
0.243;0.14;aaaaaaaaaa;
0.453;0.718;aaaa;
0.117;0.0513;aa;
0.796;0.133;aaaa;
0.966;0.507;aaa;
0.711;0.0389;aaaaaa;
0.406;0.206;aaaaaaaaa;
0.621;0.784;aaaaaaaaa;
0.48;0.265;aa;
0.557;0.0535;aaaaaaaa;
0.868;0.00815;aaaaaaaaaa;
0.806;0.865;aaaaaa;
0.747;0.2;aaa;
0.636;0.325;aaaaaa;
0.475;0.491;aaaaa;
0.582;0.0795;aaaaaa;
0.935;0.63;aaaaaaaaaa;
0.744;0.139;aaaaaaaaaa;
0.655;0.232;aaa;
0.902;0.913;aaa;
0.873;0.369;aaaaaaaaaa;
0.451;0.225;aaaaaaa;
0.693;0.0534;aaaaaaaa;
0.479;0.486;aaa;
0.586;0.634;aaaaaa;
0.146;0.726;aaaa;
0.11;0.24;aaaaa;
0.0136;0.693;a;
0.824;0.377;aaaaaaaa;
0.291;0.0501;aaaaa;
0.815;0.386;aaaaaaaa;
0.0511;0.382;aaaaaaaa;
0.846;0.132;aaaaaaaaa;
0.606;0.286;aaaaaa;
0.377;0.906;aaaaaaaaa;
0.69;0.552;aaaaaaaaaa;
0.0138;0.141;aa;
0.791;0.722;aaaaaaa;
0.66;0.815;aaa;
0.712;0.758;aaaa;
0.715;0.419;aa;
0.391;0.953;aaaaaaaaa;
0.757;0.864;aaaaa;
0.376;0.214;aaaaaaaa;
0.0621;0.0673;aaaaaaaaaa;
0.744;0.945;aaa;
0.364;0.882;aaaaaaaaa;
0.615;0.55;aaaaaaaaa;
0.156;0.271;a;
0.567;0.853;a;
0.566;0.254;aaaaaaaaaa;
0.159;0.941;aaaaaaaa;
0.367;0.5;aaaaaaa;
0.976;0.12;aaaaaaa;
0.781;0.839;aaaaaaaaa;
0.595;0.146;aaaaaaaaa;
0.989;0.998;aaaaaaaa;
0.478;0.429;aaaaaaaa;
0.719;0.968;a;
0.0386;0.681;aaaaaaaaaa;
0.769;0.0757;aa;
0.981;0.923;aaaaaa;
0.622;0.0525;aaaaaaaaa;
0.0631;0.916;aaaaaaaa;
0.106;0.295;aaaaaaaaa;
0.458;0.414;aaaaaaaaaa;
0.0895;0.805;aaaaa;
0.499;0.707;aaa;
0.914;0.617;aaa;
0.529;0.804;aaaaaa;
0.664;0.707;aa;
0.27;0.428;aaaaaaaaaa;
0.672;0.0191;aaaaaaaa;
0.94;0.935;aaa;
0.898;0.65;aaaa;
0.76;0.613;aaaaaa;
0.403;0.133;aaaaaaaaaa;
0.277;0.186;aaaaaaa;
0.287;0.757;aaaa;
0.664;0.000542;aa;
0.598;0.976;aaaaaaaaa;
0.0641;0.0705;aa;
0.146;0.276;aaaa;
0.412;0.658;aaaaaaaaaa;
0.449;0.291;aaaaaa;
0.856;0.345;aaaaaaaaa;
0.286;0.666;aaaaaa;
0.496;0.4;a;
0.908;0.354;aaaaaaaaa;
0.468;0.0709;aaaa;
0.467;0.0234;aaaaaa;
0.782;0.174;aaaaaaaaaa;
0.523;0.902;aa;
0.703;0.912;aaa;
0.427;0.77;aaaaa;
0.345;0.099;aaaaaaa;
0.273;0.33;aa;
0.515;0.0389;aaaaa;
0.179;0.344;aaa;
0.0428;0.972;aaaaaaaa;
0.923;0.421;aaaaa;
0.425;0.825;aaaaaaaaaa;
0.326;0.629;aa;
0.476;0.927;aaaaaaaaaa;
0.517;0.454;aaa;
0.299;0.488;aa;
0.444;0.216;aaaaaaaaaa;
0.929;0.683;aaa;
0.795;0.686;aaaaaaaaa;
0.418;0.873;aaaaaaa;
0.202;0.512;aaaaaaa;
0.132;0.447;aaaaa;
0.98;0.387;a;
0.0891;0.253;aaaaaa;
0.505;0.388;aa;
0.0839;0.334;aaa;
0.111;0.707;a;
0.622;0.461;aaaaaaa;
0.268;0.748;aaaaa;
0.481;0.861;aaaaaaaa;
0.343;0.0638;aaaaaaaaaa;
0.856;0.115;aaaaaaa;
0.49;0.78;aaaa;
0.25;0.0141;aa;
0.564;0.404;aaaaaaaaa;
0.775;0.849;aaaa;
0.313;0.173;aaaaaaa;
0.841;0.341;aaaaaaaaa;
0.608;0.354;aaaaaa;
0.385;0.399;aa;
0.801;0.00885;aaaaaaaa;
0.559;0.78;aaaaaa;
0.722;0.78;aaa;
0.585;0.039;aaaaaaaaa;
0.911;0.33;aaaaaaaaaa;
0.555;0.456;aaaaaaaaa;
0.275;0.351;aaaaaaaaaa;
0.154;0.463;aaaaa;
0.59;0.252;aaaaaaaaaa;
0.97;0.506;a;
0.702;0.929;aaaa;
0.0518;0.754;aaaaaa;
0.123;0.088;aaaaaa;
0.0303;0.731;aaaaaa;
0.895;0.0564;aaa;
0.785;0.47;aaaaa;
0.208;0.0626;aaaaaaaaaa;
0.954;0.509;aaaaa;
0.664;0.724;a;
0.863;0.995;aaaaaaaaaa;
0.207;0.408;aaaaaaaaaa;
0.718;0.988;aaaaaaa;
0.107;0.131;aaaaaaaaa;
0.131;0.75;aaaaaaaaa;
0.948;0.721;aaaaaaaaaa;
0.264;0.167;aaa;
0.548;0.939;aaaa;
0.616;0.282;aaaa;
0.715;0.629;aaaaaaaa;
0.365;0.529;aaaaa;
0.221;0.747;aaaaaaaaa;
0.0919;0.775;aaaaaa;
0.0441;0.824;aaaaaaaaaa;
0.139;0.432;aaaaaa;
0.604;0.71;aaa;
0.911;0.366;aaaaaaa;
0.53;0.441;aaa;
0.899;0.226;aa;
0.85;0.72;aaaaaa;
0.974;0.859;aaa;
0.675;0.334;aa;
0.345;0.738;aaaaaaa;
0.191;0.121;aaaaaaaaaa;
0.309;0.763;aaaaaaaaa;
0.282;0.0426;aaaaaaaa;
0.109;0.186;aaaaaa;
1;0.326;aa;
0.609;0.408;aaaaaaaaaa;
0.159;0.197;a;
0.993;0.172;aaaaaaaaaa;
0.218;0.342;aaaaa;
0.424;0.234;aaaaaaaaaa;
0.78;0.625;aaaaaaaaa;
0.962;0.968;aaaa;
0.592;0.031;aaaaa;
0.814;0.263;aaaaaa;
0.884;0.159;a;
0.12;0.152;aa;
0.66;0.991;a;
0.394;0.811;aaaaaaa;
0.319;0.644;aaaaaaaa;
0.0659;0.966;aaaaaaaaaa;
0.886;0.0295;aaaa;
0.202;0.557;aaaaa;
0.762;0.83;aaaaaaaaa;
0.0871;0.177;aaaaaaaaaa;
0.98;0.0221;aaaaaaaaa;
0.391;0.568;aaa;
0.563;0.377;aaaa;
0.267;0.385;aaaaaa;
0.143;0.18;aaaaaaa;
0.987;0.438;aaa;
0.537;0.0732;aaaaaaaaa;
0.672;0.32;aaaaaaa;
0.23;0.275;aaa;
0.565;0.365;aaa;
0.139;0.427;aaa;
0.351;0.0539;aaa;
0.0616;0.963;aaaaa;
0.97;0.257;aaaaaa;
0.264;0.872;aaaaaa;
0.437;0.658;a;
0.163;0.224;aaaaa;
0.746;0.101;a;
0.822;0.884;aaaa;
0.713;0.422;aaaaaaaaaa;
0.0651;0.813;aaaaaa;
0.249;0.377;aaaaaaa;
0.963;0.787;aaaaaaaa;
0.601;0.99;aaaaaaaa;
0.515;0.746;aa;
0.96;0.768;aaaa;
0.0507;0.728;aa;
0.159;0.76;aaaaaaaaa;
0.607;0.694;aaaaaaaaa;
0.706;0.59;aaaaaa;
0.109;0.56;a;
