ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.159;0.25;aaaaaaaaaa;
0.37;0.957;aaaaaaaaa;
0.12;0.862;aaa;
0.935;0.896;aaaa;
0.452;0.706;aaaaaaaaa;
0.875;0.062;aaaaaaaaa;
0.935;0.919;aaaaaaaaaa;
0.408;0.969;aaaaaaaaa;
0.668;0.503;aaaaaa;
0.253;0.917;aaaaaaa;
0.471;0.233;aaaaaa;
0.546;0.514;aaaaaaaaa;
0.428;0.827;aaaaaaa;
0.748;0.584;aaaaaa;
0.702;0.5;aaaaaaaaaa;
0.47;0.894;aa;
0.851;0.652;aaaaaaaaaa;
0.59;0.646;aaaaaaaaa;
0.929;0.697;aaaaaaa;
0.598;0.511;aa;
0.886;0.546;aaaaa;
0.065;0.0612;aa;
0.602;0.573;aaaaaaaaa;
0.714;0.104;aa;
0.502;0.802;aaaaaaaaaa;
0.0527;0.693;aaaaa;
0.916;0.535;aaaaaaaa;
0.632;0.271;aaaaaaaaaa;
0.213;0.554;a;
0.252;0.518;aaaaaaaaa;
0.387;0.0194;aaaaa;
0.0515;0.334;aa;
0.0373;0.621;aaaa;
0.852;0.355;aaaaaaaaaa;
0.399;0.921;aaaaaaaa;
0.0933;0.721;aaaaa;
0.557;0.161;aaaaaaaa;
0.0876;0.8;aaaaaa;
0.343;0.677;aaaa;
0.704;0.551;aaaa;
0.264;0.863;aaa;
0.581;0.976;a;
0.0181;0.601;aaaaa;
0.394;0.181;a;
0.952;0.728;aaaaaaa;
0.706;0.0764;aaaaaaa;
0.721;0.607;aaaaaaaa;
0.992;0.147;a;
0.363;0.0275;aaaaaaaaa;
0.456;0.902;aaaaaaa;
0.582;0.556;aaa;
0.905;0.85;aaaaaa;
0.99;0.89;aaaa;
0.553;0.409;aaaa;
0.886;0.896;aaaa;
0.883;0.059;aaaaaaaaa;
0.97;0.619;aa;
0.916;0.824;aaaaaa;
0.0894;0.485;aaaaaa;
0.616;0.693;aaaaaaaaa;
0.695;0.166;aaaa;
0.756;0.37;aaaaaaaaa;
0.938;0.753;aaaa;
0.538;0.253;aaa;
0.311;0.902;aaa;
0.591;0.223;aaaaaaa;
0.34;0.834;aaaaaa;
0.146;0.948;aaaaaaaaa;
1;0.242;aa;
0.48;0.916;aaaaaa;
0.959;0.201;aaaaaaaa;
0.281;0.711;a;
0.632;0.518;aaaa;
0.244;0.0149;aaaaaaaaaa;
0.211;0.559;a;
0.936;0.374;aaaa;
0.211;0.378;aaaaaaaa;
0.807;0.431;aaaaaaa;
0.628;0.685;aaaaaaaa;
0.726;0.942;aaaaaaaaaa;
0.788;0.953;a;
0.445;0.699;a;
0.821;0.961;aaaaaaaaaa;
0.646;0.67;aaa;
0.459;0.43;a;
0.693;0.0382;a;
0.933;0.945;aaaaaaaaaa;
0.191;0.562;aa;
0.461;0.148;aaaaa;
0.985;0.323;aaaa;
0.621;0.625;aaaaaaaa;
0.53;0.347;aa;
0.915;0.757;a;
0.321;0.667;aaaaaaaa;
0.546;0.388;aaaaa;
0.241;0.385;aaaaaaaaa;
0.515;0.623;aaaaaa;
0.228;0.243;aaaaaa;
0.843;0.968;aaaaaa;
0.0226;0.81;aaaa;
0.0418;0.803;aaaaaaaaaa;
0.876;0.29;aaaaaaa;
0.288;0.302;aa;
0.396;0.467;aa;
0.358;0.666;aaaaaaaaaa;
0.551;0.911;a;
0.559;0.117;aaaa;
0.0449;0.652;a;
0.224;0.246;aaaaaaa;
0.519;0.811;aaaaaaa;
0.991;0.729;aaaa;
0.93;0.175;aaa;
0.308;0.115;aa;
0.155;0.666;aaaaa;
0.507;0.554;aaaaaaaa;
0.255;0.331;aaaa;
0.48;0.965;aaaaa;
0.626;0.573;aaaa;
0.0973;0.129;aaaaaa;
0.865;0.00045;aaaaaa;
0.246;0.665;aaaaaaa;
0.703;0.501;a;
0.295;0.802;aaaaa;
0.5;0.467;aaaaaaaaa;
0.278;0.206;aaaaa;
0.442;0.27;aaaaaaaaaa;
0.203;0.89;aaaaa;
0.404;0.934;aaaaaaaaaa;
0.0595;0.476;aa;
0.114;0.679;aa;
0.785;0.363;aa;
0.65;0.419;aaaaaaaaa;
0.376;0.843;aaaaaaaaa;
0.67;0.579;aa;
0.0824;0.583;aaaaaaaaa;
0.991;0.961;aaaa;
0.545;0.358;aaaa;
0.592;0.051;aaaaaaa;
0.773;0.341;aaaaaaa;
0.979;0.547;aaaaaaa;
0.3;0.707;aaaaa;
0.972;0.575;aaaaaa;
0.956;0.403;aa;
0.864;0.542;aaaaaa;
0.884;0.0728;aaaaaaaaaa;
0.998;0.525;aaaaa;
0.247;0.191;aaaaaaa;
0.384;0.791;aaaaaaaa;
0.398;0.594;aaaa;
0.69;0.0621;aaaaa;
0.934;0.993;aaaaaaa;
0.137;0.682;aaa;
0.649;0.123;aaa;
0.391;0.411;aaa;
0.926;0.661;aaaaaaa;
0.489;0.806;a;
0.0532;0.338;aaa;
0.55;0.192;aaaaa;
0.243;0.52;aaaaaaaa;
0.886;0.205;aaaaaaaaaa;
0.829;0.0521;a;
0.297;0.18;aaaaaaa;
0.775;0.755;a;
0.471;0.95;aaaaaaaaaa;
0.265;0.147;a;
0.541;0.954;aa;
0.117;0.182;aaaaaaaaa;
0.513;0.191;aaaaaa;
0.0727;0.425;aaaaa;
0.0456;0.892;aaa;
0.321;0.19;aaaa;
0.0451;0.148;aa;
0.451;0.862;aaaaaaaaa;
0.165;0.113;aaaaaaa;
0.748;0.943;aaaaaaaaaa;
0.267;0.0731;a;
0.611;0.463;aaa;
0.358;0.681;aaaaaaaaa;
0.18;0.417;aaaaa;
0.455;0.619;aaaaaaaaa;
0.299;0.522;aa;
0.876;0.614;a;
0.166;0.968;aa;
0.476;0.201;aaaaa;
0.318;0.0488;aaaa;
0.224;0.703;aaaaaa;
0.779;0.134;aaaa;
0.822;0.555;a;
0.00858;0.156;aaaaa;
0.71;0.991;aa;
0.0288;0.629;aaaaaa;
0.947;0.621;aaaaa;
0.958;0.564;aa;
0.451;0.469;aaaaaaaa;
0.993;0.544;aaaaa;
0.137;0.0779;aaaaaa;
0.806;0.96;a;
0.429;0.886;aaaaaaaa;
0.984;0.894;aaaaaaaa;
0.34;0.836;aa;
0.819;0.492;aaa;
0.157;0.714;aaaaaaa;
0.958;0.208;aaaaaaaa;
0.493;0.121;aaaa;
0.126;0.328;aaaaaaaaa;
0.567;0.8;aaa;
0.141;0.733;aaaaaa;
0.497;0.202;aaa;
0.883;0.278;aaaaaaaaaa;
0.626;0.839;aaaaa;
0.416;0.336;aaaaaaaaaa;
0.46;0.35;aaaaaaa;
0.0952;0.323;aaaaaaaaaa;
0.865;0.443;aaaaaaa;
0.569;0.0886;aaaaaaaaa;
0.848;0.0779;aaaaaa;
0.141;0.951;a;
0.318;0.637;aaaaaa;
0.184;0.128;aaaaa;
0.681;0.445;aaaaa;
0.309;0.211;aaa;
0.361;0.827;aaaaaaa;
0.752;0.0795;aaaaaaa;
0.223;0.0226;aa;
0.126;0.529;aaaa;
0.651;0.621;aaaa;
0.841;0.681;aaaaa;
0.614;0.233;a;
0.343;0.851;a;
0.469;0.719;aaaaaaaa;
0.862;0.403;aaaaaaa;
0.129;0.412;aa;
0.949;0.504;aaaaaaaaaa;
0.355;0.833;aaaaaa;
0.664;0.714;aaaaaaaaaa;
0.588;0.000985;aaaaaa;
0.0687;0.0255;aaaa;
0.087;0.017;aa;
0.849;0.988;aaaaaaaa;
0.823;0.389;aaaaaaaaa;
0.383;0.846;aaaaa;
0.829;0.75;a;
0.447;0.975;aaaaa;
0.212;0.335;aaa;
0.162;0.666;aaaaaaaaa;
0.376;0.13;aaa;
0.41;0.206;aaaa;
0.664;0.34;a;
0.165;0.642;aaa;
0.191;0.126;aaaaaa;
0.75;0.347;aaaa;
0.602;0.333;aaaaa;
0.39;0.175;aa;
0.364;0.467;aaaaaaaa;
0.852;0.111;aaaa;
0.53;0.966;aaaaa;
0.648;0.418;aa;
0.447;0.556;aaaaaaaa;
0.661;0.233;aaa;
0.197;0.746;a;
0.534;0.299;aaaaaaaa;
0.608;0.198;a;
0.342;0.929;aaaaaaaa;
0.488;0.533;aaaaaaaaaa;
0.935;0.365;aaaaaaaaaa;
0.267;0.0349;aaaa;
0.686;0.375;aaaaaaaaaa;
0.419;0.261;aaaaaa;
0.0518;0.0158;aa;
0.518;0.04;a;
0.421;0.41;aaaaaaaaa;
0.565;0.648;aaa;
0.54;0.91;aaaaaaaa;
0.131;0.163;aaaaaa;
0.973;0.607;aa;
0.268;0.00465;aaa;
0.346;0.969;aaaaaa;
0.639;0.8;aaaaaaaaaa;
0.368;0.87;aa;
0.625;0.829;aaaa;
0.887;0.654;aa;
0.714;0.283;aaaaaaaaa;
0.671;0.63;aaaaaa;
0.799;0.703;aaaaaaaa;
0.333;0.25;aaaaaaaa;
0.676;0.659;aaaa;
0.679;0.309;aaaaaaa;
0.577;0.798;aaaaaa;
0.153;0.428;a;
0.484;0.377;aaaaaaaaaa;
0.539;0.198;aaaaaaaaa;
0.609;0.971;aaaa;
0.265;0.296;aaaa;
0.206;0.893;aaaaaaa;
0.0528;0.902;aaaaaaaaaa;
0.186;0.294;aaa;
0.431;0.0256;aaaaaaaaa;
0.00266;0.665;a;
0.105;0.416;aaaaaaaaa;
0.537;0.79;aaaaa;
0.0955;0.904;aaaa;
0.978;0.823;aaaaaaa;
0.466;0.345;aaaa;
0.248;0.166;a;
0.174;0.0853;aaaaaaaa;
0.788;0.444;aaaaaaaaaa;
0.0449;0.015;aa;
0.376;0.477;aaaaa;
0.999;0.129;aaaaaaa;
0.927;0.634;aa;
0.709;0.546;aaa;
0.164;0.723;aaaa;
0.0969;0.499;aaaaaaaa;
0.0792;0.145;aaaaaaaaa;
0.804;0.551;aaaaa;
0.616;0.226;a;
0.731;0.419;aa;
0.255;0.916;aaaaa;
0.101;0.553;a;
0.676;0.323;a;
0.612;0.096;aaaaaaaaa;
0.257;0.0281;aaaaaa;
0.716;0.21;aaaaaaaaa;
0.342;0.195;aaaa;
0.0477;0.309;aaaa;
0.554;0.519;aaaaaaaa;
0.59;0.984;aa;
0.969;0.0766;aaaaaaaa;
0.331;0.00102;aa;
0.77;0.886;aaaaa;
0.169;0.871;aaaaaaaaa;
0.173;0.803;aaa;
0.914;0.711;aa;
0.487;0.4;aaaaaa;
0.598;0.975;aaaa;
0.0674;0.537;aaa;
0.0203;0.598;aaaaaaaaaa;
0.297;0.303;aaaaaaaaa;
0.606;0.496;aaaaaaaaaa;
0.734;0.31;aaaaaaa;
0.897;0.751;aa;
0.491;0.322;aaa;
0.467;0.378;aaaaaa;
0.0961;0.158;aaaa;
0.823;0.912;aaaa;
0.187;0.84;aaaaaa;
0.905;0.74;aaaaaa;
0.481;0.13;aaaaa;
0.895;0.546;aaaaa;
0.534;0.349;aaaaaaaa;
0.142;0.268;aaa;
0.719;0.783;aaaaaaaa;
0.0535;0.493;aa;
0.491;0.102;aaaaa;
0.833;0.714;aaaa;
0.811;0.995;aaaaaa;
0.505;0.896;aaaaaa;
0.913;0.662;aaaaa;
0.209;0.467;aaaaaaa;
0.134;0.138;aaaaaaaa;
0.0106;0.51;aaaaaaaa;
0.447;0.65;aaaaa;
