ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.994;aaaaaa;
aa;0.315;aa;
aaaa;0.0211;aaaaa;
a;0.0956;aaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.439;aaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.222;aaaaaa;
aa;0.69;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.0519;aaa;
aaaa;0.34;aaa;
a;0.553;aa;
aaaa;0.872;aaaaaaaa;
aaaa;0.0232;aaaa;
aaa;0.967;aaaa;
a;0.712;aaaaaaaa;
aa;0.205;aaaaa;
aa;0.0823;aaaaaa;
aaaa;0.0909;aa;
a;0.819;aaaaaaa;
aa;0.137;a;
aaa;0.206;aaaaa;
aa;0.917;aaa;
a;0.185;a;
aaaa;0.0141;aaaaaa;
a;0.285;aaa;
a;0.588;aaaaaaaa;
aaaa;0.0858;aaaaaaa;
aa;0.852;aaaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aa;0.0376;aaaaaaaa;
a;0.323;a;
aa;0.824;aaaaaa;
a;0.666;aaaaaaa;
a;0.748;aaaa;
aaa;0.491;aaaaaaa;
aaaa;0.0292;aa;
a;0.125;aaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.419;aa;
a;0.21;aaaaaaaaaa;
aaa;0.784;aaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.984;aaaaaa;
a;0.0457;aaaaaaaaa;
aaa;0.503;aaaaa;
aa;0.897;aaaaaaa;
a;0.809;aaaaaaaaaa;
aa;0.665;aa;
aaaa;0.697;aaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.963;a;
aaa;0.249;aaaa;
a;0.487;aaaaaaaa;
aa;0.143;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaa;0.707;aaaaaa;
a;0.441;aaaaaaa;
aaa;0.628;aaaa;
aaaa;0.199;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aaaa;0.0552;aaaaaa;
aaaa;0.183;aaaaaaa;
aaaa;0.529;aaaa;
aaa;0.599;aaa;
aa;0.893;aa;
aaa;0.748;a;
a;0.2;aaaaa;
aaaa;0.605;aaa;
aaaa;0.357;aaaaaa;
aa;0.984;aaaa;
aaa;0.497;aaa;
a;0.619;aaa;
aaa;0.434;aaaaaaaaa;
aa;0.0262;aaa;
a;0.676;aaaa;
aaaa;0.72;aaaaa;
aaaa;0.486;aaaaa;
aaa;0.703;a;
a;0.438;aaa;
aaaa;0.608;aaaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaa;0.825;aaaaa;
a;0.132;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.0277;a;
aaa;0.494;aaaaaa;
aa;0.0274;aaaa;
aa;0.96;aaaa;
aa;0.737;aaaaaaa;
a;0.425;aa;
aa;0.043;a;
a;0.361;a;
a;0.376;aa;
aaaa;0.961;aaaaaaa;
aaa;0.0659;aaaaaaaa;
aa;0.134;aaa;
aaa;0.145;aaaaaaa;
aaa;0.645;aaaaa;
a;0.019;aaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.16;aaa;
aa;0.206;aaaaaaaaa;
aaaa;0.701;aaaaaa;
a;0.225;aaaaaaaa;
aa;0.71;aaaa;
aa;0.897;aa;
a;0.958;aaaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaa;0.969;a;
aaa;0.746;aaaaaaaaaa;
a;0.0948;aaaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
a;0.167;aaaa;
aa;0.452;aaaaa;
aaa;0.412;aaaaa;
a;0.173;aaa;
aa;0.979;aaaaa;
aa;0.055;aaaaa;
aaaa;0.299;aaaaa;
aaaa;0.601;aaaaaaaaa;
aaaa;0.543;aaaa;
aa;0.202;aaaaa;
aaaa;0.88;aa;
aaa;0.897;aa;
aa;0.168;aaaaaaaa;
a;0.88;a;
aaa;0.223;aaaa;
aa;0.643;aaa;
aaaa;0.517;aaaaaa;
aaaa;0.886;aa;
aaaa;0.588;aaaaaaa;
aaa;0.751;aaa;
aaaa;0.857;aaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.244;aaaa;
aaa;0.292;aaaa;
aa;0.972;aaaaaaaa;
aa;0.646;aaaaaa;
aa;0.164;aaaa;
aaa;0.492;aaa;
aaaa;0.685;aaaaaaa;
a;0.195;a;
a;0.715;aaaaaaaaaa;
aaa;0.338;aa;
aa;0.21;a;
aaaa;0.779;aaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.95;aa;
a;0.819;aaaaaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.605;aa;
aaaa;0.123;aa;
aa;0.997;aaaaaaaa;
aaaa;0.0051;aaaaaaa;
a;0.787;aa;
aa;0.871;aaaaaaaaa;
aaa;0.0426;aaaa;
aaa;0.0646;aaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.00695;aaaaaaaaa;
a;0.891;aaa;
aaa;0.0643;a;
aa;0.305;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaa;0.0225;aaaa;
aaa;0.598;aaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.471;aaaaaaaa;
a;0.987;aaaaaaaa;
a;0.587;a;
aaa;0.438;a;
aaaa;0.128;aaaaaaaaa;
aaaa;0.662;aaaa;
aa;0.572;aaaaaaaaaa;
aaa;0.00945;aaaaaaaa;
aaaa;0.815;aaaa;
aaaa;0.132;aa;
aa;0.11;aaaa;
aaa;0.37;aaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.124;a;
aa;0.0253;aaaaa;
aa;0.364;aaaaaa;
a;0.0732;aaaaaaaaa;
aaa;0.922;aaaaa;
aaaa;0.166;aaaaaa;
aaa;0.471;aaaa;
aaaa;0.624;aaaa;
a;0.0751;aaaa;
aa;0.834;aaa;
a;0.605;a;
a;0.279;aaaaaa;
aaa;0.888;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
a;0.421;aaaaa;
aa;0.588;aaaaaaa;
aaaa;0.191;a;
aaaa;0.846;aaaaaa;
aaaa;0.0952;aa;
aaaa;0.647;aaaa;
aaaa;0.513;aaaaaa;
aaa;0.874;aaaaaa;
a;0.87;aaa;
a;0.514;a;
aaaa;0.132;a;
aa;0.432;aaaaa;
a;0.375;aaaaaaaa;
aaaa;0.963;a;
aaa;0.22;aaaaa;
aa;0.0499;a;
a;0.597;aaaaaa;
aa;0.04;aaaaa;
aaa;0.705;aa;
aa;0.976;aaaa;
aa;0.236;aa;
aaaa;0.537;aaaaa;
aaa;0.492;aaa;
aaaa;0.263;aaaaaaa;
aaa;0.264;aaaaaaaa;
a;0.931;aa;
aa;0.234;aaa;
aaaa;0.102;aaa;
aa;0.304;aaaaaa;
aaa;0.267;aaaaaa;
aaaa;0.768;aaaa;
a;0.616;aaaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaa;0.916;aaaaa;
aaa;0.38;aaaa;
aaaa;0.0422;aaaaaaaaa;
a;0.687;aaa;
aaaa;0.796;aaaaaaa;
a;0.646;aaaaaaa;
aaa;0.244;aaaaa;
aaaa;0.557;aa;
aaa;0.414;aaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.508;aaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.991;aaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.263;aaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.208;aaaaaaa;
aa;0.33;aaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.241;aaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.502;aaaa;
aaa;0.174;aaaaaaaa;
aaaa;0.704;aa;
aaa;0.862;aaaaa;
aaa;0.329;a;
aaa;0.962;aaaa;
aaaa;0.757;aaaaaaa;
aaa;0.539;aaaaaaa;
aaaa;0.215;aaa;
a;0.432;aaaaaaa;
aa;0.688;aaaaaa;
aa;0.857;aaaaa;
aaa;0.608;aaaaaaa;
aaaa;0.952;a;
aaa;0.716;aaaaa;
aaa;0.659;aaaaaaaa;
aa;0.796;aaaaaa;
aa;0.38;aaa;
aaaa;0.313;aaaa;
aaa;0.109;aaaaaaa;
a;0.35;aaaaaaaaa;
a;0.639;aa;
aa;0.122;aaaa;
a;0.88;a;
a;0.427;aaaa;
aaaa;0.574;a;
aaa;0.559;aaaaaa;
aaa;0.623;aaaaaaaa;
aa;0.173;aa;
a;0.913;aaaaaa;
aa;0.044;aaaaaaaaa;
aaa;0.647;aaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.764;aaaa;
a;0.0889;aaaa;
aaaa;0.429;aaaaaa;
aaa;0.608;aaaaaaaa;
aa;0.582;aaaaa;
aaaa;0.385;aaaa;
aaa;0.919;aaaaaa;
a;0.47;aaa;
aaa;0.741;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.00911;a;
a;0.127;aaa;
aaa;0.0368;aaaaaaaaaa;
a;0.848;aaaa;
aaa;0.328;aaaa;
aaaa;0.577;aaaaaaaa;
a;0.633;aaaaaaaaaa;
aaa;0.912;aa;
aaa;0.327;aaaaa;
aaaa;0.835;aaaaaa;
aaaa;0.31;a;
aaaa;0.632;aaaaaaaaa;
aaaa;0.116;a;
aaa;0.833;a;
aa;0.613;a;
a;0.556;aa;
aaaa;0.103;aaaaaaaaa;
a;0.84;a;
aaaa;0.701;aaaaaa;
a;0.798;aaaa;
a;0.261;aaaaaaaa;
aaa;0.172;aa;
a;0.418;aaaaa;
aaa;0.981;a;
aaa;0.548;aaaaaaaaaa;
a;0.0476;aaaaaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.782;aaaaaa;
aa;0.63;aaaa;
a;0.999;aaaa;
a;0.252;aaa;
aaa;0.662;aaaaa;
a;1;aaa;
aaa;0.504;a;
aaa;0.42;aaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.0232;aaaaaa;
aaaa;0.641;aaaaaaaaa;
aaa;0.857;aaaaa;
aa;0.595;aaaaaaa;
a;0.315;aaaaaaaa;
aa;0.693;aaaaaaa;
aaa;0.336;aaaa;
a;0.559;aaaa;
a;0.121;aaaa;
aaaa;0.803;aaa;
aaa;0.973;aaaaaaa;
aaaa;0.0813;aaaaaaaaaa;
aaaa;0.118;a;
aaaa;0.685;aaaaaaa;
aaa;0.032;aaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaaa;0.15;a;
aaaa;0.00142;aaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.56;aaaaa;
a;0.713;aa;
a;0.144;aaaaaa;
a;0.987;aaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.0556;aaaaaaaaaa;
aa;0.918;a;
aa;0.944;aaaaa;
a;0.101;aaaa;
aaaa;0.335;a;
a;0.95;a;
a;0.781;aaaa;
aaa;0.562;aa;
aa;0.939;a;
a;0.602;a;
a;0.045;aaaaaa;
a;0.768;aaa;
a;0.84;aaaa;
aaaa;0.524;aaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.295;aaaaa;
aa;0.977;aaaaaaa;
a;0.169;aaaaaaaa;
aaaa;0.324;aaaa;
aaaa;0.64;aaaaaaaa;
aaa;0.362;aaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.521;aa;
a;0.242;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.676;aaaaaa;
a;0.873;aaaaaaa;
a;0.601;aaaaaa;
aaaa;0.469;aaaa;
a;0.582;aaaaaaaaa;
aaaa;0.247;aaaaa;
aa;0.738;aaaaaaaaa;
aaaa;0.959;aaaaa;
a;0.403;aaaa;
aa;0.139;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.388;aaaa;
a;0.642;aaaaaaaaaa;
aaa;0.299;aaaaa;
aa;0.404;aaaaaa;
aaa;0.35;aaaaaaa;
aaa;0.989;a;
aaaa;0.939;aa;
aaa;0.447;aaaaaaaa;
a;0.676;aaa;
aaaa;0.835;aaaaa;
aa;0.962;a;
aa;0.0593;aaaaaa;
aa;0.776;aaa;
aaaa;0.801;a;
aaa;0.559;aaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.406;aaa;
aa;0.723;aaaaa;
a;0.729;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.745;aaaaaa;
a;0.00456;aaaaaaa;
aaaa;0.18;aa;
aaa;1;aaaaaa;
aaaa;0.799;aaa;
aaa;0.587;aaa;
a;0.642;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.431;aaaaaaa;
aa;0.598;aaaa;
a;0.15;aaaaaaa;
aaa;0.0513;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.197;a;
aaa;0.318;aaaaaaaaaa;
aa;0.778;a;
a;0.443;aa;
aa;0.184;aa;
aaaa;0.179;aaaaaa;
aaaa;0.659;aa;
aaaa;0.419;a;
aa;0.547;aaaaaaa;
a;0.913;aaaaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.115;aaa;
aaa;0.641;aaaaaa;
aaa;0.171;aaaaaaa;
a;0.204;a;
a;0.995;aaaaaaaaaa;
aaaa;0.246;aaa;
a;0.98;aaaaaaa;
aa;0.519;aaaaaaa;
aaa;0.86;a;
aaa;0.903;aa;
aaaa;0.306;aaaaaa;
aa;0.863;aaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.247;aaa;
aa;0.451;aaaa;
aaaa;0.46;aaaaa;
aaa;0.0532;aaaaaaaa;
aaa;0.153;aaaaa;
aaa;0.061;aaaaaaa;
aaaa;0.634;aaaaaa;
aaaa;0.514;aa;
aaa;0.367;aaaaaaaa;
aaa;0.979;aaaaaa;
a;0.825;aaa;
aaa;0.0428;aaaa;
a;0.221;aaaaaaaaa;
aa;0.0629;aaaaaaaaa;
aaaa;0.64;aaaaa;
aa;0.516;aaaaaa;
aaa;0.364;a;
a;0.701;a;
aa;0.179;aaaaaaaa;
a;0.993;aaaaaa;
aa;0.61;a;
aa;0.542;aaaaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.403;a;
aaa;0.602;a;
aaaa;0.0852;aa;
a;0.0186;a;
aaa;0.818;aaaa;
a;0.693;a;
a;0.683;aa;
a;0.977;aaaaa;
aa;0.135;aaaa;
aa;0.843;aa;
aaa;0.188;aaaaaaaaa;
aaa;0.881;aaaaa;
a;0.307;aaaaaaaaaa;
aaaa;0.155;aaaa;
aa;0.517;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaa;0.919;aaa;
aa;0.356;aaaa;
aa;0.967;a;
a;0.818;aaaaaaaaaa;
a;0.141;a;
aaa;0.9;aaaaaa;
a;0.655;aaaaaa;
aaa;0.591;aaaaaaaa;
aaaa;0.786;a;
a;0.675;aaaaaaa;
aa;0.462;aaaa;
aaa;0.388;aaaa;
aaaa;0.215;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.792;aaaa;
aaaa;0.55;aaaaaa;
aaaa;0.827;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
aaa;0.149;aaa;
aa;0.645;aaaa;
a;0.961;aaaaaaa;
a;0.613;a;
aa;0.526;a;
aaaa;0.581;aaaa;
aaa;0.488;aaaaaaa;
aaa;0.138;aaaaaaa;
aaaa;0.514;a;
a;0.188;aaaa;
aaaa;0.178;a;
a;0.357;a;
aaa;0.644;aaa;
aaaa;0.18;aaaaaa;
aa;0.79;aaaaaaaa;
aa;0.724;a;
aaa;0.823;a;
aaa;0.663;a;
aaaa;0.516;aaaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.00935;aa;
aaaa;0.119;aaaaaa;
a;0.358;aaa;
aaa;0.523;aaaaa;
aaa;0.361;aaaaaaaaa;
a;0.483;aaaa;
a;0.231;aaaa;
aa;0.132;a;
aaa;0.8;aaaaaaaa;
aaa;0.0769;aaaaa;
aa;0.425;aaa;
aaaa;0.0928;aaaaa;
aaa;0.726;aaaaaaa;
aa;0.885;aaaaa;
aaa;0.672;a;
a;0.925;a;
aa;0.825;a;
aa;0.361;aaaaaaaaa;
aa;0.561;aa;
aaa;0.444;aaaaaaa;
a;0.00555;aaa;
aaa;0.716;aaaaaaaaa;
a;0.603;aaaaa;
aa;0.57;aaaaaaaa;
aaaa;0.229;aa;
aaa;0.942;aaaaaa;
aa;0.488;aaaaaaaa;
aa;0.619;aaaaaa;
aa;0.363;a;
aa;0.278;aaaaaaaa;
aaaa;0.0106;aaaaaaaaa;
aa;0.551;aa;
aaaa;0.865;a;
aa;0.987;aaaaaaaaaa;
a;0.566;aaaa;
aa;0.907;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaa;0.019;aaaaaaa;
aaa;0.278;aa;
aa;0.833;aaaaaaaaaa;
a;0.889;aa;
aa;0.542;aa;
aa;0.192;aaaaaaaa;
aa;0.72;a;
aa;0.0746;aaaaaaaa;
a;0.239;aaaaa;
aaa;0.0901;aaaaa;
aaa;0.0243;aaaaaaaaaa;
aa;0.871;aa;
aaa;0.486;aaaaaaa;
aa;0.334;aaaaaaa;
a;0.0878;aaaaaaaaa;
aaaa;0.824;a;
aaaa;0.588;aaaaaaaa;
aa;0.58;a;
aa;0.575;aaaaaaaaa;
aa;0.817;aa;
aaaa;0.976;aaaaaaaaa;
aaa;0.337;aaaa;
aa;0.318;aaaaaaaa;
aaa;0.779;aa;
aa;0.705;aaaaaa;
aaa;0.298;aaaaaa;
a;0.409;aaa;
aaaa;0.652;aa;
aaaa;0.999;aaaa;
a;0.0562;aaaaaaaa;
aaa;0.506;a;
aaaa;0.874;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.642;a;
aa;0.539;aaaaaa;
aa;0.601;aaaaaa;
aaa;0.814;aaa;
a;0.389;aaaaaaa;
aaa;0.669;a;
aa;0.772;aaaaaaa;
a;0.401;aaaaaaa;
aa;0.492;aaaaaaa;
a;0.947;aa;
aaa;0.147;aaaaaaaa;
aa;0.127;a;
a;0.186;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.904;aaa;
a;0.49;aaaaaaaaaa;
aa;0.711;aaa;
a;0.291;aaa;
aaaa;0.11;a;
aaaa;0.316;aaa;
aaaa;0.575;aaaaa;
aaaa;0.0635;aaaaa;
aaaa;0.819;aaaaa;
aaa;0.512;aaaaaaaaa;
aaa;0.0594;aaaaaaaa;
aa;0.74;a;
aa;0.321;aaaaaaa;
aaa;0.617;aaa;
aa;0.287;a;
aaa;0.303;aaaaaaaaaa;
aaaa;0.835;aaaa;
aa;0.668;aaaaaa;
aaaa;0.962;aaaaa;
a;0.664;aaaaaaaaa;
a;0.2;aaa;
aaaa;0.798;aaaaaa;
aaaa;0.879;aaaaaaa;
aaa;0.9;aaaaa;
a;0.956;aaa;
a;0.905;aaaaaa;
aaa;0.461;aaaaaaaa;
aaaa;0.58;aaaa;
aaaa;0.0858;aaa;
a;0.353;aaaaaa;
a;0.739;aaa;
aa;0.938;aaaa;
aaa;0.479;aaaaa;
aaaa;0.348;aaaaaa;
a;0.474;aaaaaaaa;
a;0.209;aa;
a;0.756;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.219;aaaaaaa;
a;0.786;aaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.742;aaaaaa;
aaa;0.975;aaaa;
a;0.482;aaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.0533;aaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.182;aaaaaa;
a;0.679;aaaa;
a;0.0483;aaaaaaaaaa;
a;0.929;aaaaa;
a;0.504;aaaaaaaaa;
aaa;0.885;aaaaaaa;
a;0.756;aaaaa;
aa;0.971;aa;
aaa;0.101;aaaaaaa;
aaa;0.303;aaaaaaa;
aa;0.696;aaaaaaaaa;
aaa;0.117;aaaaaaa;
aa;0.651;aa;
a;0.356;aaaaaaaaa;
aaaa;0.000893;a;
a;0.528;aaaaaaaaaa;
a;0.226;aa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.795;aaaa;
a;0.99;aaaaaaa;
a;0.956;a;
aa;0.28;aaaa;
a;0.511;aaaaa;
aa;0.414;aaa;
a;0.908;a;
aaa;0.662;aaaaaaaa;
aa;0.377;a;
aa;0.0769;a;
aaa;0.491;aaaaa;
aaa;0.78;aa;
a;0.869;aaaaaaaaaa;
a;0.343;aaaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.874;aaaaa;
a;0.415;aaaaaaaa;
aaaa;0.218;aaaaaa;
a;0.499;aaaa;
aaa;0.0274;a;
aaa;0.881;aaaaaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.534;aaaaaa;
a;0.451;aaaaaa;
a;0.618;aaa;
aaa;0.967;aaaaaaaa;
aaaa;0.529;aaa;
aaa;0.683;aaa;
a;0.909;aaaaaaaa;
aaaa;0.659;aaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.859;aaaaa;
aaaa;0.904;aaa;
a;0.872;aaaa;
aaaa;0.442;a;
aaa;0.397;aaaaaaa;
aaa;0.118;aaaaaaa;
aaa;0.746;a;
aaa;0.956;aaa;
a;0.0525;a;
aaaa;0.893;aaaaaaa;
a;0.951;aaaaaaa;
a;0.902;aa;
aaa;0.735;aaaaaaa;
a;0.384;aaaaa;
aaaa;0.693;aaaaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.423;aaaaa;
aaa;0.448;aaaa;
a;0.397;a;
aaaa;0.418;a;
aaaa;0.529;aaaaaaa;
a;0.99;aaaaaaaa;
aaaa;0.683;aaaaaa;
aaa;0.943;aaaaaaa;
aaa;0.304;aaaaaaaaa;
aaaa;0.735;aaaaaa;
aa;0.577;aaaaaaaaaa;
aaaa;0.968;aaaaaaaa;
a;0.109;aaa;
aa;0.564;aa;
a;0.186;aaaaa;
aa;0.0714;aaaa;
aaaa;0.156;aaaaaaaaa;
a;0.0753;aaaaaaaa;
a;0.641;aaaaaaa;
aaa;0.493;aaaa;
aaa;0.421;aaaaa;
aaa;0.889;aaa;
a;0.536;aaaaaaaaaa;
aaaa;0.0402;a;
aaa;0.538;aaaa;
aa;0.734;aaaaaaaa;
aa;0.422;aaa;
aaa;0.696;a;
a;0.0458;aaaaa;
aaaa;0.567;aa;
aa;0.194;aa;
aaaa;0.448;a;
aaa;0.474;aaaaaaaaa;
aa;0.0576;aaaaa;
aaa;0.278;aa;
aaa;0.934;aaa;
aaaa;0.0665;aa;
a;0.776;aaaaaaaaa;
aaa;0.151;aaa;
aa;0.00541;aaaaaaaaaa;
aaaa;0.575;aaaaaa;
aaa;0.235;aa;
aa;0.63;aaaaaa;
aaa;0.311;aaaaa;
aa;0.633;aaaaaaaaa;
aaa;0.554;aaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.408;aaaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.0503;aaaa;
aaa;0.189;aaaa;
a;0.952;aaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaaa;0.163;aa;
aaa;0.566;aaaaa;
a;0.368;aaaaaaaa;
aaa;0.527;aa;
aaa;0.289;aaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaaa;0.836;aaaaa;
aaaa;0.369;aaaa;
aaaa;0.0918;aaaaaaaa;
aa;0.321;aaa;
aaaa;0.287;aa;
aaaa;0.487;aa;
aaaa;0.294;aaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.471;aaa;
