ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0852;0.124;aaaaaaaaa;
0.488;0.662;aaaa;
0.864;0.932;aaaaaaaa;
0.0135;0.132;aaaaa;
0.783;0.249;aaaaaa;
0.868;0.123;aa;
0.18;0.548;aa;
0.718;0.451;aaaa;
0.00717;0.511;aaa;
0.444;0.965;a;
0.849;0.717;aaaaaa;
0.721;0.0524;aaa;
0.331;0.0457;a;
0.48;0.423;aaa;
0.279;0.48;a;
0.0161;0.48;aaaaaaaaa;
0.65;0.627;aaaaaaaaaa;
0.653;0.841;aaaaaaaaaa;
0.167;0.0632;aaaaaaa;
0.93;0.332;a;
0.544;0.647;aaaaa;
0.954;0.714;aaa;
0.929;0.941;aaaaaaa;
0.484;0.968;aaa;
0.258;0.612;aaaa;
0.143;0.458;aaaaaa;
0.245;0.533;a;
0.0985;0.415;aa;
0.3;0.783;aaaa;
0.443;0.432;aa;
0.0195;0.148;aaa;
0.794;0.0863;aaaaa;
0.142;0.45;aa;
0.218;0.504;aaaaaaa;
0.138;0.769;aaaaa;
0.187;0.957;aa;
0.116;0.926;aaa;
0.233;0.26;aaaa;
0.143;0.161;aaaaaaaa;
0.519;0.0157;aaaaaaa;
0.895;0.259;aaaa;
0.634;0.107;a;
0.606;0.786;a;
0.351;0.938;aaaaaaaa;
0.321;0.875;aaa;
0.455;0.354;aaaaaaaaaa;
0.106;0.751;aaaaa;
0.934;0.633;aaaaaa;
0.282;0.392;aaaaaaaaaa;
0.0925;0.397;aaa;
0.167;0.71;aaaaaa;
0.495;0.869;aaa;
0.159;0.124;aaaaaaaaa;
0.287;0.371;aaaaaaaaa;
0.84;0.0114;aaaaaaaaa;
0.996;0.587;aa;
0.458;0.566;aaaaaaaaa;
0.0445;0.512;aaaa;
0.623;0.739;aaaaaaaaaa;
0.308;0.137;aaaaaaa;
0.183;0.832;aaaaaa;
0.84;0.433;aaaaaaaaaa;
0.542;0.341;aaaaaaaa;
0.285;0.77;aaaaaaaaa;
0.0722;0.291;aaaaaa;
0.371;0.585;aaaaaaaaa;
0.117;0.39;aaa;
0.276;0.727;aaaa;
0.53;0.393;aaaaaaaa;
0.658;0.0183;aaaaa;
0.624;0.964;aaaaaaaaaa;
0.658;0.761;aaaaaa;
0.536;0.215;aaaa;
0.42;0.709;aa;
0.488;0.983;aaaaaa;
0.53;0.452;aaaa;
0.0705;0.604;aaaaaaaa;
0.0218;0.63;aaaaaaaa;
0.292;0.381;aa;
0.0397;0.432;aaaaaaaa;
0.206;0.852;a;
0.988;0.342;aa;
0.543;0.0639;aaaaa;
0.254;0.394;aaaaaaaaaa;
0.227;0.76;aa;
0.743;0.94;a;
0.59;0.402;aaaaaaaaaa;
0.488;0.96;aaaaaaa;
0.986;0.0609;aaaaaaaaaa;
0.305;0.15;aaaaaaa;
0.616;0.169;aaaaaaaaaa;
0.187;0.622;aaaaaa;
0.911;0.439;aaaaaaa;
0.717;0.779;aa;
0.191;0.646;aaaa;
0.572;0.512;aaaaaaaaaa;
0.17;0.0897;aaaaaaaaa;
0.723;0.49;aaaaaa;
0.934;0.793;aaaaaaaa;
0.311;0.865;aaaaaaa;
0.938;0.295;aaaa;
0.647;0.615;aaaaa;
0.154;0.603;aaaaa;
0.573;0.147;aaaaaaaaaa;
0.00322;0.118;aaaaaaaaa;
0.375;0.166;aaaaaaaaaa;
0.279;0.829;aaaa;
0.451;0.278;aaaaa;
0.363;0.822;aaaaaaaaaa;
0.737;0.743;aaaaaaaa;
0.0262;0.832;aaaaaaaaaa;
0.998;0.206;aaa;
0.778;0.662;aaaaaaaa;
0.0918;0.5;aaa;
0.117;0.394;aaa;
0.694;0.369;aa;
0.957;0.148;aaaaaaaaaa;
0.605;0.702;a;
0.341;0.229;aaaaa;
0.111;0.0856;aaaaaaa;
0.745;0.422;a;
0.643;0.349;aaaaa;
0.537;0.861;aa;
0.835;0.605;a;
0.997;0.67;aaaaaaaa;
0.457;0.185;aaaaaaaaa;
0.00548;0.064;aaaaaaaaaa;
0.109;0.931;aaaaaaaaaa;
0.472;0.122;a;
0.128;0.682;aaaaaa;
0.687;0.98;aaa;
0.465;0.403;aaa;
0.105;0.858;aaaaaa;
0.433;0.194;aaa;
0.34;0.368;aaaa;
0.967;0.545;aaaaaaaaa;
0.124;0.667;aaa;
0.35;0.504;aaaaaaaaaa;
0.985;0.796;aaaaa;
0.0414;0.847;aaaaaa;
0.712;0.983;aaaaaaaa;
0.0565;0.138;aaa;
0.904;0.243;a;
0.0866;0.982;aaaaaaaaaa;
0.734;0.168;aaaaaaaaa;
0.878;0.786;aaa;
0.596;0.34;aa;
0.321;0.473;aa;
0.914;0.746;aaaaaaa;
0.993;0.791;aaaaaaaa;
0.866;0.45;aaaa;
0.635;0.43;aaa;
0.126;0.766;aaa;
0.559;0.0243;aaaaaa;
0.998;0.958;aaaaaaa;
0.774;0.863;aaaaaaaaa;
0.0752;0.246;aaaaaaaaa;
0.0713;0.595;aaaaaaaa;
0.27;0.377;aaaaa;
0.946;0.143;a;
0.253;0.438;aaaaaaaaaa;
0.821;0.323;aaaaa;
0.361;0.954;aa;
0.0491;0.934;aaaaa;
0.777;0.168;aaaaaaaaaa;
0.937;0.746;aaaaaaa;
0.531;0.991;aaaaaaaaa;
0.218;0.601;aaaaaaaaaa;
0.656;0.0535;aaaaaaaa;
0.568;0.1;aaaaaaaaa;
0.549;0.00759;aaaaaaa;
0.647;0.00908;aaaaaaa;
0.568;0.753;aaaaaa;
0.973;0.47;a;
0.864;0.782;aaaaaaaaa;
0.0847;0.91;aaaaaa;
0.152;0.174;aaaa;
0.685;0.662;aaaaaaaaaa;
0.385;0.645;aaaaaaaa;
0.0232;0.785;aaaaaaaaaa;
0.135;0.93;aaaaa;
0.885;0.477;aaaaaaaa;
0.575;0.0302;aaaaaaaaaa;
0.577;0.0267;aaaaa;
0.876;0.32;a;
0.697;0.573;aaaaaaaaa;
0.996;0.77;aaaa;
0.0965;0.2;aaaaaaa;
0.178;0.616;aaaaa;
0.401;0.951;a;
0.77;0.0646;aaa;
0.245;0.214;aaaaaa;
0.68;0.117;a;
0.931;0.28;aaaaaaa;
0.643;0.895;aaaaa;
0.373;0.366;aaaaaaaa;
0.912;0.156;a;
0.522;0.807;aaaaaaa;
0.339;0.625;aaaaaa;
0.586;0.75;aaaa;
0.446;0.173;aaaa;
0.638;0.0221;aaaaaaaaa;
0.138;0.154;aa;
0.0643;0.294;aaa;
0.088;0.799;aaaaaaaaa;
0.227;0.159;aaaa;
0.656;0.927;aaaaa;
0.474;0.197;aaa;
0.797;0.933;aa;
0.186;0.721;aaaaaaa;
0.944;0.865;aaaaaa;
0.999;0.0589;aa;
0.506;0.896;aaaa;
0.658;0.566;aaaa;
0.35;0.349;aaaaaaaaa;
0.175;0.922;aaaaaaaaa;
0.95;0.635;aaaaaaa;
0.244;0.852;aa;
0.486;0.828;aaaaaaa;
0.263;0.456;aaaa;
0.216;0.114;aaaaaa;
0.298;0.236;aaaaaaaaaa;
0.27;0.604;aaaaaa;
0.358;0.817;aaa;
0.0783;0.322;aaaa;
0.123;0.196;aaaaaa;
0.917;0.855;aaaaaaaaaa;
0.846;0.554;aaaaaaa;
0.152;0.84;aa;
0.27;0.37;aaa;
0.0452;0.55;aaaa;
0.945;0.161;aaaaaaaaa;
0.674;0.579;aaaa;
0.813;0.588;aaaaaaaa;
0.385;0.994;aaaaaaaaaa;
0.744;0.0204;aaaaaaaa;
0.557;0.0454;aaa;
0.55;0.929;aaaaaaaaaa;
0.527;0.0325;aaaaaaaaaa;
0.637;0.989;aa;
0.481;0.783;aaaaaaa;
0.982;0.663;aaaaaaaaa;
0.592;0.094;aa;
0.585;0.76;aaaaaaa;
0.951;0.817;a;
0.195;0.464;aaaa;
0.066;0.000422;a;
0.446;0.101;aaaaaaaaa;
0.744;0.546;aaaaa;
0.997;0.832;aaaa;
0.591;0.365;aaa;
0.31;0.186;aaaaaaaaaa;
0.82;0.653;aaaa;
0.489;0.354;aaaaaaa;
0.66;0.776;aa;
0.819;0.609;a;
0.426;0.0202;aaaaaaaa;
0.904;0.23;aaaaaaa;
0.303;0.124;aaaaaa;
0.0668;0.58;aa;
0.867;0.675;aaaaaaaaaa;
0.499;0.811;aa;
0.703;0.1;aaaaaa;
0.739;0.0116;aaaaaaa;
0.175;0.482;aaa;
0.458;0.837;aaaaaaaa;
0.375;0.701;aaaaa;
0.362;0.641;aaaaaaa;
0.262;0.213;aaaa;
0.206;0.685;aaaaaaa;
0.677;0.0876;aaaaaaa;
0.501;0.69;a;
0.434;0.186;aaaaaaaaa;
0.699;0.154;aa;
0.0296;0.957;aaaaaaaaa;
0.317;0.435;aa;
0.184;0.405;a;
0.452;0.218;a;
0.366;0.403;aaaaaaa;
0.597;0.894;aaaaaaaaaa;
0.139;0.0725;aaaaa;
0.305;0.38;aa;
0.456;0.646;aa;
0.456;0.284;aaaaa;
0.697;0.758;aaaaa;
0.51;0.604;aaaa;
0.96;0.0171;aaa;
0.949;0.728;aaaaaaaa;
0.799;0.396;aaaaaa;
0.366;0.463;aaaaaa;
0.527;0.808;aaaaaaaaa;
0.652;0.358;aa;
0.0404;0.922;a;
0.916;0.502;aaaaaaaaa;
0.136;0.943;a;
0.24;0.374;aaaa;
0.92;0.998;a;
0.98;0.629;aaaaaaaa;
0.843;0.0113;aaaaaa;
0.0412;0.447;aaaaaa;
0.758;0.727;aaaaaaa;
0.333;0.839;aaaaaaaaa;
0.977;0.588;aaaaa;
0.241;0.242;aaa;
0.594;0.568;aaaa;
0.439;0.774;a;
0.902;0.369;aaa;
0.838;0.498;aaaaaa;
0.227;0.923;aaaaaaaa;
0.245;0.458;aaaaaaa;
0.476;0.729;aaa;
0.917;0.768;aaaaaa;
0.889;0.208;aaaaa;
0.5;0.826;aaaaaaaaaa;
0.0111;0.94;a;
0.186;0.381;aa;
0.251;0.0696;aaaaaaaaaa;
0.169;0.721;aaaaaa;
0.226;0.0911;aaaaaa;
0.0766;0.13;aaaaaa;
0.79;0.172;aaa;
0.12;0.172;a;
0.922;0.0372;aaaaa;
0.414;0.131;aaaaaaaaaa;
0.671;0.00184;aaaaaaaaaa;
0.201;0.682;aa;
0.444;0.631;aaa;
0.255;0.976;aaaaaaaaaa;
0.597;0.438;aaa;
0.812;0.751;aaaaaaaaa;
0.729;0.814;aaaa;
0.189;0.579;aaaaaa;
0.0256;0.639;aaaaaa;
0.612;0.491;aaaaaa;
0.988;0.207;aaaaaaaa;
0.0464;0.849;aaaa;
0.447;0.173;aa;
0.24;0.0119;a;
0.184;0.813;aaaaaa;
0.551;0.488;aaaaa;
0.973;0.293;aaa;
0.312;0.685;aaaaaaa;
0.252;0.566;aaaa;
0.941;0.712;aaaaaaaaaa;
0.607;0.986;a;
0.721;0.28;aaaaaaa;
0.261;0.182;aaaaa;
0.391;0.217;a;
0.288;0.209;aaaa;
0.698;0.208;a;
0.317;0.548;aaaaaaaaa;
0.407;0.75;aaaaaaa;
0.886;0.0693;aaaaa;
0.516;0.686;aaaaaa;
0.187;0.352;aaaaaaaa;
0.0455;0.472;aaa;
0.711;0.65;aaaaaaa;
0.172;0.597;aaaaaaaaa;
0.833;0.0357;aaaaaa;
0.613;0.733;aaaaaaaaa;
0.515;0.888;aaaaaaaaaa;
0.0539;0.516;aaa;
0.324;0.903;aaaaaaa;
0.0642;0.236;aaaaaaaa;
0.645;0.779;a;
0.0628;0.298;aaaaaaa;
0.344;0.76;a;
0.692;0.346;aaa;
0.871;0.364;aaaaaaaaa;
0.582;0.0608;a;
0.348;0.634;aaaa;
0.765;0.116;aaaa;
0.743;0.297;aaaaaa;
0.505;0.321;aa;
0.59;0.438;a;
0.345;0.36;aaaaaaaa;
0.554;0.469;aaaaaaaaaa;
0.673;0.66;aaaaaa;
0.694;0.18;aaaa;
0.0352;0.4;aaaaaaaa;
0.371;0.0909;aaaaaa;
0.944;0.000846;aaa;
0.793;0.27;a;
0.481;0.9;aaa;
0.971;0.342;aa;
0.372;0.199;a;
0.903;0.829;aaaaaaaa;
0.35;0.466;aaaa;
0.142;0.501;aaaaaaa;
0.958;0.363;a;
0.104;0.551;aaaaaaaaaa;
0.343;0.689;aaaaaa;
0.119;0.365;aa;
0.535;0.681;aaaaaaaaa;
0.238;0.0908;aaaaaaaa;
0.208;0.184;aaaaaaaaaa;
0.992;0.523;aaaaaaaaaa;
0.913;0.928;aa;
0.669;0.214;a;
0.866;0.781;a;
0.586;0.328;aaaa;
0.755;0.293;aaaa;
0.0183;0.205;aa;
0.958;0.745;aaaaaaaa;
0.0368;0.582;aaaaaaaa;
0.779;0.368;aaaaaaa;
0.843;0.479;aaaaaaaa;
0.638;0.697;aaaaaaaa;
0.798;0.134;aaaaaaa;
0.328;0.89;aaaaa;
0.0585;0.69;aaaaaa;
0.976;0.718;aaaaaaaaa;
0.253;0.387;a;
0.739;0.267;aaaa;
0.685;0.636;aaaaaa;
0.652;0.436;aaaaaaaa;
0.228;0.431;aaaaaa;
0.763;0.0767;aaaaaaaa;
0.404;0.304;aaa;
0.87;0.97;aaaaaaaaaa;
0.819;0.713;aaaaaaa;
0.147;0.987;aaaaaaaaa;
0.722;0.221;aaaaa;
0.737;0.423;aaaaaa;
0.614;0.61;aaaaaaa;
0.0673;0.895;a;
0.806;0.372;aaaaaaaaaa;
0.461;0.811;aaaaaa;
0.753;0.722;aaaaaaa;
0.523;0.722;aaaaaaa;
0.725;0.972;aaaaaaaa;
0.142;0.143;aa;
0.571;0.706;aaa;
0.911;0.73;aaaaaaaa;
0.326;0.836;aa;
0.0137;0.0104;aaaaaaaaa;
0.2;0.194;aaaaaa;
0.123;0.659;aaaaa;
0.4;0.2;aa;
0.826;0.849;aaa;
0.439;0.675;aaa;
0.211;0.14;a;
0.266;0.754;aaaaaaa;
0.153;0.44;a;
0.705;0.702;aaaaaaaaa;
0.168;0.718;aaaaaaa;
0.498;0.0927;aaaaaaaaa;
0.533;0.829;aaa;
0.307;0.917;aaaaaaaaa;
0.604;0.699;aaaaaaa;
0.333;0.898;aaaaaa;
0.585;0.301;aaaaaaaa;
0.133;0.323;aaaa;
0.565;0.241;aaaaa;
0.239;0.435;aaaaaa;
0.591;0.666;a;
0.0936;0.515;aaaaaaaaaa;
0.843;0.974;aaaa;
0.289;0.224;aaaaaaaaaa;
0.283;0.808;aa;
0.853;0.732;aaaaaa;
0.111;0.971;aa;
0.432;0.831;aaaa;
0.623;0.138;aaaaaaaaaa;
0.575;0.837;aaaaaa;
0.181;0.127;aaaaaaa;
0.585;0.932;aaaaa;
0.735;0.874;aa;
0.866;0.989;aaaaa;
0.474;0.765;a;
0.694;0.557;aaaaaaa;
0.00993;0.824;aaaaaaaaaa;
0.321;0.948;aaaa;
0.576;0.549;aaa;
0.964;0.884;aa;
0.407;0.38;aaaaa;
0.746;0.173;aaaaaa;
0.166;0.919;aaaaaa;
0.446;0.611;aaaaaaaa;
0.747;0.819;aaaaaa;
0.286;0.193;aa;
0.744;0.444;aaaaaaa;
0.177;0.955;aaaaaaaa;
0.668;0.86;aaaaaaaaaa;
0.671;0.581;aaaaaaaa;
0.275;0.524;aaaaaaaaaa;
0.272;0.894;aa;
0.663;0.657;aa;
0.605;0.161;aaaaaa;
0.537;0.645;aa;
0.689;0.926;aaaaaaaaa;
0.552;0.683;aaaaaaa;
0.479;0.912;aaaa;
0.872;0.343;aaaaa;
0.841;0.573;aaa;
0.711;0.314;aa;
0.282;0.155;aaaaaaaaa;
0.771;0.466;aaaaaaaaa;
0.604;0.734;a;
0.156;0.44;aaaaaa;
0.99;0.732;aaaa;
0.626;0.205;aaaaaaaaa;
0.914;0.149;a;
0.373;0.784;aaaaaaa;
0.0254;0.684;a;
0.508;0.449;aaaaa;
0.686;0.878;aaaa;
0.648;0.203;aaaaaaa;
0.708;0.673;aaaaa;
0.806;0.0407;a;
0.302;0.763;aaaaaa;
0.343;0.991;aaaa;
0.57;0.598;aaaaaaaa;
0.817;0.961;aaaaaaaaa;
0.476;0.959;aaaaaaaa;
0.116;0.827;a;
0.393;0.867;aaaaaaaaaa;
0.0584;0.206;aaaa;
0.378;0.279;aaaaaaaa;
0.0682;0.591;aaaaaaaaaa;
0.568;0.289;aaaaaaaaa;
0.671;0.827;a;
0.844;0.936;aaaaaaaa;
0.524;0.351;aa;
0.432;0.634;aaaaaa;
0.573;0.933;aaaaaa;
0.627;0.589;aaaaa;
0.578;0.379;aaa;
0.331;0.899;aaaaaaaa;
0.377;0.0666;aaa;
0.82;0.681;aaaaaaaa;
0.834;0.0152;a;
0.662;0.561;aaaaaaa;
0.26;0.593;aaaaaaaaaa;
0.125;0.118;aaaaaaa;
0.6;0.00671;aaaaaaaa;
0.932;0.608;aaaaaa;
0.245;0.799;aaaaa;
0.938;0.645;aaaaa;
0.106;0.0598;a;
0.575;0.898;aaaaaaaa;
0.626;0.266;aaaaaaaaa;
0.531;0.792;aa;
0.59;0.868;aaaaaa;
0.627;0.8;aaaa;
0.838;0.699;aaaaaa;
0.453;0.79;aaaa;
0.964;0.526;aaaaaaaa;
0.282;0.0489;aaaaaa;
0.726;0.246;aaaa;
0.347;0.988;aaaaaaaaa;
0.483;0.294;aaaaaaa;
0.452;0.186;aaaaaaaa;
0.948;0.87;aaaaaaaa;
0.768;0.558;aaaaaaaa;
0.492;0.383;aaaaaaa;
0.162;0.0706;aaaaaaaaa;
0.634;0.0169;aaaaaa;
0.395;0.462;aa;
0.711;0.143;aaaa;
0.149;0.808;aaaaaaaaaa;
0.382;0.224;aaaaaaa;
0.958;0.523;aaaaaaaa;
0.365;0.581;aaa;
0.356;0.951;aaaaaaaaaa;
0.205;0.837;aaaaa;
0.156;0.935;aaaaa;
0.283;0.345;aaaaa;
0.0176;0.245;aaaaaaaaa;
0.861;0.45;a;
0.739;0.449;aaaa;
0.539;0.337;aaaaaaaaaa;
0.792;0.793;aaaaaaaa;
0.57;0.676;aa;
0.379;0.541;aaaaaaa;
0.72;0.642;aaaaaa;
0.197;0.783;aaaaaaaa;
0.405;0.962;aaaaaaaaaa;
0.449;0.0345;aa;
0.0897;0.826;a;
0.958;0.064;aa;
0.836;0.497;aaa;
0.192;0.796;aaaa;
0.806;0.596;aaaaa;
0.754;0.143;a;
0.934;0.418;aaaaa;
0.857;0.193;aaaaaa;
0.499;0.84;a;
0.312;0.07;aaaaa;
0.39;0.0952;aaaaaaaaa;
0.115;0.187;aa;
0.194;0.875;aaaaaaaa;
0.207;0.896;aaaaaa;
0.281;0.434;aaaaaaaa;
0.734;0.0172;aaaaaaaa;
0.684;0.322;aaaa;
0.28;0.415;aaaaa;
0.705;0.14;aaaaaaaaa;
0.731;0.54;aaa;
0.113;0.32;aaaa;
0.306;0.7;aaaaaa;
0.812;0.482;aaaaaaaa;
0.297;0.515;aaaaaaaaa;
0.366;0.0294;aaaaaa;
0.721;0.243;aaaaa;
0.899;0.797;aaaa;
0.135;0.358;aaaaaaaa;
0.33;0.119;aaaaaa;
0.894;0.946;aaaa;
0.116;0.639;aaaaaaa;
0.151;0.502;aaaaaaaa;
0.814;0.317;aaaaaaa;
0.172;0.418;aaa;
0.351;0.831;aaaaaaa;
0.555;0.175;aaaaaaaaaa;
0.347;0.178;aaaaaaaaa;
0.31;0.971;aa;
0.368;0.141;aaaaaaaaa;
0.379;0.635;aaaaaaaaaa;
0.279;0.494;aaa;
0.0722;0.898;aa;
0.43;0.895;aa;
0.147;0.571;aaaaaaaaa;
0.409;0.728;aaaaaaaa;
0.804;0.812;aaaaaaaaaa;
0.325;0.555;aaaaaaaaaa;
0.433;0.646;a;
0.675;0.503;aaaaaa;
0.556;0.15;aaaaaaaaaa;
0.0899;0.43;aaaaaaaaaa;
0.99;0.516;aaaaaaa;
0.46;0.186;aaaaaaaaa;
0.757;0.541;aaa;
0.186;0.875;aaaaaaaa;
0.486;0.351;aaaaaaaaa;
0.669;0.478;aaaaaaaaa;
0.0112;0.965;aaa;
0.262;0.975;aaaaaaaaa;
0.97;0.441;a;
0.000363;0.0953;aaa;
0.537;0.896;aaaaaaaa;
0.793;0.288;aaaaa;
0.627;0.521;a;
0.859;0.431;aaaaa;
0.991;0.105;aaaaaa;
0.501;0.777;a;
0.427;0.324;aaaaaaaa;
0.551;0.698;aaaaaaa;
0.0962;0.166;aaaaaaa;
0.259;0.0692;a;
0.641;0.313;aaa;
0.38;0.569;aaaaaaa;
0.737;0.0635;aaaaaaaaa;
0.814;0.373;aaaaaa;
0.696;0.219;aaaaaaaa;
0.606;0.976;aaaaaaaaaa;
0.463;0.0532;aaaaa;
0.945;0.751;aa;
0.468;0.669;aaaaa;
0.71;0.921;aaaaaa;
0.507;0.235;aaaaaaa;
0.922;0.665;aaaaaa;
0.753;0.255;aaaaaaa;
0.588;0.848;aaaa;
0.865;0.697;a;
0.408;0.538;aaaaaaaa;
0.67;0.0618;a;
0.758;0.231;a;
0.376;0.373;aaaaaaaa;
0.811;0.835;aaaaaa;
0.695;0.825;a;
0.359;0.746;aaaa;
0.678;0.635;a;
0.405;0.739;aa;
0.193;0.2;aaaaaaa;
0.925;0.225;aaa;
0.0671;0.282;aaaaaaaaaa;
0.165;0.125;aaa;
0.142;0.135;aaaaa;
0.36;0.094;aaaaaaaa;
0.149;0.879;aaaaaaaa;
0.695;0.175;aaaa;
0.352;0.142;a;
0.346;0.951;a;
0.208;0.247;aaaa;
0.654;0.686;aaa;
0.388;0.502;aaaaaaaa;
0.4;0.676;aaaaaaa;
0.0744;0.39;a;
0.901;0.256;aa;
0.312;0.902;a;
0.404;0.964;aaaaa;
0.012;0.311;aa;
0.617;0.662;aaaaa;
0.159;0.354;aaaaaaaa;
0.82;0.654;aaaaaaaaaa;
0.252;0.664;aaaaaaa;
0.476;0.726;aaaa;
0.136;0.878;aaaa;
0.419;0.394;aaaaa;
0.223;0.656;aaaaaaaaaa;
0.747;0.128;aaaaaa;
0.815;0.857;aaaaaa;
0.555;0.651;aaa;
0.0597;0.635;aaaaaaaaaa;
0.554;0.24;aaaaaaaaa;
0.115;0.582;aaaaaaa;
0.415;0.843;aaa;
0.916;0.00669;aaaaa;
0.663;0.453;aaaaaaaaaa;
0.909;0.0884;aaaaaaaaaa;
0.563;0.00505;aaaaaaaaaa;
0.175;0.546;aaaaaaaa;
0.691;0.0119;aaa;
0.572;0.711;aaaaaaaaa;
0.495;0.228;aaaaaaaaa;
0.74;0.348;aaaaaaaaa;
0.849;0.59;aaaa;
0.618;0.965;aaaaaaaa;
0.0788;0.0378;a;
0.102;0.0885;aaaaa;
0.194;0.0325;aaa;
