ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.115;aaa;
0.724;0.218;aa;
0.406;0.321;aaaaa;
0.958;0.65;aaaaaaa;
0.297;0.042;aaa;
0.132;0.0957;aaaa;
0.156;0.377;aaaaaaaa;
0.911;0.162;aaaaaaaaaa;
0.907;0.176;aaaaaaaaaa;
0.214;0.328;aaaaaaaa;
0.614;0.0436;a;
0.693;0.584;aaaaa;
0.619;0.688;aaaa;
0.956;0.685;aaaaaaa;
0.9;0.688;aaaaaa;
0.129;0.372;a;
0.663;0.315;a;
0.534;0.939;aaaa;
0.876;0.864;aaa;
0.465;0.296;aaaaaaaaa;
0.786;0.916;aaa;
0.804;0.231;aaaaaaaa;
0.955;0.213;aaaaaaa;
0.602;0.167;a;
0.45;0.898;aaaaaaaa;
0.756;0.414;aaaa;
0.319;0.0504;aaaaaaaaaa;
0.262;0.668;aaaaaaaaaa;
0.00374;0.853;aaaaaaaa;
0.784;0.984;aaaa;
0.183;0.725;aaa;
0.074;0.239;a;
0.316;0.992;aaaaaaaa;
0.451;0.119;aaaaaaaa;
0.71;0.00335;aaaa;
0.899;0.88;a;
0.315;0.758;a;
0.98;0.221;aaaaaaaaaa;
0.0985;0.522;aaaaaa;
0.557;0.899;aa;
0.0172;0.544;a;
0.736;0.771;aaaaaaaa;
0.308;0.932;aaa;
0.84;0.328;aaaaaaa;
0.291;0.744;aaaaaaaaaa;
0.404;0.53;aaaa;
0.715;0.289;aa;
0.345;0.266;aaa;
0.783;0.229;aaaaaaa;
0.364;0.00366;aaaaaa;
0.588;0.9;aaaaaaaaa;
0.564;0.767;aa;
0.463;0.699;aaaaaaa;
0.183;0.876;aaa;
0.719;0.156;aaaa;
0.208;0.436;aaaaaaa;
0.659;0.962;aaaaaa;
0.582;0.862;aaa;
0.576;0.243;aaaaaaaa;
0.151;0.873;aaaaaaa;
0.38;0.00385;aaaaaaa;
0.201;0.311;aaaaaaa;
0.651;0.759;aaaaaaaaaa;
0.681;0.345;aaa;
0.883;0.279;aaaaa;
0.718;0.123;aaaa;
0.722;0.292;aaaaaaaaa;
0.186;0.714;aaaaa;
0.167;0.389;aaaa;
0.63;0.411;a;
0.11;0.627;aaaaa;
0.0945;0.553;aaa;
0.444;0.595;aaaaaaaaaa;
0.666;0.858;aaaaaaaa;
0.435;0.475;aaaaaaa;
0.791;0.738;a;
0.0473;0.153;aaaaaaaaa;
0.784;0.235;aaaa;
0.477;0.654;aaa;
0.472;0.0814;aaaaaa;
0.986;0.379;aaaaaaaaaa;
0.672;0.0609;aaaaaa;
0.607;0.685;aaa;
0.521;0.278;aaa;
0.0978;0.219;aaaaa;
0.881;0.358;aaaa;
0.65;0.583;aaaaaaa;
0.769;0.906;a;
0.757;0.182;aaaaaaaa;
0.487;0.867;aaaaaaa;
0.934;0.926;aaaaaaa;
0.889;0.995;aaaaaaaaa;
0.806;0.0915;aaaa;
0.835;0.00545;aaaaaaa;
0.699;0.641;aaaa;
0.819;0.975;aaa;
0.591;0.887;aaaaaa;
0.57;0.51;aa;
0.977;0.615;a;
0.271;0.485;aaa;
0.23;0.906;aaaaaa;
0.58;0.0451;aa;
0.979;0.396;aaaaa;
0.419;0.621;aaaaaaaaa;
0.968;0.198;aaaaa;
0.0916;0.065;aaaaaaaaaa;
0.381;0.492;aaaaaaaaa;
0.494;0.608;aaaaaaa;
0.798;0.0958;aaaaaaaaa;
0.0221;0.119;aaa;
0.113;0.897;aa;
0.618;0.887;aaaaaaaa;
0.2;0.507;aaaa;
0.656;0.188;aaaaaaa;
0.861;0.87;a;
0.436;0.983;aaa;
0.247;0.958;aaaaaaaa;
0.0754;0.602;aaaaaaaaa;
0.0384;0.927;aaa;
0.705;0.786;a;
0.76;0.686;aaaa;
0.561;0.398;aa;
0.995;0.688;aaaaaaa;
0.233;0.173;aa;
0.0824;0.12;aaaaaa;
0.174;0.429;aaaaaaaa;
0.331;0.271;aa;
0.826;0.848;aaaa;
0.654;0.729;a;
0.452;0.741;aaaaaaaaa;
0.905;0.527;aaaaaaa;
0.899;0.568;aaaaaa;
0.0983;0.553;aaaaaaa;
0.633;0.302;aaaaaaa;
0.0982;0.792;aaa;
0.21;0.543;aa;
0.552;0.581;a;
0.741;0.322;aaaaaaaa;
0.922;0.95;aaaaaaaaa;
0.76;0.807;aaaa;
0.187;0.11;aaaaaa;
0.727;0.877;aaaaaa;
0.522;0.739;aaaaaaa;
0.721;0.961;aaaaaaaaaa;
0.309;0.398;aaaaaa;
0.604;0.619;aaaaaaaaaa;
0.151;0.694;a;
0.399;0.904;aaaaaa;
0.992;0.449;aa;
0.282;0.0694;a;
0.55;0.918;aaaaaaaa;
0.321;0.768;aaaaaaaaa;
0.0142;0.855;aaaaaaaaaa;
0.664;0.174;a;
0.373;0.956;aaaaa;
0.251;0.00931;aaaaa;
0.254;0.561;a;
0.77;0.106;aaaaaaaaaa;
0.124;0.752;aa;
0.603;0.765;aaaaaaaaa;
0.696;0.797;aaaaa;
0.527;0.869;a;
0.189;0.0465;aaaaaaa;
0.188;0.926;aaaa;
0.238;0.49;aaaaaaa;
0.433;0.283;aaaaaaa;
0.247;0.284;aaaaaaaaaa;
0.763;0.0318;aaaaaaaa;
0.229;0.653;aa;
0.044;0.934;aaa;
0.658;0.575;aaaa;
0.697;0.246;aaaa;
0.852;0.742;a;
0.549;0.618;aaaaaaaaa;
0.244;0.535;aaaaaaaaa;
0.362;0.897;aaaaaa;
0.928;0.877;aa;
0.627;0.57;aaaaaa;
0.273;0.276;aaaaaa;
0.459;0.376;aaaaaaaaa;
0.17;0.928;aaaaaaaa;
0.304;0.0722;aaaaaaaaa;
0.854;0.489;aaaaaaa;
0.692;0.375;aaaaaaaa;
0.646;0.655;aaaa;
0.0484;0.829;a;
0.59;0.647;aaaaaaa;
0.483;0.95;aaaaa;
0.884;0.951;aaaaaaaaa;
0.4;0.18;aaaaa;
0.272;0.355;aaa;
0.235;0.69;aaaaaaaa;
0.516;0.835;aaaa;
0.67;0.348;aa;
0.0336;0.105;aaaaaaaa;
0.435;0.979;a;
0.57;0.228;aaaaaaaaaa;
0.128;0.29;aaaaaaaaaa;
0.48;0.726;aaaaaaaaa;
0.67;0.355;aaaa;
0.452;0.533;aaaaa;
0.74;0.702;aa;
0.781;0.0247;aaaaaa;
0.836;0.499;aa;
0.468;0.235;aaa;
0.758;0.0309;aaaaaaaa;
0.028;0.321;aaaaa;
0.191;0.689;aaa;
0.0711;0.18;aaaaaaa;
0.918;0.277;a;
0.511;0.055;aaa;
0.294;0.0474;aa;
0.856;0.288;aaaaaaaaa;
0.783;0.687;aaaa;
0.351;0.791;aaa;
0.792;0.956;aaaa;
0.539;0.414;aaa;
0.662;0.339;aaaaa;
0.449;0.383;aaaaaaaaaa;
0.469;0.438;aaaaaaaaa;
0.515;0.918;a;
0.291;0.161;aaaa;
0.448;0.342;aaa;
0.376;0.975;a;
0.941;0.263;a;
0.387;0.476;aaaaa;
0.197;0.646;aaa;
0.702;0.651;aaaa;
0.104;0.8;aaa;
0.221;0.958;aaaa;
0.565;0.858;aa;
0.558;0.184;aaaaaaaaa;
0.636;0.669;aaaaaaaaa;
0.748;0.104;aa;
0.92;0.915;aaaaaa;
0.934;0.236;aaa;
0.448;0.0387;aaaa;
0.139;0.303;aaaaaaa;
0.783;0.41;a;
0.75;0.511;aaaaaaa;
0.24;0.336;a;
0.124;0.211;aaaaa;
0.435;0.378;aaaaaaaaa;
0.91;0.899;aaaaaaaaaa;
0.674;0.865;aaaaaaaaaa;
0.732;0.319;aa;
0.128;0.981;aaaaaa;
0.626;0.633;aaaaaaaaa;
0.972;0.563;a;
0.0372;0.511;aaaaaaaaaa;
0.987;0.881;aaaaaaaaaa;
0.581;0.164;aaaaaaaaaa;
0.835;0.415;aaaaaa;
0.947;0.581;aaaaaa;
0.821;0.9;aaaa;
0.335;0.0615;aaaaaaa;
0.174;0.119;a;
0.802;0.807;aaaaaaaa;
0.949;0.38;aaaaa;
0.445;0.831;aaaaaaa;
0.383;0.188;aa;
0.387;0.922;aaaaaaa;
0.699;0.37;aaaaa;
0.472;0.163;aaaaaa;
0.72;0.582;a;
0.968;0.967;aaaaaaa;
0.976;0.589;aaaaaaaaa;
0.0797;0.772;aaaaa;
0.33;0.391;aaaaaaaaa;
0.305;0.567;aa;
0.518;0.201;aaaaaaa;
0.723;0.376;aaaaaaaaaa;
0.559;0.777;aaaaaaa;
0.436;0.584;aaaaa;
0.287;0.396;aaaaaaaa;
0.691;0.126;aaaaaaa;
0.986;0.785;aaaaaaa;
0.512;0.621;aa;
0.41;0.889;a;
0.226;0.924;aaaaaaaaaa;
0.501;0.167;aaaaaaa;
0.234;0.0205;aaaaaaaaa;
0.455;0.68;aaa;
0.724;0.838;a;
0.711;0.937;aa;
0.229;0.481;aaaaaa;
0.567;0.095;aa;
0.329;0.969;aaaaaaa;
0.974;0.946;aaaaaaa;
0.66;0.699;aaaaaaaa;
0.327;0.479;a;
0.612;0.104;aa;
0.832;0.899;aa;
0.285;0.771;aaaaaaaa;
0.227;0.601;a;
0.665;0.132;a;
0.186;0.0671;aaa;
0.0155;0.151;aaaaaaaaa;
0.198;0.648;aaaaaaaaa;
0.66;0.528;aaaaaaa;
0.289;0.148;aaaaaa;
0.299;0.328;aa;
0.537;0.328;aaa;
0.186;0.646;aaaaa;
0.114;0.761;aaaaa;
0.939;0.651;aaaa;
0.718;0.0983;aaaaa;
0.727;0.558;aaaaaaaaaa;
0.286;0.728;aaaa;
0.923;0.833;a;
0.19;0.374;aa;
0.438;0.316;aaaaaaaaaa;
0.621;0.009;aaa;
0.864;0.441;aaaaaaa;
0.123;0.328;aaaaaa;
0.0338;0.564;aaa;
0.0949;0.232;aaaaaaaaa;
0.203;0.655;aaaaaaa;
0.589;0.121;a;
0.157;0.242;aaaa;
0.971;0.762;aaaaa;
0.512;0.412;aaaaaaaaaa;
0.316;0.167;aaaaaaa;
0.581;0.559;aaa;
0.881;0.906;aaaaaaaa;
0.628;0.32;aaaaa;
0.61;0.0235;aaaaa;
0.58;0.284;aaaaaaaaaa;
0.343;0.808;aa;
0.519;0.491;aa;
0.522;0.349;aaaaa;
0.132;0.771;aaaaaa;
0.331;0.0463;aaaaaaaaa;
0.436;0.26;aaaa;
0.41;0.93;aaaaaaaa;
0.544;0.132;a;
0.699;0.184;aa;
0.656;0.656;aaaaaaaaa;
0.117;0.268;aaaaaaaaaa;
0.389;0.143;aaa;
0.735;0.981;aa;
0.13;0.916;aaaaaa;
0.591;0.882;aaaaaaaa;
0.499;0.797;aaaa;
0.0752;0.3;aaaaa;
0.66;0.0754;aaaaaaaaa;
0.556;0.523;aaa;
0.828;0.501;a;
0.0845;0.993;a;
0.827;0.563;aaaaaaa;
0.691;0.369;aaaaa;
0.011;0.276;aaaaa;
0.138;0.155;a;
0.251;0.316;aaaaa;
0.809;0.381;aaaaaaaaaa;
0.64;0.274;aaaa;
0.548;0.857;aaaaaaaa;
0.0206;0.992;aa;
0.468;0.551;aaaaa;
0.078;0.983;aaaa;
0.842;0.969;aaa;
0.5;0.72;aaa;
0.823;0.0333;a;
0.0548;0.399;aa;
0.322;0.573;aa;
0.909;0.877;aaaaaaaa;
0.526;0.0186;aaa;
0.0465;0.885;aa;
0.351;0.682;aaaaaa;
0.479;0.174;aaaaa;
0.881;0.0802;aaaaaaaaaa;
0.342;0.714;aaaaaa;
0.728;0.749;aa;
0.241;0.536;aaaaaaaaa;
0.588;0.464;aaaaa;
0.769;0.106;aaaa;
0.216;0.929;aaaaaaa;
0.893;0.374;aaaaaaaaa;
0.806;0.594;aaaaaaaa;
0.0285;0.385;aaaa;
0.377;0.755;aaaaa;
0.597;0.437;aaaaaaa;
0.722;0.107;aaaaaaaaa;
0.277;0.975;aaaaaaaaaa;
0.0302;0.275;a;
0.328;0.966;aaaaaaa;
0.253;0.36;aaaa;
0.793;0.923;a;
0.586;0.278;aa;
0.0136;0.607;aaaaaaaaaa;
0.0308;0.218;aaaaaa;
0.485;0.43;aaaaaaa;
0.251;0.331;a;
0.00499;0.82;aaaaaaa;
0.485;0.717;a;
0.741;0.512;aaaaaaa;
0.0112;0.924;aaaaaaaaaa;
0.559;0.408;aa;
0.193;0.338;aa;
0.866;0.345;aaa;
0.378;0.566;aaaaaaa;
0.258;0.55;aaaaaaaa;
0.519;0.926;aaaaaaaaa;
0.757;0.345;aaaaaaaaa;
0.416;0.575;aaa;
0.364;0.859;aaaaaaaa;
0.224;0.552;aaaaaaaa;
0.171;0.408;aaaaaaa;
0.996;0.119;aaaaaaaa;
0.954;0.655;a;
0.554;0.252;aaaa;
0.968;0.876;aaaaaaaa;
0.412;0.245;aa;
0.376;0.391;aaaaaaaa;
0.432;0.449;aaa;
0.85;0.187;aaaaaaaaaa;
0.923;0.811;aaaaaaaaaa;
0.0642;0.59;aaaaaaaa;
0.85;0.0562;aaaaaaaa;
0.858;0.689;aaaaaaaaa;
0.127;0.639;aaaaaaa;
0.938;0.902;a;
0.816;0.765;aaaaaaaaaa;
0.66;0.694;aaaaaaa;
0.013;0.13;a;
0.678;0.141;aaaaaa;
0.209;0.117;aa;
0.968;0.0752;aaaa;
0.812;0.432;aaaaaa;
0.668;0.629;aaa;
0.846;0.448;aaaaaaaaaa;
0.478;0.424;aaaaaaaa;
0.468;0.151;a;
0.975;0.134;aaaaaaaaa;
0.45;0.735;aaaaaaa;
0.536;0.79;aaaaaaa;
0.541;0.223;aaaa;
0.537;0.657;aaa;
0.982;0.69;aaaaa;
0.892;0.713;aaaaaa;
0.923;0.634;aaaaaaaaaa;
0.601;0.126;aaaaaaa;
0.705;0.9;aaaaaaa;
0.88;0.271;aaaaaa;
0.338;0.228;aaaaaaa;
0.773;0.564;aaaaaaa;
0.227;0.903;aaaaa;
0.779;0.941;aaaa;
0.582;0.22;a;
0.188;0.246;aaaaaaaaa;
0.103;0.575;a;
0.57;0.245;aaaa;
0.0825;0.905;aaaa;
0.125;0.434;aaa;
0.104;0.113;aaa;
0.391;0.734;aaaaaaaa;
0.101;0.644;aa;
0.875;0.702;aaa;
0.692;0.202;aaaaaaaaa;
0.265;0.315;aa;
0.193;0.605;aaaaa;
0.802;0.831;aaaaaaaaaa;
0.247;0.946;aaaaaaaaa;
0.964;0.155;aaa;
0.558;0.52;aaaaaaa;
0.566;0.0356;aaaaaaaaaa;
0.0264;0.888;aaaaaaaa;
0.813;0.858;aaaa;
0.419;0.254;aaaa;
0.323;0.982;aaaaaaa;
0.724;0.177;aaaa;
0.633;0.611;aaaa;
0.7;0.866;a;
0.442;0.0145;aaaa;
0.366;0.401;aaa;
0.574;0.446;aaaaaaaaa;
0.365;0.712;aaaaaaaaa;
0.00851;0.944;aaaaaaaaa;
0.605;0.567;aaaaa;
0.235;0.852;aaaaaaaaaa;
0.522;0.924;aaaaaaaaaa;
0.279;0.692;aaaaa;
0.146;0.577;aaaaaaa;
0.106;0.449;aaaaa;
0.0362;0.119;a;
0.114;0.479;aaa;
0.781;0.575;aaaaaaaa;
0.748;0.651;aaaaaaaaaa;
0.53;0.0475;aaaaaaaaa;
0.299;0.961;aaaaa;
0.812;0.423;aaaa;
0.645;0.866;aaaaaaaaaa;
0.827;0.384;aaa;
0.576;0.462;aaaaaa;
0.48;0.0244;aaaa;
0.14;0.814;aaaaaaaa;
0.47;0.772;aaa;
0.89;0.554;aa;
0.69;0.926;aaaaaa;
0.488;0.98;a;
0.964;0.00177;aaaaaaa;
0.519;0.579;aaaa;
0.666;0.69;aaaaaa;
0.216;0.12;aaaa;
0.378;0.133;aaaaaaaa;
0.672;0.853;aaaaaaaa;
0.885;0.273;aaaaa;
0.213;0.265;aaaaaa;
0.0429;0.818;aa;
0.522;0.981;aaaaaaa;
0.776;0.525;aaaaa;
0.509;0.85;aaaaaaaa;
0.221;0.423;a;
0.512;0.263;aaa;
0.0108;0.715;aaaaaaaa;
0.629;0.14;a;
0.288;0.554;aaaaaaa;
0.681;0.0903;aaaa;
0.0497;0.936;aaaaaa;
0.624;0.578;aaaaaaaaaa;
0.558;0.718;a;
0.659;0.577;aa;
0.822;0.483;aa;
0.572;0.371;aaaaaaaaaa;
0.842;0.919;aa;
0.207;0.847;aaa;
0.557;0.449;aa;
0.606;0.533;aaa;
0.851;0.581;aaaaa;
0.527;0.383;aaaaaaaa;
0.0975;0.367;aaaaa;
0.94;0.63;aaaaaaaa;
0.968;0.932;aaaaaaaaaa;
0.472;0.131;aaa;
0.849;0.85;aaa;
0.694;0.648;aaaaaaaaaa;
0.552;0.762;aaaaaaaa;
0.304;0.867;a;
0.727;0.774;aa;
0.489;0.0996;aaaaaaa;
0.406;0.987;aaaa;
0.76;0.014;aaaaaa;
0.378;0.464;aaaaa;
0.818;0.916;aaaaaaaaa;
0.683;0.417;aaaaaaa;
0.452;0.889;aa;
0.432;0.18;aaaa;
0.873;0.926;aaa;
0.332;0.101;aaaaaaa;
0.779;0.173;a;
0.961;0.179;aaaaa;
0.117;0.0596;aaaaaaaaaa;
0.451;0.931;aaa;
0.316;0.902;aaa;
0.251;0.113;aaaaa;
0.542;0.432;aaaaaaaaaa;
0.249;0.792;aaaaaaa;
0.872;0.378;aaaaaaaa;
0.975;0.853;aaaaaaa;
0.575;0.175;aaaaaaaa;
0.957;0.97;aa;
0.447;0.137;aaaaaaa;
0.823;0.253;a;
0.603;0.526;aaaaaaaa;
0.217;0.639;aaaaaa;
0.157;0.389;aaaaaaaaa;
0.547;0.99;aaaaaa;
0.0325;0.845;aaaaaaa;
0.764;0.118;aaaaaaaaaa;
0.594;0.85;aaaaaaa;
0.527;0.934;aaaaa;
0.613;0.12;aa;
0.612;0.971;aaaaaaaaa;
0.94;0.658;aaaaaaaaaa;
0.000275;0.614;aaaaaaaaaa;
0.028;0.847;aaaaa;
0.885;0.401;aaaaaaaaa;
0.327;0.242;aaaaaa;
0.611;0.324;aaaaa;
0.452;0.274;aaaa;
0.343;0.562;aaaaaaaa;
0.176;0.864;aaaaaaaa;
0.948;0.152;aaaaa;
0.43;0.462;aaaaaaaa;
0.696;0.0805;aaaaaaa;
0.963;0.945;aaa;
0.236;0.945;aaaaaaa;
0.234;0.568;aaaaaaaaa;
0.8;0.877;aaaaaaaaa;
0.351;0.799;aa;
0.932;0.798;aaaa;
0.732;0.118;aa;
0.929;0.92;aaaaaaa;
0.539;0.901;a;
0.73;0.756;aaaaa;
0.666;0.766;a;
0.051;0.236;aa;
0.249;0.587;aaaaaaaaa;
0.857;0.142;aaaaa;
0.1;0.605;aaaaaaa;
0.211;0.549;aaaaaaaa;
0.444;0.151;aaaaaa;
0.808;0.205;aaa;
0.383;0.0371;aaaaa;
0.531;0.309;aa;
0.423;0.299;aaaaaa;
0.893;0.625;aa;
0.689;0.249;aaaaaaaaaa;
0.198;0.458;aaa;
0.153;0.947;aaaaa;
0.312;0.353;aaaaaaaaaa;
0.65;0.96;a;
0.0303;0.902;aaaaaaaaaa;
0.387;0.252;aaaaaaaaa;
0.305;0.897;a;
0.367;0.965;aaaaa;
0.784;0.346;aaaaaa;
0.289;0.353;aa;
0.765;0.629;aaaaaaaa;
0.886;0.269;aaaa;
0.722;0.479;aaaaaaa;
0.0893;0.987;a;
0.383;0.787;aaaaaaaaa;
0.577;0.979;a;
0.936;0.774;aaa;
0.445;0.661;aaaaaa;
0.563;0.126;aaa;
0.394;0.836;aa;
0.747;0.94;aaaaaaaaaa;
0.134;0.185;aaaaaaaa;
0.227;0.671;aaaaa;
0.0997;0.827;aaaaa;
0.561;0.388;aaaaaaaa;
0.92;0.566;aaaaa;
0.124;0.367;aaaa;
0.338;0.736;aaaaaa;
0.241;0.807;aaaa;
0.542;0.143;aa;
0.191;0.522;aaa;
0.461;0.132;aaaaa;
0.977;0.161;aa;
0.674;0.694;aaaaaaaaa;
0.0352;0.413;aaaaaaaa;
0.747;0.726;aaaaaaaaa;
0.868;0.0675;aaa;
0.751;0.069;aaaaaa;
0.488;0.857;aaaaaaa;
0.74;0.621;aaaaa;
0.925;0.505;a;
0.714;0.616;aaaaaa;
0.146;0.308;aaaaaaaaa;
0.273;0.272;a;
0.185;0.126;aaaaaaaaa;
0.432;0.975;aaaaaaaaaa;
0.249;0.649;aa;
0.881;0.552;a;
0.617;0.238;a;
0.272;0.496;aaaaaaaa;
0.2;0.307;aaaaaaaa;
0.0402;0.333;aaaaaa;
0.429;0.857;aaaaaaaaaa;
0.803;0.514;aaaaaaaa;
0.0999;0.837;a;
0.13;0.099;a;
0.519;0.498;a;
0.944;0.244;aa;
0.311;0.815;aa;
0.426;0.488;aaaaa;
0.3;0.674;aaaaaaaaaa;
0.276;0.403;aaaaaaaaa;
0.243;0.893;aaaaaaaaaa;
0.27;0.893;aaaaa;
0.666;0.667;aaaaaaa;
0.0354;0.511;aaaaaaaaaa;
0.827;0.81;aaaaaaaaaa;
0.182;0.467;aaaaaaa;
0.0465;0.77;aaaa;
0.197;0.0662;aaaa;
0.56;0.571;aaaaa;
0.545;0.16;a;
0.402;0.692;aaa;
0.789;0.626;aaaaaaa;
0.0701;0.942;aa;
0.127;0.218;aaaaaaaaa;
0.422;0.606;aaaaaaaaaa;
0.24;0.667;a;
0.69;0.748;aaaaaaaaa;
0.485;0.818;aaaaaa;
0.657;0.965;aaaaa;
0.136;0.911;aaaaaaaa;
0.125;0.606;aaaaaa;
0.748;0.551;aa;
0.197;0.866;aaaa;
0.79;0.141;aaaaaa;
0.922;0.412;aaaaaaaaa;
0.961;0.915;a;
0.437;0.618;a;
0.578;0.175;aaaaaa;
0.0624;0.0165;a;
0.949;0.0324;aaaaaaa;
0.212;0.0507;aaaaaaa;
0.435;0.513;aaaaaaa;
0.72;0.799;aaaaaaaaa;
0.743;0.721;aaaaaaaaa;
0.76;0.41;aaaaaaaa;
0.775;0.642;aaaaaaaaaa;
0.658;0.21;aaaaaaaaa;
0.918;0.702;aa;
0.0912;0.346;aa;
0.145;0.85;aaaaaaaa;
0.405;0.241;aa;
0.682;0.0283;aaaaaaa;
0.834;0.398;aaaaaaaa;
0.658;0.925;aaaa;
0.633;0.95;aaaaaaaaa;
0.481;0.892;aaaaaaaa;
0.76;0.759;aaaaaaaaaa;
0.899;0.594;aaaaaaa;
0.896;0.627;a;
0.203;0.103;aaaaaaa;
0.0535;0.8;aaaa;
0.551;0.294;aaaaa;
0.493;0.16;aaaaaaaaaa;
0.245;0.984;aaaa;
0.874;0.619;aaaaaaa;
0.0303;0.235;aaaaa;
0.412;0.877;aaaaaaa;
0.0708;0.426;aaaaa;
0.972;0.893;aaaaaaaa;
0.485;0.663;a;
0.914;0.595;aa;
0.672;0.263;aaaaaaaaaa;
0.808;0.691;aaaaaaa;
0.41;0.213;a;
0.198;0.436;aaaaaaa;
0.0122;0.874;a;
0.496;0.721;a;
0.518;0.886;aaaaaaa;
0.302;0.942;aa;
0.75;0.948;aaaaaaaaaa;
0.42;0.0358;aaaaaaaaa;
0.812;0.687;aaaaaaaaaa;
0.0837;0.539;aaaaaaaaaa;
0.742;0.595;aaaaaa;
0.683;0.274;aaaaa;
0.845;0.519;aaaaaaaaa;
0.905;0.346;aaaaaaaaa;
0.974;0.669;aaaaa;
