ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.539;aa;aa;
0.166;a;aaaaaaa;
0.607;a;aaaaaa;
0.953;aa;a;
0.731;aa;aaaaaa;
0.4;aaa;aaaaaaaa;
0.591;aa;aaaaa;
0.844;a;aa;
0.0667;aaa;a;
0.237;aaa;aaaaaaaa;
0.594;aa;aaaaaa;
0.0664;a;aaaaaaaaaa;
0.411;aa;aaaaa;
0.427;a;aaaa;
0.973;a;aaaaaaaaaa;
0.792;aa;aaaa;
0.866;aa;a;
0.0875;aaa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.451;a;aaaa;
0.804;a;aaaaaaa;
0.652;aa;aaa;
0.211;a;aaaaaaa;
0.786;aa;aaaa;
0.00477;a;aaaaaaa;
0.461;a;a;
0.843;aaa;aaa;
0.365;aa;aa;
0.595;aa;a;
0.464;aaa;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.995;aaa;aaaaaaa;
0.795;aa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.931;aaa;aaaaaa;
0.149;a;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.698;a;aa;
0.367;a;aaaaa;
0.68;aaa;aaaaaaaaa;
0.0926;aa;aa;
0.44;a;aaaaaa;
0.783;aaa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.0754;aaa;aaaaaaa;
0.93;aa;aaaaaaaa;
0.394;aa;aa;
0.364;aa;aaaa;
0.391;aa;aaa;
0.366;aa;aaaaaaaaaa;
0.907;a;aaaaaa;
0.871;aa;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.226;a;aaaa;
0.377;aa;a;
0.539;aaa;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.765;aaa;aa;
0.869;aa;aaaaaaa;
0.786;aaa;a;
0.74;a;aaa;
0.49;a;aa;
0.238;aa;aaaaaaaaaa;
0.308;aaa;aaaaaa;
0.517;aa;aa;
0.119;a;aaaaaaaaa;
0.21;a;aaaaa;
0.785;aa;aaa;
0.0897;a;aaaaaa;
0.676;a;aaa;
0.0385;aaa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.659;aa;aaa;
0.089;aa;aaaa;
0.0412;a;aaaaa;
0.119;aaa;aaaaaaa;
0.636;aa;aa;
0.427;aa;aaaa;
0.43;aaa;aaaaaa;
0.753;aaa;a;
0.793;a;aaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.615;a;aaaa;
0.675;aaa;aaa;
0.793;aa;aaaaaaa;
0.517;aaa;aaaaaaa;
0.387;aa;aaaa;
0.0801;aaa;aaaaa;
0.25;a;aaaaa;
0.907;aaa;a;
0.821;aa;aaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.219;a;aa;
0.528;a;aa;
0.924;a;aaaa;
0.406;a;aaaaaaa;
0.138;aa;aaaaaaaa;
0.727;a;aaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.0492;a;aaaaaa;
0.71;aa;aaaaa;
0.251;a;aaaaa;
0.822;aa;aaaaaaaaaa;
0.376;aaa;aaaaa;
0.999;a;aaaaaaaaaa;
0.548;aaa;aa;
0.247;aa;aaaaaaaaa;
0.0976;aaa;aaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.625;aa;aaa;
0.868;aaa;aaaaaaaaaa;
0.591;a;aaaa;
0.582;aaa;aaaaaa;
0.853;aa;aaaa;
0.89;a;a;
0.437;aa;a;
0.741;a;a;
0.0268;a;aaaaa;
0.674;aaa;aa;
0.843;aa;aaa;
0.788;aaa;aaaaaaa;
0.446;aa;aaaaa;
0.22;aa;aaaaaaaaa;
0.222;a;a;
0.744;aa;aaaaaa;
0.925;a;aaaa;
0.124;aa;aaaaaaaaa;
0.778;aa;a;
0.0127;aaa;aaaa;
0.334;a;aaaaaaaaaa;
0.0934;a;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.584;a;aaaaa;
0.033;aaa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.761;aa;a;
0.403;aaa;aaaaaaa;
0.689;aa;aaaaa;
0.672;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.898;a;aaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.873;a;a;
0.0358;aaa;aaaaa;
0.347;a;aaa;
0.398;aa;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.932;a;aaaaa;
0.807;aaa;aaaaaaaaaa;
0.456;a;aaaa;
0.289;a;aaaaaaa;
0.619;aa;aaaaaa;
0.606;a;aa;
0.785;aa;aaaa;
0.741;a;aaaaaaaa;
0.0378;aaa;aaaa;
0.316;a;aaaa;
0.231;a;aaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.544;aaa;aa;
0.559;aaa;aaaa;
0.309;aaa;aaaaa;
0.0813;aa;a;
0.715;aaa;aaaaaa;
0.453;aa;aaaaaaaa;
0.12;a;aaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.346;a;a;
0.741;aaa;aaaaaaa;
0.0168;aa;aaaaaa;
0.282;aa;aaaaaaa;
0.606;a;aaaaaaaa;
0.0892;a;aaaaaaaa;
0.234;a;aaaa;
0.706;aa;aaaaaa;
0.344;a;a;
0.389;aa;aaaaaaa;
0.207;aa;aaaaaa;
0.84;aa;aaaaaaaaa;
0.207;aaa;a;
0.806;a;a;
0.988;aa;aaaaa;
0.0567;aaa;a;
0.197;aaa;aaa;
0.282;aaa;aaaaaaaaa;
0.0719;a;aaaaaa;
0.118;aa;aaaaaa;
0.3;aa;a;
0.406;aaa;a;
0.377;aaa;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.172;a;a;
0.185;a;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.566;a;aa;
0.829;aa;aa;
0.826;a;a;
0.576;aaa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.594;a;aaaaa;
0.57;aaa;aaaaaaaa;
0.821;aa;aaaaa;
0.0839;aaa;aa;
0.335;aaa;aaa;
0.975;aa;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.105;aaa;aa;
0.926;a;aaa;
0.0277;a;aaaa;
0.643;a;aa;
0.312;a;aaaaaaaaaa;
0.00752;aa;a;
0.404;aaa;a;
0.41;a;aaaaaaaaa;
0.393;a;a;
0.572;aaa;aaaaaaaa;
0.903;aaa;aa;
0.737;aaa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.34;aa;aaaaaaaa;
0.71;a;aa;
0.983;a;aaaaaaaa;
0.411;a;aaaaaa;
0.276;a;aaaaaaaaaa;
0.693;aa;aaaa;
0.985;a;aaaaaaaaa;
0.504;aaa;aaaaaa;
0.826;aaa;aaaaaaaa;
0.468;aaa;aaaaa;
0.353;aa;aaaaaaaa;
0.365;a;aaaaaa;
0.624;a;a;
0.476;aaa;a;
0.6;aaa;aa;
0.947;a;aaaaaa;
0.292;aaa;aaaaaaaa;
0.369;a;aaaa;
0.322;aa;aaaaaaaaa;
0.767;a;aaaaa;
0.886;a;aaaaaaaa;
0.92;aaa;aaa;
0.567;aa;aaaaaa;
0.872;a;aa;
0.252;aaa;aaaaa;
0.228;aaa;aaa;
0.667;a;aa;
0.672;a;a;
0.653;aaa;aaaaaaaa;
0.966;a;aaa;
0.431;aaa;aaaaaaa;
0.0485;aaa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.66;aaa;aaa;
0.266;aaa;aaaaa;
0.0535;aaa;aaaaa;
0.74;aaa;aaaaaaaaa;
0.719;aa;aaaaaa;
0.641;aaa;aaaa;
0.454;aa;aaa;
0.306;aaa;aaaaaa;
0.559;aa;aaa;
0.321;aa;aaaaaaaa;
0.208;a;aaaaaa;
0.692;aa;aaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.0137;aa;aaaaa;
0.901;aaa;aaaaaa;
0.201;a;aaaaaaaaa;
0.323;aaa;aa;
0.657;a;aa;
0.144;aaa;aaaaaa;
0.491;a;aaaaa;
0.249;aa;aa;
0.321;a;aaaa;
0.394;a;a;
0.817;aaa;aaaaaaaaaa;
0.0118;aa;aaaaaa;
0.917;aaa;aaa;
0.866;aaa;aaaaaaaaaa;
0.347;aaa;aaaa;
0.587;a;aaaaaaaa;
0.951;aaa;aaa;
0.955;aaa;aaaaaaaa;
0.632;a;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.242;a;aaa;
0.265;a;aaaa;
0.254;a;aaaaa;
0.912;a;aaaaaa;
0.766;aa;aaaaaaa;
0.234;a;aaaa;
0.107;aaa;aaaaa;
0.979;aaa;aaaa;
0.326;aa;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.447;aa;aaaaa;
0.89;aa;aaaaaaa;
0.538;aaa;aaa;
0.982;aa;aaaa;
0.982;a;aaaaaaaaa;
0.691;aaa;aa;
0.708;aaa;aaaaaaa;
0.386;aaa;aaaaa;
0.866;aaa;aaaaa;
0.702;aa;a;
0.136;aaa;aaaa;
0.467;a;aaaa;
0.382;a;aaaaaa;
0.473;a;aaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.365;aaa;aa;
0.545;a;aa;
0.719;aa;a;
0.455;aa;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.817;aa;a;
0.289;aa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.913;a;aaaa;
0.429;a;aaaaaaaaaa;
0.279;aa;aaa;
0.31;a;aaaaaaa;
0.232;aaa;aaaaaa;
0.865;a;aa;
0.289;aa;aaaa;
0.58;aa;aaaaaaa;
0.537;a;aa;
0.0251;aa;aaaa;
0.333;aa;aaaaaaaaaa;
0.626;a;aaaaa;
0.434;a;aaa;
0.742;aa;aaaaa;
0.984;aa;aaaaa;
0.725;a;aaaaaaaaaa;
0.91;aa;aaaaaaa;
0.551;a;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.488;aaa;aaaa;
0.613;aaa;aa;
0.556;a;aa;
0.13;a;aaaaaaaaa;
0.00989;a;aa;
0.891;aaa;aaaaaa;
0.0373;aa;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.287;aaa;aaaa;
0.599;aaa;aa;
0.519;a;aaaaa;
0.783;aaa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.965;aa;aaaaaa;
0.969;aaa;aaaaaaa;
0.803;a;aaaaaa;
0.921;a;aaa;
0.51;a;a;
0.78;aa;aaaaaaa;
0.345;a;aaaaaaaaa;
0.683;aaa;aaaaaaa;
0.748;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.0604;a;aaaaaa;
0.0517;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.728;a;aaaaa;
0.713;a;aaaaaa;
0.219;aaa;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.974;a;aaaaaa;
0.606;aaa;a;
0.0784;aa;aaaaaa;
0.48;a;aaaaaaaaa;
0.445;a;aa;
0.227;aa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.0504;aa;aaaa;
0.683;aa;aaaaaaaaaa;
0.061;a;a;
0.828;aa;aaa;
0.958;aaa;aaaaaaaaa;
0.372;aaa;a;
0.582;aa;aaaa;
0.639;aaa;a;
0.0994;aaa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.338;aa;aaaa;
0.275;aa;aaaaa;
0.29;aaa;aaaaaaa;
0.487;a;a;
0.438;a;aaaaaaaa;
0.925;a;aaaaa;
0.243;aa;aaaa;
0.00226;a;aaaaaaaa;
0.547;aa;a;
0.956;aaa;aaa;
0.186;aa;aaaa;
0.032;a;aaaaaa;
0.96;aaa;aaaaaaa;
0.228;a;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.0239;aaa;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.379;aaa;aaaa;
0.0156;a;aaaaaaaaa;
0.0258;aa;aaaa;
0.038;aaa;a;
0.375;aaa;aaaaaaaaaa;
0.996;aaa;aaa;
0.15;aa;aaaaaaaaaa;
0.384;a;aa;
0.848;a;aaaaaaa;
0.896;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.392;aaa;aa;
0.327;aa;aaaaaa;
0.536;a;aaa;
0.25;aaa;a;
0.505;aa;aaaaaaaaaa;
0.431;a;aa;
0.743;a;aaaaa;
0.621;aaa;aaaaaaaaa;
0.408;a;aaaaa;
0.2;aa;a;
0.551;aaa;aaa;
0.441;aaa;a;
0.13;a;aaa;
0.265;aaa;aaa;
0.456;aaa;aaaa;
0.115;aaa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.485;aa;aaaaa;
0.104;aaa;aa;
0.104;aaa;aaaaaa;
0.498;a;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.631;aaa;aaa;
0.34;aaa;a;
0.642;aaa;aaaaaaaa;
0.774;aa;aaaa;
0.366;a;aaaaaaaa;
0.497;a;aaaa;
0.851;aa;aaaaa;
0.447;a;aaa;
0.515;a;aaa;
0.188;a;aaaaa;
0.66;aaa;aaaaaaaaaa;
0.985;a;a;
0.158;a;aaaaa;
0.261;aaa;aaaaa;
0.534;a;aaaaaaaaa;
0.725;a;aaaaaa;
0.649;aaa;a;
0.965;aaa;aaaaaaa;
0.744;aaa;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.0739;aaa;aaaa;
0.428;aa;aaaaaaa;
0.0981;aa;aaaaa;
0.264;aaa;aa;
0.925;aa;aaaa;
0.146;aa;aaaaaaaaa;
0.999;aaa;aaaaaaaa;
0.864;a;a;
0.25;aaa;aaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.271;aa;aaaa;
0.777;a;aaaaaa;
0.602;aa;aaaaaa;
0.514;a;aaaaaaa;
0.794;aa;aa;
0.938;a;aaaaaaaaa;
0.929;a;aa;
0.772;aa;aaaaaaaaa;
0.244;aaa;aaa;
0.532;aa;aaaaaaaa;
0.56;aaa;aaa;
0.124;aaa;aa;
0.25;aa;aaaaa;
0.244;a;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.209;aaa;aaaaa;
0.12;aa;aa;
0.445;aa;a;
0.249;a;aaaa;
0.0684;aa;aaa;
0.217;a;aaaaaaa;
0.607;aaa;aaaaa;
0.988;aa;aaaaaaaaaa;
0.59;a;aaaaaa;
0.601;aa;aaa;
0.536;aa;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.566;aa;aaaaa;
0.672;aa;a;
0.223;aaa;aaaaaa;
0.21;aa;aaaaaa;
0.223;aa;a;
0.468;aa;aaaaaaaaaa;
0.157;a;aaa;
0.603;aaa;aaaaa;
0.963;a;aaa;
0.699;aa;aaaaaaaaaa;
0.715;aaa;a;
0.686;aa;aa;
0.0638;a;aaaaaaa;
0.975;aaa;aaaa;
0.114;aaa;aaaaaaaa;
0.712;aaa;aaaa;
0.0183;a;aaaaaaaaaa;
0.754;aa;a;
0.709;aa;aaaaaaaaa;
0.279;a;aaaa;
0.551;a;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.893;aa;aaaaaa;
0.998;a;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.232;aaa;aaaaaaaa;
0.298;aaa;aaaaa;
0.643;a;aa;
0.858;aa;aaaa;
0.64;aa;aaaaaaa;
0.436;a;aaaaaaaa;
0.136;aaa;aaaaa;
0.436;a;aaaaaaa;
0.332;aaa;aa;
0.675;a;a;
0.449;a;aaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.302;aaa;aaaaaa;
0.471;aa;aaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.0521;aa;aaaaa;
0.809;aaa;aaaaaaaa;
0.336;aa;aaa;
0.0776;aa;aaaaaaaaa;
0.893;aaa;aaa;
0.864;aaa;aaaaaaaaaa;
0.177;aaa;aaa;
0.571;aaa;aaaaaaaa;
0.309;aaa;aaaaaaaa;
0.447;aaa;aa;
0.282;aa;aaaaaaaa;
0.701;a;aaaaaa;
0.653;aa;aaaaa;
0.626;a;aaaa;
0.727;aaa;a;
0.531;a;a;
0.279;aa;aaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.292;a;aaa;
0.17;aa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.697;aa;aaa;
0.695;a;aaaaaaa;
