ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.495;a;aaaaaaa;
0.672;aaaa;aaaaaaaa;
0.0535;aaaa;a;
0.718;a;aaaaaaaaaa;
0.87;aaaa;aaaaaa;
0.0937;aa;aa;
0.567;aa;aaaaaa;
0.331;a;aaaaaaaa;
0.0771;aaa;aaa;
0.766;aaa;aaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.135;aaaa;aaaa;
0.777;aa;aaaaaaa;
0.0277;a;aaaaa;
0.423;aaaaa;aa;
0.566;aaaa;aaaaaa;
0.973;aaaa;aaaaaaaa;
0.863;aaa;aaaa;
0.542;a;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.555;aa;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.405;aaaa;aaaa;
0.545;aaaaa;aaa;
0.524;aa;aaaaaaa;
0.735;aaa;aaaa;
0.799;aaa;aaaaaa;
0.66;aaaa;aa;
0.0842;aaaaa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.636;a;aaaaa;
0.266;aa;aaaaaaaa;
0.882;a;aaaaaaaa;
0.702;aa;aaaaa;
0.00103;aa;aaaaaa;
0.946;aaaa;aaaaaa;
0.515;aa;aaaaaaaaa;
0.931;aa;aaaa;
0.551;aaaa;aaaaaa;
0.736;a;a;
0.931;aa;aaaaa;
0.937;aaa;aaa;
0.167;a;aaaaaaaaa;
0.628;aaaa;aaaa;
0.759;a;aaaaaaa;
0.135;aa;aaaaaaaa;
0.684;aaa;aaaaa;
0.529;a;a;
0.00367;aaaa;aaaa;
0.535;aaaa;aaaaaaaa;
0.688;aa;aaaaa;
0.971;aaa;aaaaaa;
0.656;aaa;aaa;
0.772;aaaaa;aaaaaaaaa;
0.553;aaaa;aa;
0.227;aaaa;aaaaa;
0.739;aaaaa;aaaaaaaa;
0.62;aaa;aaaaaaaa;
0.0125;aaa;a;
0.369;aaaaa;aaaaa;
0.714;aaa;a;
0.227;aaaa;aaaaaa;
0.207;a;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.998;a;aaaaaaa;
0.522;aaa;aa;
0.458;aaaa;aa;
0.0284;aaaa;aaaa;
0.47;aa;aaaaaaaaaa;
0.903;aaaaa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.504;a;aaa;
0.716;aaaaa;aaa;
0.161;aaaa;aaaa;
0.484;aaaa;aaaaaaaaa;
0.898;aaa;aa;
0.0278;a;aaaaaa;
0.247;aaaaa;aaa;
0.565;aa;aaaaaaa;
0.936;a;aaaa;
0.0214;a;aaaaaaaaa;
0.0268;aa;aaa;
0.997;a;aa;
0.753;a;aaaaaa;
0.457;aaaa;aaaaaaaa;
0.607;aa;aaa;
0.0365;aa;aaaaaa;
0.409;aaaaa;a;
0.613;aaa;aaaa;
0.808;aa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.646;a;a;
0.645;a;aaaaaa;
0.229;a;aaa;
0.189;a;aaa;
0.0783;aa;aaa;
0.211;aaa;aaaaaaa;
0.419;aaaa;aa;
0.721;aaaa;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.374;aaaaa;aa;
0.454;aa;aaaaaa;
0.459;a;aa;
0.122;aaa;aaaaaaaaaa;
0.868;aaaa;aaaaaa;
0.623;aaa;aaaaaaaaa;
0.214;aaaa;aaaaa;
0.366;a;aa;
0.765;aa;aaaaaaaa;
0.336;aaaaa;aa;
0.929;aaaa;aaaaaaaaa;
0.975;a;aa;
0.19;aaaa;aa;
0.276;aaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.996;aaa;aa;
0.697;aa;a;
0.409;aa;aaaaaa;
0.0128;aaaa;aaaaaaaaaa;
0.0385;aaaa;aaaa;
0.0892;aaaaa;aaaaaa;
0.402;aaa;aaa;
0.792;a;aa;
0.987;aaa;aaaaaaaaa;
0.0839;aa;aaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.242;a;a;
0.66;aaaa;a;
0.13;aaaa;aa;
0.984;a;aaa;
0.104;aaaa;a;
0.294;aaaaa;a;
0.248;aaa;aa;
0.3;aa;aaaaaaaa;
0.749;aaaa;a;
0.493;aaaaa;aaaa;
0.629;aaaa;aaa;
0.938;aa;aaaaa;
0.563;aaaaa;aaaaaaaa;
0.444;a;aaaaaaa;
0.77;aaaa;aa;
0.804;a;aaaaaaaaaa;
0.184;a;aaa;
0.852;aa;aaaaaaaa;
0.309;aaaa;aaa;
0.945;aa;aaaaaaaaaa;
0.097;a;aaaa;
0.816;aaaaa;aaaa;
0.195;a;aaaaaaa;
0.244;aa;aaaaaaaa;
0.634;aa;aaaaaaaaa;
0.217;aaaa;aaaaaa;
0.829;aaaa;aaaaaa;
0.963;aaaa;aaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.632;aaaa;aaaaaaa;
0.705;aaaa;aaaaa;
0.243;aaaa;a;
0.969;aaaa;a;
0.641;aa;aaaaaaa;
0.753;a;a;
0.818;aaaaa;a;
0.989;aaaaa;a;
0.568;a;aaaaaa;
0.966;aaa;aaaaaa;
0.106;aa;aaaa;
0.166;aaaa;aaaaaaa;
0.78;aa;aa;
0.163;aaaa;aaaa;
0.184;a;aaaaaaaaa;
0.682;aaaaa;aa;
0.0998;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaa;
0.827;aaa;aaa;
0.521;aaa;aaaaaa;
0.0548;aa;aaaaaaaaa;
0.0315;a;aa;
0.192;aaa;a;
0.537;aaaaa;a;
0.984;a;aa;
0.718;aaa;aaa;
0.322;aaa;aaaaaaaaa;
0.784;aa;aaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.677;a;aaa;
0.00996;aa;a;
0.461;aa;aaaaaaaaaa;
0.827;aa;aaa;
0.0977;a;aa;
0.58;a;aaaaaaaaaa;
0.519;aaaaa;a;
0.513;aaaa;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.678;aaaaa;aaa;
0.479;aaaa;aaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.815;a;a;
0.273;aaaa;a;
0.722;aa;a;
0.124;a;aa;
0.423;aaa;a;
0.894;aaaa;aaaaaaaa;
0.578;aa;aaaa;
0.806;a;aaaaaaaaaa;
0.789;aaaa;aaaa;
0.663;aaa;aaaaa;
0.133;aaa;aa;
0.344;aa;aa;
0.788;aaaaa;aa;
0.392;aaaaa;aaaaaaaaa;
0.319;a;aaaa;
0.728;aa;aaaaaaa;
0.822;aaaaa;a;
0.517;aaaa;aaa;
0.711;aaa;a;
0.522;aaaaa;aa;
0.505;aaaa;aaaaaaaa;
0.562;aa;aaaa;
0.238;aaaa;aaaaaaaa;
0.0613;aaaa;aaaaaa;
0.849;aaaaa;aaa;
0.237;aa;a;
0.812;aaa;aaaa;
0.162;aaaaa;aaaaaaaaa;
0.41;aa;aaaaa;
0.571;aaaaa;a;
0.926;aaaaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.91;aaaaa;aaa;
0.91;aaa;aaa;
0.099;aa;aaaaaaaaa;
0.462;aa;aaa;
0.00938;aaaa;aaaaa;
0.604;aaaa;aaaaa;
0.323;aaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.427;aaa;aaaaaa;
0.924;a;aaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.217;aaa;aa;
0.295;aa;aaa;
0.481;aaaaa;aaaaaa;
0.511;aa;aaa;
0.762;aaa;aaaaaaa;
0.296;a;aaaaa;
0.669;aaaa;aaa;
0.483;aa;aaaa;
0.224;aaaaa;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.603;aa;a;
0.818;aaaa;aaaa;
0.715;aaaaa;aaaaaaaa;
0.994;aaaa;aa;
0.588;aaaa;aaaaa;
0.181;aaa;aa;
0.994;aaa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.493;aa;aaa;
0.158;aaaa;aaaa;
0.805;a;aaaaaaaa;
0.111;aaa;aaa;
0.416;a;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.229;aaaaa;aaaaaa;
0.789;aaa;a;
0.14;aa;aaa;
0.902;aaaaa;aa;
0.768;aaaa;aaaaaaa;
0.637;a;aaaaaaaaa;
0.644;aa;aa;
0.543;aa;aaaaa;
0.314;aaaa;aaaaaaaaa;
0.728;aaaa;aaaa;
0.688;aaaaa;aaaaaa;
0.0866;a;aaa;
0.503;aaa;aaaaaa;
0.611;a;aaaaaaa;
0.841;aaa;aa;
0.575;aaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.914;aaaa;aa;
0.974;a;a;
0.15;aaa;aaaa;
0.457;a;aaaa;
0.857;aaaa;aaaaaaa;
0.474;a;aaaa;
0.537;aa;aaaaaaaaa;
0.713;aaaa;aaa;
0.778;a;aaaaaaaaa;
0.264;aaa;aaaa;
0.186;aaaa;aaa;
0.389;aaaa;aaaaaaa;
0.532;aaa;aa;
0.876;a;aaa;
0.754;aaaaa;aaaaaa;
0.348;aaaaa;aaaa;
0.645;aa;aaaaaaaaa;
0.947;aa;aaaaa;
0.505;a;aaaaaaa;
0.901;aaa;aaaaaaa;
0.577;aa;aaaa;
0.0503;aaaaa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.988;aaaa;aaaa;
0.356;aaaa;aaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.0401;aa;aaaaa;
0.0247;aa;aaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.0208;aaa;a;
0.53;aaaa;a;
0.31;a;aaaa;
0.997;aaaaa;aaaaaaa;
0.28;aaaaa;aaaaaaa;
0.187;aa;aaaaaa;
0.134;aaaaa;a;
0.547;aa;aaaaaaaaa;
0.00865;aa;aaaaaaaa;
0.259;a;aaaa;
0.568;aaaaa;aaaaaaaaaa;
0.376;aa;aaaa;
0.4;aaaa;a;
0.284;aaa;a;
0.404;aaaaa;aaaaaaa;
0.256;aaaaa;aaa;
0.0404;aa;aaaaaa;
0.256;aaa;aaaaaaaa;
0.594;a;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.412;aaaa;aaaaaa;
0.608;aaaaa;aaaaaa;
0.75;a;a;
0.108;aaaa;aaaa;
0.306;aa;aaaaaa;
0.129;aa;a;
0.0441;aaa;aaa;
0.579;aaaa;aa;
0.341;aaaaa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.286;aa;aaaaaaaa;
0.695;aa;aaaaaa;
0.795;aaaa;aaaaaaaa;
0.372;aaa;aaaaa;
0.446;aa;aaaaaaa;
0.278;aa;aaaaaa;
0.0317;aaaa;aaaaaaaa;
0.526;aaaaa;aa;
0.0871;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.482;a;aaa;
0.946;aaa;aaa;
0.462;a;a;
0.0438;aaaa;aaaaa;
0.861;aaaa;aaaaaa;
0.283;aaa;aaaa;
0.759;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.885;a;aaaaaa;
0.479;aaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.627;aa;aa;
0.47;aaaaa;aaa;
0.0798;aaa;aa;
0.563;aa;aaaaaaa;
0.903;aaaa;aaa;
0.708;aaaa;aaa;
0.47;aaa;aaaaaa;
0.793;aaaa;aaaaa;
0.87;a;aaaa;
0.836;a;aaaa;
0.121;aa;aaaaaaaaaa;
0.105;aaa;aaaaaaa;
0.481;aa;aaa;
0.651;aaa;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.427;a;aa;
0.875;aa;aaaaa;
0.3;aa;aaa;
0.864;aa;aa;
0.632;aaaa;a;
0.899;aaaaa;aaaa;
0.43;aaaaa;aaaaaa;
0.768;aaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.314;aaa;aaaaa;
0.239;aaa;aaaaaaaaa;
0.249;a;aaa;
0.206;aaaaa;a;
0.193;a;aa;
0.67;a;aaaaaaaa;
0.183;a;aaaa;
0.51;aaaa;aaaaaaaa;
0.897;aaaaa;aaaa;
0.726;aaaa;aaaaa;
0.924;aaaaa;aaaaaaa;
0.197;aaaaa;aa;
0.314;aaaa;aaaaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.176;aa;aaaaa;
0.0536;aaa;aaaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.302;aaaa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.86;aaaaa;aaaaa;
0.306;aa;aaaaaaaaa;
0.836;aa;aa;
0.417;aaa;aaaaa;
0.178;aaaaa;aaaa;
0.897;aaa;aaaa;
0.634;aaaaa;aaaaa;
0.177;a;aaa;
0.746;aa;aaaaa;
0.943;aaa;aaaaaaaa;
0.218;aa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.471;aa;a;
0.635;aaa;aaaaaaaaa;
0.998;aaa;aaaaa;
0.355;aaaaa;aaaa;
0.735;aa;aaaaa;
0.843;a;a;
0.375;aaaaa;aaaaa;
0.199;aa;aaaaaa;
0.616;aa;aaaaaaaaa;
0.0584;a;aaaaaaaa;
0.798;aaaa;aaaa;
0.756;aaaaa;aaaaaaaaaa;
0.0476;aaaa;a;
0.135;a;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.0588;aa;a;
0.183;aa;a;
0.554;aaa;aaa;
0.0408;aa;aaaaaaaaa;
0.3;aa;aa;
0.907;aaaaa;aaa;
0.783;aa;aaaaaaaa;
0.907;aaaaa;aaaaaa;
0.303;aaaaa;aaaaa;
0.128;aaaaa;aaa;
0.836;aaaaa;aa;
0.13;aa;aaaaaaa;
0.714;aa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.226;a;aaaaa;
0.993;aaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.723;aaaaa;aaa;
0.311;aa;aa;
0.467;a;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.569;aaa;aaaa;
0.184;aaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.651;aaaa;aaaa;
0.611;aaa;aaaaaaaaaa;
0.881;aaa;aa;
0.276;aa;aaa;
0.283;aaa;aaaaaaaaa;
0.997;aaa;a;
0.0762;a;aaaaa;
0.651;a;aaaaaaaa;
0.0382;aaaa;a;
0.326;aa;aaaaaaa;
0.674;aaaaa;aaaaa;
0.118;aaa;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.309;aaa;a;
0.619;aaaa;aa;
0.683;a;aa;
0.574;aaa;aaaaaaa;
0.885;aa;aaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.31;aaaaa;aa;
0.938;aaa;aaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.637;aa;aaa;
0.28;aaaa;a;
0.121;aa;aa;
0.553;aaa;aaa;
0.167;aaa;aaa;
0.147;aaaa;aaaaa;
0.636;a;aaaaaa;
0.967;aaaaa;a;
0.462;a;aaaaaaaaa;
0.234;aaaa;aaaa;
0.446;aaaaa;aaaaaa;
0.919;aaaaa;aaaaa;
0.709;aaaa;aaaaaaaaa;
0.445;aaaaa;aa;
0.23;aaaa;aa;
0.751;a;aa;
0.311;a;aa;
0.561;aaaaa;aaaa;
0.889;aaaa;aa;
0.339;aaaa;aaaaa;
0.849;aaaaa;aaaaaaaa;
0.806;aa;aaaaaaaaa;
0.776;aaa;aa;
0.331;aaa;aaa;
0.506;aaa;aaaaaa;
0.385;aaa;aaaa;
0.515;aa;aaaa;
0.886;aaa;aaaaaa;
0.359;aaaa;aaaa;
0.677;aaaa;aaa;
0.974;aaa;aaaaaa;
0.64;aaaa;aaa;
0.76;aaaa;aaaa;
0.503;aaaaa;aaaaaaaa;
0.935;aa;aaaaa;
0.325;aa;aaaaa;
0.493;aaaaa;aaaaaaaa;
0.774;aaaa;aaa;
0.00971;aa;aaaaa;
0.135;aaaa;aaaaaaa;
0.482;aaaa;aaa;
0.0448;a;aaaaa;
0.922;aaa;aa;
0.558;aaa;aa;
0.398;aaa;aaaaaaa;
0.359;aaaa;aaaaaaaa;
0.657;aaaaa;aaaaaa;
0.664;aaaa;aaaaaaaa;
0.302;aaaa;aaaaa;
0.723;aaa;aa;
0.862;aa;aaaa;
0.29;a;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.127;aaaaa;aa;
0.526;a;aaaaaaaaa;
0.315;aaaaa;aaaa;
0.991;aaaa;a;
0.18;aaaaa;aa;
0.856;aa;aaaaa;
0.985;a;aaaaaaaa;
0.0116;aaa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.487;aaaa;aaaaa;
0.135;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.537;aaa;aaaaaaaa;
0.648;aaa;aaaa;
0.347;aa;aaaaaaaa;
0.101;aaa;aaaa;
0.564;aaaaa;aaaaaaaaa;
0.267;aaaa;aaaaa;
0.486;a;aaaaaaa;
0.95;aa;aa;
0.433;aaaaa;aaaaaaaaaa;
0.915;aa;aaaaa;
0.835;aaa;aaa;
0.931;aaaaa;aaaaa;
0.843;aaaa;aaaaa;
0.222;aaa;aa;
0.164;aaaaa;aaaaaaaaaa;
0.135;aaaaa;aaa;
0.846;aa;aaaaaaaaa;
0.0909;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.519;aaa;a;
0.657;aaaaa;a;
0.762;aaaaa;aaaaaaaa;
0.645;aaa;aaaaa;
0.122;aaaaa;aaa;
0.181;aaa;aaaa;
0.334;aaa;aaaaaaaa;
0.749;aa;aaaaaaa;
0.327;a;aaaaaa;
0.334;aaa;aaaa;
0.7;aa;aaaaaaa;
0.507;aa;aa;
0.81;aaaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.288;aa;aa;
0.375;aaaaa;aaaaaa;
0.0682;aaa;aaa;
0.636;aaaaa;a;
0.215;aaaaa;aaaa;
0.773;a;aaaa;
0.583;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.0655;aaaaa;aaaaaaaaa;
0.326;aaa;aaaa;
0.0584;aaaaa;aaaa;
0.979;aaaaa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.493;aa;aaaaa;
0.0498;aa;a;
0.666;aa;aaaaaaaaaa;
0.891;aaaaa;aaa;
0.426;aaaa;aaaa;
0.549;aaaa;aaaaa;
0.0806;aa;aaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.648;a;aaaaaaa;
0.341;aa;aaa;
0.738;a;aaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.835;a;aa;
0.677;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaa;
0.0513;aaa;aaaaa;
0.925;aaa;aa;
0.415;aaaaa;aaaaaaaa;
0.845;aaaaa;aaaa;
0.556;a;aaaaaa;
0.0277;a;aaaaaa;
0.666;a;aaaaaaa;
0.754;aa;aaa;
0.823;aaa;aaa;
0.536;a;aaaaaa;
0.138;aaaaa;a;
0.417;aaaa;aaa;
0.354;aaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.57;aaa;aaaaaa;
0.498;a;aaaaaaa;
0.371;aa;aa;
0.299;aa;aaaaaa;
0.582;aaa;aaaaaaa;
0.903;aaaaa;aa;
0.322;aaa;aaa;
0.932;aa;aaaaaa;
0.54;aaaaa;aaaaaaa;
0.427;aaaa;aaaa;
0.0476;a;aa;
0.53;aaa;aaaa;
0.0502;aaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaa;
0.572;aaaa;aaaaaa;
0.0397;aaa;aaa;
0.519;aaaaa;aaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.0112;aaaa;aaaaaaaaa;
0.512;a;aaaaa;
0.402;aa;aaaaa;
0.405;aaa;aaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.381;aaaaa;aaaa;
0.893;a;aaaaaaa;
0.559;aa;aaa;
0.563;aaaa;aaaaaaa;
0.848;a;aaaaaaa;
0.254;a;aaaaaa;
0.479;a;aaaaaaa;
0.722;aaaa;aaaaaa;
0.586;aa;aaa;
0.26;aa;aaaaaaaa;
0.00924;aa;aaaaaaa;
0.408;aaaa;aaaaaa;
0.446;aa;aa;
0.513;aaaaa;aaaaaaaaa;
0.39;aaa;aaa;
0.912;aaa;aaaaaaaaa;
0.976;aaaa;aa;
0.589;aaa;aaaaaaaaa;
0.314;aa;aaaaaaaa;
0.36;aa;aaaa;
0.428;aa;aaaaaa;
0.861;aaaa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.233;aaaaa;aa;
0.711;a;aaaaaaaaa;
0.591;aaa;aa;
0.649;aaa;aaaaaaaaaa;
0.405;aaa;aaaa;
0.975;aa;aaaaaaaaa;
0.967;aa;aaaaaa;
0.987;aaaaa;aaaaaaaa;
0.418;aaaa;aaaaaa;
0.298;aa;aaaaaaa;
0.0678;aaaa;aaaaaa;
0.164;aaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.75;aa;aaa;
0.0419;aaaaa;aaaa;
0.672;aaaaa;a;
0.713;aa;aaa;
0.864;aaaaa;a;
0.725;aa;aaaaaaa;
0.623;aa;aaaaaa;
0.132;aaaaa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.381;aaaaa;aa;
0.463;a;aaaaa;
0.499;aaa;aaaaaa;
0.757;aaaa;aaa;
0.34;aaaa;a;
0.878;aa;aaaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.313;aaaa;a;
0.984;aaaaa;a;
0.526;aaa;aaaaaaaaaa;
0.599;a;aa;
0.228;aaa;aa;
0.957;aaaa;aa;
0.704;aa;a;
0.179;aa;aaaaaaaaaa;
0.473;aaaa;a;
0.245;aa;aaaaaaa;
0.0348;aaa;aaaaaaa;
0.023;aa;aaaaaa;
0.0501;aaaa;aaaaaa;
0.549;aaaa;aaa;
0.992;aaaa;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.0192;a;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.252;aa;aaaaa;
0.369;aaaaa;aaaaaaa;
0.505;aaaa;aaaaa;
0.632;a;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.374;aa;aa;
0.481;aa;aaa;
0.07;aaaaa;a;
0.169;aaa;aaaaa;
0.526;aaaaa;aaaaaa;
0.376;aaaa;aaaaaaaaa;
0.694;aaa;aaaaaa;
0.177;aaaaa;aa;
0.346;aaaaa;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.0399;a;aaa;
0.298;aaaa;aaaaaa;
0.514;aaaa;aaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.45;aa;aaaaa;
0.597;aaa;aaaaa;
0.997;aaaaa;aaaaaa;
0.982;aaa;aaaaaaaaaa;
0.116;a;a;
0.399;aaaa;aaaaaaaaaa;
