ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
a;aaaaa;aa;
aaaa;a;a;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaaaa;aa;a;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaa;a;a;
a;aaaa;aaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
