ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.392;aaaaaa;
a;0.745;a;
aa;0.584;aaaa;
aa;0.279;aaaaaa;
aa;0.813;a;
a;0.655;aaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.16;aaaa;
a;0.696;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.507;aaaa;
a;0.681;aaaaaaaaa;
aa;0.501;a;
a;0.404;aaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.491;aaa;
a;0.4;aaaaaaaaa;
aa;0.142;aaaaa;
a;0.968;aaaaaa;
a;0.786;aaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.276;aaa;
aa;0.0727;aa;
aa;0.675;aaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.85;a;
a;0.642;aaaaaaaa;
a;0.939;aaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.35;a;
aa;0.233;aa;
aa;0.526;aaaaa;
aa;0.665;aaaaaaaaa;
a;0.658;aaa;
a;0.817;aaaa;
aa;0.263;aaaaaaaaaa;
a;0.0548;aaaa;
a;0.538;aaaaaaaa;
a;0.892;aaaaaaaa;
a;0.371;aaaaaaaa;
a;0.857;aaaaa;
aa;0.237;aaaaaaa;
a;0.266;aaaaa;
a;0.868;aaaaaa;
a;0.79;aaaa;
a;0.396;a;
aa;0.606;a;
aa;0.331;a;
a;0.827;aa;
a;0.396;aaaaa;
a;0.248;aaaaaaa;
aa;0.43;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.0806;aaaaaaaaaa;
aa;0.073;aaaaaaa;
a;0.981;aaaaaa;
a;0.47;a;
aa;0.295;aaaaaa;
aa;0.39;a;
aa;0.886;a;
a;0.846;aaaaaaaaaa;
a;0.936;aaa;
a;0.553;aaa;
aa;0.354;aa;
a;0.672;aaa;
aa;0.208;aaaaaaaaa;
aa;0.115;a;
a;0.864;a;
aa;0.686;aaaaaaaa;
a;0.0727;aaaa;
aa;0.698;aaaaa;
a;0.017;aaaaa;
a;0.463;aaaa;
a;0.0821;aa;
a;0.0255;aaaaaaaaaa;
a;0.975;aaa;
a;0.722;aaaa;
a;0.538;aaaaaaaaa;
aa;0.762;a;
a;0.87;aaaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.907;aaaaaaa;
a;0.662;aaaa;
a;0.11;aaaaaaa;
aa;0.512;aaaaaaaa;
a;0.414;aaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.439;a;
aa;0.928;aaaaaaa;
a;0.683;aaaa;
a;0.528;aaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.478;aaaaaaa;
aa;0.695;aaaaaa;
aa;0.207;aaaaaaa;
a;0.0392;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.522;aaa;
aa;0.623;aa;
a;0.757;aaaa;
a;0.0202;aaa;
aa;0.444;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.126;aaaaaa;
a;0.856;aaaaaaaaa;
aa;0.624;aaaa;
aa;0.642;aaaaa;
aa;0.405;aaa;
aa;0.153;aa;
aa;0.996;aaaaaaaaa;
aa;0.885;aaaa;
a;0.976;aaaaaaaa;
a;0.557;aaaaa;
aa;0.846;aa;
a;0.967;aaaaaa;
aa;0.76;aaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.421;aaaaaaa;
aa;0.679;a;
aa;0.00751;aaa;
aa;0.0513;aa;
aa;0.853;aaaaaaa;
a;0.387;aaaa;
a;0.557;aaa;
aa;0.0648;aaaaaa;
aa;0.0332;aaaaa;
aa;0.597;aaaaa;
a;0.279;aaaaaa;
aa;0.974;aaaa;
aa;0.775;aaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.611;a;
a;0.851;aaaaaa;
aa;0.287;aaaa;
a;0.517;aaaaaaaaa;
a;0.928;a;
a;0.392;aaaaaaaaaa;
aa;0.531;aaa;
aa;0.805;aaaaa;
a;0.0922;aaaaaaa;
aa;0.689;a;
aa;0.696;aaaa;
a;0.34;aaaa;
aa;0.0411;aaaaaa;
aa;0.262;aa;
aa;0.489;aaaaaaaaaa;
aa;0.749;aaa;
aa;0.855;aa;
aa;0.0113;aaaa;
aa;0.261;aa;
a;0.144;aaaaaaaaa;
aa;0.0905;aaaaaaaaa;
aa;0.316;aaaaaa;
a;0.533;aaaaaaa;
aa;0.035;aaaaaaaaa;
aa;0.517;aaa;
a;0.593;aaaaaaa;
a;0.428;aa;
aa;0.733;aaaa;
aa;0.866;aaa;
a;0.24;aa;
aa;0.688;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aa;0.942;aaaa;
aa;0.885;a;
aa;0.475;aaaaa;
aa;0.0126;aaaaaaaaa;
a;0.924;aaa;
a;0.702;aaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.421;aa;
aa;0.338;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.376;aa;
aa;0.136;aaaaa;
a;0.702;aaaaaaaaa;
a;0.821;aaa;
a;0.864;aaaaaaaaaa;
aa;0.533;aaaaa;
aa;0.685;aaaaaaaaa;
aa;0.335;aaaa;
aa;0.468;aaa;
aa;0.0811;aaa;
a;0.998;a;
a;0.82;aaaaa;
a;0.403;aaaaaaaaaa;
aa;0.646;aaaaaa;
aa;0.0619;aaaaaa;
a;0.456;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.956;a;
aa;0.608;aaa;
aa;0.752;aaaaaaaaaa;
a;0.798;a;
aa;0.057;aaaaaaaa;
a;0.358;aaaa;
aa;0.312;aaaaaaaaa;
a;0.541;aaaaa;
aa;0.884;aaaa;
a;0.42;aaaaaa;
a;0.818;aaaa;
a;0.618;aaa;
aa;0.091;aaaa;
a;0.714;aaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.185;aaaaaa;
aa;0.287;aaaa;
aa;0.26;aaa;
aa;0.222;aaa;
aa;0.278;a;
aa;0.911;aaaaaaaaa;
a;0.783;aaaaaaaa;
aa;0.124;aaaaaaa;
aa;0.754;aaaaa;
a;0.946;aaaaaa;
a;0.559;aaaaa;
a;0.235;aaaaaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.568;a;
a;0.181;a;
aa;0.205;aaa;
aa;0.924;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.483;aaaaa;
aa;0.299;aa;
a;0.696;aaaaaaaaaa;
aa;0.153;aa;
aa;0.396;a;
a;0.327;aa;
aa;0.84;aaaaaaa;
aa;0.0418;aa;
a;0.225;aaaaaaaaa;
aa;0.452;aaaa;
a;0.191;aaaaaaaaaa;
aa;0.533;aaaa;
a;0.0176;aaaaaaaaaa;
aa;0.151;aa;
a;0.893;aaaa;
a;0.935;aaaaaa;
a;0.427;aaaa;
a;0.535;aaaa;
aa;0.0508;aaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.0267;aaaaaa;
aa;0.88;aaa;
a;0.798;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.123;a;
aa;0.156;aaaaa;
aa;0.974;aaa;
a;0.473;aaa;
aa;0.82;aaaaaa;
a;0.0603;aaaaaaaa;
a;0.815;aaaaa;
a;0.356;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.803;aaaa;
aa;0.673;aaaaaaaa;
aa;0.182;aa;
aa;0.379;aaa;
aa;0.375;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.713;aaaaa;
a;0.681;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.492;aaaaa;
a;0.761;aaaaaaaaaa;
aa;0.195;a;
a;0.191;aaaaaa;
aa;0.0484;aaaaa;
aa;0.487;aaaa;
aa;0.559;aaaaa;
a;0.823;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.0611;aaaaa;
aa;0.147;aaaaa;
aa;0.0688;aaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.763;a;
a;0.468;aaaa;
a;0.646;aaaaaa;
aa;0.527;aaaa;
a;0.147;aaaaa;
aa;0.0943;aaaaaaaaa;
a;0.144;aaaaaaa;
aa;0.0112;a;
a;0.124;aaa;
aa;0.696;aaaaaa;
aa;0.915;aaaa;
aa;0.402;aaaa;
aa;0.319;aaaa;
a;0.561;aa;
aa;0.641;aaaaaaaaa;
aa;0.0986;aaaaaaaa;
aa;0.223;aaaa;
aa;0.921;aaaaaaaaa;
aa;0.719;aaaaaa;
aa;0.185;aaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.715;aaa;
aa;0.44;aaaaa;
a;0.171;aaaaaaa;
aa;0.369;a;
aa;0.18;aaaaaa;
a;0.0133;aaaa;
aa;0.249;aaaaa;
a;0.0428;aaaaaaaaaa;
a;0.423;aaaaaaa;
aa;0.351;aaaaa;
a;0.113;aaa;
a;0.368;aaaaaaaa;
aa;0.844;aaaa;
aa;0.115;aaaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.204;aaaaaaaaa;
a;0.243;aaaaaa;
a;0.797;aa;
aa;0.957;aaaa;
aa;0.241;aaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.159;aaaaa;
aa;0.329;aaaaaaa;
aa;0.45;aaaaa;
a;0.881;aaaaaaaa;
aa;0.882;aaaa;
a;0.0805;aaaaaaa;
aa;0.191;aa;
aa;0.516;aa;
a;0.968;aaaaaa;
aa;0.291;aaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.0579;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.58;aaaa;
aa;0.808;aaaa;
aa;0.103;aa;
aa;0.443;aaaaaa;
a;0.74;a;
a;0.71;aaa;
aa;0.159;aa;
a;0.248;aaaa;
a;0.503;aaaaaa;
aa;0.368;aaaaaaa;
a;0.912;aaaaaaaa;
aa;0.52;aaaaaa;
a;0.33;aaaa;
a;0.126;aa;
a;0.346;aaa;
aa;0.0758;aaaaaaaaa;
aa;0.272;aa;
aa;0.488;aaaaa;
aa;0.106;aa;
aa;0.311;aaaaaaaa;
aa;0.0251;aa;
a;0.904;aaaaaaaaa;
a;0.424;aa;
aa;0.158;aaaaaaa;
aa;0.492;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.378;aaaaa;
a;0.863;aaa;
aa;0.212;aaaaa;
aa;0.721;aaaaaaaaa;
a;0.374;aaaaa;
aa;0.295;aaaaa;
aa;0.512;aaaaaaaa;
a;0.0853;aaaaa;
aa;0.818;aaaa;
a;0.0604;aaaa;
a;0.202;aaaa;
aa;0.199;aaaaaaaaa;
a;0.604;aaaa;
aa;0.712;a;
a;0.469;aaaaa;
a;0.392;aaaaaa;
a;0.488;aaaaaaaaa;
aa;0.345;aaa;
a;0.346;aaaaaaaa;
a;0.0819;aaaa;
aa;0.698;aaaaa;
aa;0.461;aaaaaaa;
aa;0.438;aaa;
a;0.92;aa;
a;0.077;aaaa;
a;0.919;aaaa;
aa;0.805;aaaa;
a;0.556;aaaaaa;
aa;0.599;a;
aa;0.63;aa;
a;0.59;aaaaa;
a;0.803;aa;
aa;0.366;aaaaaa;
aa;0.252;aaaaaaaaa;
a;0.946;aaaaa;
aa;0.366;aa;
aa;0.384;a;
aa;0.289;aaaaaaaaa;
a;0.34;aaaa;
aa;0.303;aaaa;
a;0.552;aaa;
aa;0.724;aaaaaaaa;
a;0.687;a;
aa;0.465;aaaaaaaaaa;
aa;0.777;aa;
aa;0.295;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.147;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.138;aaaaa;
aa;0.465;aaa;
aa;0.607;aaaaa;
a;0.0488;aaaaa;
aa;0.367;a;
a;0.0506;aaaaa;
a;0.626;aaaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.471;aaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.391;aaaa;
aa;0.554;aaaa;
a;0.567;aaaaaaa;
a;0.269;aaaaaa;
aa;0.62;aaaa;
a;0.637;aaaa;
a;0.986;aaa;
aa;0.399;a;
aa;0.685;aaa;
a;0.404;aa;
a;0.208;aaaaaaa;
a;0.41;aaaaaaa;
aa;0.208;aaa;
a;0.0161;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.0163;aaa;
aa;0.62;aaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.716;aaaaaaaa;
a;0.836;aaaaaaa;
aa;0.408;aaaa;
a;0.0151;aaaaa;
aa;0.572;a;
a;0.645;aaaaaa;
aa;0.842;aaaaaaaa;
a;0.657;a;
a;0.447;a;
aa;0.558;aaaaaaa;
aa;0.0633;aaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.883;a;
aa;0.368;aaaaa;
aa;0.937;aaaaa;
a;0.929;aaaaaa;
aa;0.914;aaaa;
a;0.684;aaa;
a;0.221;aaaaaaa;
aa;0.453;aaaaaa;
a;0.641;aa;
a;0.602;aaa;
a;0.48;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.637;aaa;
a;0.485;aa;
aa;0.132;aaaaa;
aa;0.291;aaaa;
aa;0.375;a;
aa;0.109;a;
a;0.67;aaaaa;
aa;0.549;aaaaa;
aa;0.0214;a;
aa;0.0926;aaaaaaaaa;
aa;0.277;aaa;
aa;0.163;aaaaaaaaa;
a;0.159;a;
aa;0.648;aaaaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.226;aaaaaaa;
a;0.44;aa;
aa;0.749;aaaaaaaaa;
aa;0.716;aa;
aa;0.258;aaaaa;
aa;0.828;aaaaaaa;
aa;0.397;aaa;
a;0.846;aaa;
aa;0.94;aaaaaaaaaa;
a;0.0625;aa;
aa;0.858;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.402;aaaa;
a;0.564;aaaaaaaaa;
a;0.0306;aa;
aa;0.0296;aa;
a;0.26;aaaaaaaa;
aa;0.481;aaaa;
aa;0.0463;aaaaa;
a;0.904;aaa;
a;0.306;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.552;aaaa;
aa;0.0691;a;
aa;0.0577;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.762;aaa;
a;0.207;aaaaa;
aa;0.206;aaaaaaaaa;
aa;0.563;aaaa;
aa;0.931;aaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.0291;aaaa;
aa;0.32;aaaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.761;aa;
aa;0.716;aaa;
a;0.58;aa;
a;0.431;aaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.452;aaa;
aa;0.348;aaaa;
a;0.462;aa;
aa;0.784;aaa;
aa;0.137;aaaaaaaaa;
a;0.659;aaaaaa;
aa;0.479;aa;
a;0.178;aaaaaaaaaa;
aa;0.364;aaaaa;
aa;0.745;a;
aa;0.652;aaaaaaa;
aa;0.518;aa;
a;0.0444;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.422;aa;
a;0.367;aaaa;
a;0.769;aaaaaaa;
a;0.374;aaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.841;aa;
a;0.803;a;
aa;0.798;aa;
a;0.497;aaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.222;a;
a;0.129;aaa;
aa;0.0492;aaaaaaaaaa;
aa;0.0294;aaaaa;
a;0.0867;aaaaaaa;
a;0.369;aaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.146;aaaaaa;
aa;0.757;aa;
a;0.688;aaaaaaaaa;
aa;0.0551;aaaa;
a;0.126;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.343;a;
a;0.989;aaaaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.237;aaa;
a;0.765;aaaaaaa;
a;0.0233;aa;
a;0.309;aaaaa;
a;0.51;aa;
aa;0.399;aaaaaaa;
aa;0.635;aaa;
a;0.305;aaa;
a;0.0617;aaaaaaa;
a;0.211;aaaaaaa;
aa;0.615;aa;
aa;0.227;aa;
aa;0.555;a;
a;0.315;aa;
a;0.173;aaaaa;
aa;0.819;aaaaaaaa;
a;0.686;a;
aa;0.727;aa;
a;0.326;aaaaa;
aa;0.497;aaaaaaa;
aa;0.375;aaaaaa;
aa;0.127;aaaaa;
aa;0.943;aaaaaaaaa;
aa;0.0551;aaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.98;aa;
a;0.535;aaaaaaa;
a;0.198;aaaaaa;
aa;0.153;aaaaaaaa;
a;0.622;aaaaaaaa;
a;0.869;aaa;
a;0.748;aaaaaa;
aa;0.383;aaaaaaaa;
a;0.851;aaa;
aa;0.538;aaaaaaaaa;
aa;0.86;a;
aa;0.559;a;
aa;0.119;aaaaaaaaaa;
aa;0.189;aa;
aa;0.799;aaaaaaa;
aa;0.593;aaa;
a;0.338;aaaa;
a;0.219;aaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.807;aa;
aa;0.819;aaaa;
aa;0.211;a;
aa;0.484;aaaa;
a;0.154;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aa;0.598;aaaa;
aa;0.269;aaa;
aa;0.827;aa;
aa;0.275;aaaaaaaaa;
a;0.0626;aaaaaaaa;
a;0.818;aaaaaaaa;
a;0.132;aaaa;
a;0.187;aaaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.516;aaaaa;
aa;0.823;aaaa;
aa;0.404;aa;
aa;0.39;aaaaaaa;
a;0.524;aaaaaaa;
aa;0.78;a;
aa;0.245;aaa;
aa;0.504;aaaaaaa;
a;0.29;aaaaaaa;
aa;0.124;aa;
a;0.322;aaaaaaaaaa;
a;0.445;a;
a;0.159;aaaaaaaa;
a;0.98;aaa;
a;0.206;aaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.659;aaa;
a;0.699;aaaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.655;aa;
aa;0.81;aa;
aa;0.206;a;
a;0.795;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.133;aa;
a;0.697;aaaaaa;
a;0.978;aaa;
a;0.715;aaaaaa;
aa;0.0938;aaaaaaaaa;
a;0.956;aaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.801;a;
aa;0.572;aaaaaaaaaa;
a;0.988;a;
aa;0.296;aaaaaaaa;
aa;0.227;aaa;
a;0.199;aaaaaa;
aa;0.0605;a;
a;0.0797;aaaaaaaaaa;
a;0.617;a;
aa;0.154;aaa;
a;0.857;aa;
aa;0.522;aaa;
aa;0.79;a;
a;0.115;aa;
aa;0.957;aaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.456;aaa;
aa;0.956;aaaa;
aa;0.108;aaaaaaa;
aa;0.289;aaaaa;
aa;0.897;aaaaa;
a;0.968;aaaa;
a;0.398;aaa;
a;0.446;aaaaaaaaa;
a;0.294;aaa;
aa;0.775;aaaaaaaa;
aa;0.872;aaa;
aa;0.98;aaaaaaaaaa;
a;0.149;aaaaa;
aa;0.874;aaaaaaaa;
aa;0.0102;aaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.226;aaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.914;aaa;
a;0.0471;aaaa;
a;0.532;aaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.312;aaaaaaaa;
a;0.989;aaaaaa;
a;0.681;aaaaaaaaaa;
a;0.897;a;
aa;0.732;aa;
a;0.361;aaaaaaaaa;
a;0.855;aaaaa;
aa;0.386;aaaaa;
a;0.457;aaaa;
aa;0.209;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.922;a;
a;0.916;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.0156;aaa;
a;0.266;aaaaaaa;
a;0.49;aaaaaaa;
a;0.694;aaa;
aa;0.0899;aaaaaaaaaa;
a;0.909;aaaa;
aa;0.95;aaaa;
aa;0.0617;aaaaaaa;
a;0.327;aaaa;
aa;0.702;aaaaaaaaa;
aa;0.663;aaaa;
aa;0.292;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.341;aaa;
a;0.969;aaaaaaaaaa;
aa;0.907;aaa;
aa;0.606;aaaaaaaa;
aa;0.565;aaaa;
aa;0.171;aaa;
aa;0.188;aaa;
aa;0.642;aaa;
a;0.503;aaaaa;
a;0.235;aaaaaaa;
aa;0.0723;aaaaaaaa;
a;0.999;aa;
aa;0.18;aaaaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.146;aaaaaa;
aa;0.458;aaaaaaa;
a;0.0644;aaaa;
aa;0.031;aaaaaaa;
aa;0.951;aaa;
a;0.282;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.286;aaaaa;
aa;0.115;aa;
a;0.666;aaaaaaaa;
a;0.473;aaaa;
a;0.233;aaaaaaa;
aa;0.933;aaa;
a;0.3;aaaaaaaa;
aa;0.823;aaaa;
aa;0.604;aaaaaaaa;
a;0.00809;aaaaaaaaaa;
a;0.0498;aaaaaaaaa;
a;0.582;a;
a;0.534;aa;
a;0.808;aaaa;
aa;0.749;aaaaa;
a;0.813;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.658;aaa;
a;0.865;aaaa;
a;0.145;aa;
a;0.764;aaaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.809;a;
a;0.285;aa;
a;0.803;aaa;
a;0.663;aa;
a;0.298;aaaaaa;
aa;0.0929;aa;
a;0.66;aaaaa;
a;0.127;aaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.571;aaaa;
aa;0.217;aaaaaaa;
a;0.675;aaaaa;
aa;0.266;aaaaaa;
aa;0.265;aaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.699;aa;
aa;0.415;aaaaa;
aa;0.815;aaaaaaaa;
a;0.208;aaaaaaaaaa;
aa;0.457;a;
a;0.408;aaaa;
aa;0.714;aaaaaa;
aa;0.891;aaa;
aa;0.0861;aaaaaa;
a;0.134;aaaaaaaa;
aa;0.823;aa;
a;0.65;aaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.568;aaa;
aa;0.149;aaaaaaa;
aa;0.935;aaaaaaa;
aa;0.364;aaa;
a;0.343;aaaaaaaaaa;
aa;0.563;aaa;
aa;0.791;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.992;aaaaaaa;
a;0.621;aaaaaaa;
a;0.949;aaaaaaa;
a;0.992;aaaaa;
aa;0.412;aaaaaaaa;
aa;0.568;aa;
a;0.506;a;
a;0.364;aa;
a;0.0297;aaaaaaaaaa;
