ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaa;0.914;a;
aaaaaaaaaa;0.791;aaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaa;0.398;aa;
aaaaa;0.156;aaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaaa;0.992;aaa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaaaaa;0.592;aaaaaa;
aaaaaaaaa;0.111;aaaaa;
aaaaaa;0.771;aaa;
aaaaaaa;0.691;aa;
aaaaaaaaa;0.68;aaaaa;
aaaaaa;0.0249;aaaa;
aaaaa;0.285;aa;
aaaa;0.566;aaaaaaaaa;
aaaaaaaaa;0.314;aaaaaaa;
aa;0.983;aaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.0983;aaaa;
aaaaaaa;0.898;a;
aaaaaaaaaa;0.141;aaaaa;
aaaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
a;0.594;aaaaaaa;
aaaa;0.3;aaaa;
aaaaaaaaaa;0.139;a;
aa;0.821;a;
aaa;0.24;aaaaaaa;
aaaaaa;0.301;aaaaaa;
aaa;0.573;aaa;
aaaaaaaaaa;0.695;aaaa;
aaaaaaaaa;0.97;aaa;
aaaaaaaaaa;0.795;aaaa;
a;0.915;aaaaaaa;
aaaaa;0.279;a;
aaa;0.0809;aa;
aaaaaaa;0.765;aaaa;
aaaaaaaa;0.641;aaaa;
aa;0.599;aaaa;
aaaaaaaaa;0.34;aaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aa;0.34;a;
aaaaaa;0.619;aaa;
aaaaa;0.438;aa;
aaaaa;0.701;a;
aaaaaaaaa;0.424;aaaaa;
aaaaa;0.0481;aaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaa;0.017;aaa;
aaaaa;0.835;aaaaaaa;
aa;0.144;a;
aaaaaaaaa;0.776;aaa;
aaa;0.588;aaaaa;
aaa;0.412;aaaaaaa;
aaaa;0.558;aaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aa;0.59;a;
aaaa;0.375;aaaa;
aaa;0.94;aaaaaaaa;
aaaaaa;0.866;aa;
aaaaaaaa;0.264;aaaaaaaaa;
a;0.328;aaaaaa;
aaaa;0.815;aaaaa;
aaa;0.139;aaaaaa;
aaaaaa;0.88;aaaaa;
aaaaaaaaa;0.276;aaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.241;aaa;
aaaa;0.189;aaaaaaaaaa;
aaaaa;0.457;aaa;
aaaaa;0.658;aa;
aaa;0.993;aaaaaa;
aaaaaa;0.652;a;
aaaaaaaaa;0.888;aaaaaaaaa;
aa;0.838;aaa;
aaaaaaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
a;0.885;aaaaaa;
aaaa;0.987;aaa;
aaaaaa;0.0859;aaaaaaaaa;
aaaaaaaaaa;0.724;aaaa;
aaaaaaaaaa;0.643;aaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaaa;0.959;aaaa;
aaaaaaaaaa;0.214;aaaaaa;
aaaa;0.714;aaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaaaaaaaaa;0.968;aaaaaaaa;
aaaa;0.196;a;
aaaa;0.503;aaaaa;
a;0.979;a;
aaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.549;aaa;
aa;0.00901;aaaa;
aaaaaa;0.373;aaaa;
a;0.621;aaa;
aaa;0.128;aa;
a;0.0679;a;
aaaaaaaa;0.0814;aaaaaaa;
aa;0.498;aaaaaa;
aa;0.784;aaaaa;
aaaaaaaaa;0.634;aa;
aaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.531;aaaaaaaa;
aa;0.463;a;
aa;0.88;aa;
aa;0.529;aaaaaaaa;
aaaaa;0.495;aaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aaaaaa;0.847;a;
aaaaa;0.172;aaaaaaaaaa;
a;0.429;aaa;
aaaaaaa;0.764;a;
a;0.181;aaaaaa;
aa;0.919;aa;
aa;0.467;a;
aaaaaaa;0.0149;aaaaaaaa;
a;0.458;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.057;aaaaa;
aaaaa;0.66;aaaaaaaa;
a;0.614;aa;
aaaaa;0.741;aa;
aaaa;0.591;aa;
aa;0.844;aaaaa;
aaaaa;0.233;a;
aaaa;0.171;aaaaa;
aaaaaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.792;aaaaaa;
a;0.553;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaaaaaaa;0.0989;aaaaaa;
aaaaa;0.0712;aa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaaaa;0.886;aa;
aaaaaaaa;0.927;aa;
aaaaaaa;0.123;aaaaaaaa;
aaaa;0.15;aaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaaaa;0.0621;aa;
aaaaaaaa;0.0637;aaaaa;
aaaa;0.58;aaaaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aa;0.857;aaa;
aa;0.876;aa;
aaaaaa;0.871;aaaaaa;
aaaaaaaaaa;0.868;aaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaaa;0.95;aaa;
aaaaaa;0.983;aaaaaaaa;
aaaaaaaaaa;0.0749;aaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaaaaaa;0.911;a;
aaa;0.233;aaaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aa;0.341;aaaaa;
aa;0.657;aaa;
aa;0.966;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaa;
aaaaa;0.279;aa;
aaaaa;0.0929;a;
aaaaaaaa;0.47;a;
aaaaaaaaa;0.394;a;
aaa;0.667;a;
a;0.546;aa;
aaaaaaaaaa;0.443;aaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aa;0.196;aaaa;
aaaa;0.624;aaaaaaa;
aaaa;0.68;aaaaaa;
aaaaa;0.604;aa;
aa;0.938;a;
aaaaaaaaa;0.00215;aa;
aa;0.461;aa;
a;0.811;aaaaa;
aaaaaaaa;1;aaaaaaa;
aaaaaaaaaa;0.336;aaaaa;
aaaaa;0.625;aaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.35;aaaa;
aaaa;0.036;aaaaaaa;
aaaa;0.905;aaaa;
aaaaaaaaaa;0.992;aaa;
aaaaaaaaaa;0.639;aaaa;
aaa;0.204;aaaaa;
aaa;0.71;aaaaaa;
aaaaaaaaaa;0.0808;aaaaa;
aaaaaa;0.67;aaaa;
aaa;0.66;aaaaaa;
aaa;0.815;aaaa;
aaaaaaaaaa;0.466;aaaaaaa;
aa;0.392;aaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaaaa;
aaa;0.82;aaaaaa;
aaaaa;0.399;aaa;
aaaaaaa;0.157;aaaaa;
aaaaaaaa;0.539;aaaaaaa;
aaaaa;0.576;aaaaa;
a;0.604;aaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.439;aa;
aa;0.0918;aaaaaaaaaa;
aaaaaa;0.865;aa;
aaaaaaa;0.999;aaaaaaa;
aa;0.0344;aaaaa;
aaaaaa;0.00238;aaaaaaaaaa;
aaa;0.562;aaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aa;0.15;aaa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaaaa;0.462;aaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaa;0.101;aa;
aaaaaaaa;0.599;aaaa;
aaaaaaaaa;0.316;aaaaaa;
aaaaaaaa;0.0531;a;
aaaaaaa;0.15;aa;
aaaaaaa;0.208;aaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaa;0.0549;aaaaaaaaa;
aaaaaaa;0.427;aa;
aaaaaaaaa;0.708;aaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.556;aaaaaaaa;
a;0.884;aaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.271;aaaa;
aaa;0.928;aaaaaaaa;
aaaaaaaaa;0.789;a;
aaaaaaa;0.0493;aaaaaaaaaa;
aaaa;0.423;aaaaaa;
aaaaaaaa;0.673;aaaa;
aa;0.366;a;
a;0.38;aa;
aaaa;0.819;aa;
aaaaaa;0.583;aaaaaa;
aa;0.776;aaaa;
aaaaaaaa;0.428;aaaaaaa;
aaaaa;0.609;aaaaaa;
aaa;0.907;aaaaa;
aaaaaaaaa;0.964;a;
aaaaaaa;0.946;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaaa;0.193;aaa;
aaaaaaa;0.477;a;
aaaaa;0.942;aaaaa;
aaaaaaaaaa;0.86;a;
a;0.918;aa;
aaaaaaaaa;0.593;aaaaaaaaaa;
aaa;0.611;aaaaaa;
aaaaaaa;0.037;aaa;
aaaaaaaa;0.604;aaaaaaaa;
aaaaaa;0.725;aaaaaaa;
a;0.767;aa;
aaaaaaaa;0.724;aaaa;
aaaaa;0.841;aa;
aaaaaaaaaa;0.0995;aaaaaaaa;
a;0.529;aaaaa;
aaaaaaaaaa;0.0276;aaaa;
aaaaaaaa;0.591;aaaaaa;
aaa;0.321;aaaaa;
aaaaaaa;0.748;aaaaa;
aa;0.942;aa;
aaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.613;aa;
aaaaaaa;0.0634;aaaaa;
aaaaaaaaa;0.553;a;
aaaaaaaaaa;0.393;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaa;0.0455;aaaaa;
a;0.434;aaaa;
aa;0.0385;aaaaa;
aaaaaaaa;0.0321;aaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aa;0.487;aaaaa;
aaa;0.567;a;
aaaaaaaaa;0.343;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaaaa;0.239;aaaaa;
aaaaaaaaa;0.443;aaaaa;
aaa;0.687;aaaaaaa;
aaaaaaa;0.0287;aaaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
a;0.0966;aaaaaaaaa;
aaaaaaaaa;0.89;a;
aaaa;0.966;aaaaaaaaaa;
a;0.808;aaa;
aaaaa;0.634;aaaaaaaaa;
aaa;0.617;aaa;
aaa;0.182;aaaaaaa;
aa;0.261;aaaaa;
aa;0.378;aaa;
a;0.649;aaaaa;
aaaaaaaaaa;0.659;aaaaaaa;
aaaaa;0.328;aaa;
aaaa;0.23;aaaaaa;
aaa;0.324;a;
aa;0.5;aaaaaaaa;
aaaaa;0.193;aaaa;
aaaaaaaaa;0.416;aaaaa;
aaaaaa;0.458;a;
aaa;0.632;aaaaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaa;
aaaaaaaaaa;0.574;aaa;
aaa;0.986;aaaa;
aaa;0.925;aaaaa;
aaaaaaaaaa;0.286;aa;
aaaa;0.34;a;
aaaaaa;0.735;aaaa;
a;0.476;aa;
aaaaaaa;0.83;aaaa;
a;0.111;a;
aaaaaaaa;0.0203;aaaaa;
aaaaaaaaaa;0.197;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaa;0.67;aaaaa;
aaaaaa;0.00682;aaaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aa;0.333;aaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaaaaaa;0.354;aaaaaaa;
aaaa;0.947;aaa;
aaaa;0.0143;aaaaaaaa;
a;0.699;aaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaaaaaa;0.0346;aa;
aaaaa;0.0845;aaaaaaaaaa;
aaaaaaaa;0.643;aa;
aaa;0.634;aaaaaaa;
aaaaa;0.103;aa;
aaaaaaa;0.429;aaaa;
aaa;0.572;aaaaaaaaaa;
aaaaaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aa;0.00899;a;
aaaaa;0.817;aaaaaaaaa;
aaaaaaaaaa;0.654;aaaaa;
aaaa;0.113;aaaa;
aaaaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.596;a;
aaaa;0.169;aa;
aa;0.147;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.596;aaaaa;
aa;0.678;aaaaaaaa;
aaaaaaaa;0.974;aaaaaaaa;
a;0.757;aaaaaa;
aa;0.93;aaaa;
aaaa;0.418;aaaaaaa;
aaaaaaaa;0.19;aaaaaa;
aaa;0.879;a;
aaaaaaa;0.815;aa;
aaaaaaaaaa;0.982;aaaaaaaa;
aaaaa;0.275;aaa;
aaaaaa;0.429;aaaaa;
aaaaaaaa;0.704;aa;
aaaaaaaaaa;0.757;aaaaaaa;
aaaaaaaaaa;0.475;aaa;
aa;0.855;a;
aaaaaaaa;0.328;aa;
aaaaaaa;0.0819;aa;
aaaaaaaaaa;0.74;aaaaa;
aaaaaa;0.865;aaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aaaaaaa;0.0124;a;
aaa;0.0957;aaaa;
a;0.518;a;
aaaaaaaa;0.00895;aaaaa;
aaaaaa;0.286;aaaaaaaaaa;
a;0.937;a;
aaaaaaaaa;0.0123;aaaaaa;
aaaaa;0.508;aaaaa;
aaaaaaaaa;0.472;aaaaaaa;
aaaaaa;0.7;a;
aaaaaaa;0.261;aaaaaaa;
aaaaaaa;0.668;aaaaaaaa;
a;0.883;a;
aaaaaaa;0.951;aaaaa;
a;0.431;aaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aa;0.161;aa;
aaaaa;0.515;aaaa;
aaa;0.052;aaaaaa;
aa;0.294;aaaaa;
aaaaaaaaa;0.00891;aaaaaaaa;
aaaaa;0.342;aaaaaaaa;
a;0.269;aa;
a;0.439;aaaaaaaa;
aaaaa;0.0801;aaaaaaaa;
aaaaaaaa;0.153;aaaaaaa;
aaaaaaa;0.19;aaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.43;aa;
aaaaa;0.995;a;
aaaaaa;0.254;a;
aa;0.912;aaaaaaaaa;
a;0.808;aa;
aaaaaaaaaa;0.997;aaaaaaaa;
a;0.224;aaaaaa;
aaaaaaaa;0.308;a;
aaaaaaa;0.801;aaaaaa;
aaaaaaa;0.562;a;
aaaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.378;aa;
aaaaaaaa;0.756;aa;
aaaaaaaaaa;0.753;aaaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaaaaaaa;0.952;aaa;
aaaaaaa;0.226;aaa;
aaa;0.024;aaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaaa;0.961;aa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.951;aaaa;
aaaaaaaaaa;0.478;aaaaaa;
aaaaaa;0.371;a;
aa;0.954;aaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.55;aaaaaa;
aaaa;0.868;aaaaaa;
aaaaaaaaa;0.0875;aaaaaaaaa;
a;0.113;aaaaa;
aa;0.925;aa;
aaaa;0.316;aaa;
aaaaa;0.546;aaaa;
aaaaaaaaa;0.937;aaa;
aaaaaa;0.491;aaaa;
a;0.889;aa;
aaa;0.488;aaaaa;
aaaaa;0.554;aaa;
aa;0.286;a;
aaaaaaaaa;0.602;a;
aaaa;0.85;a;
aaaaaaaaa;0.598;aa;
aaaaaa;0.347;aaaaa;
aaaaaaaaaa;0.493;aaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaaaa;0.121;aaaa;
aa;0.254;aaaaaa;
aaaaa;0.925;aaa;
aaaaaaaaa;0.809;aaaaaaaaaa;
aaa;0.167;aaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaaa;0.574;a;
aaa;0.363;aaaaaaa;
aaa;0.525;a;
aaaaaaa;0.837;aa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaa;0.616;aa;
aaa;0.612;aaaaaaaaa;
aaaaaaa;0.274;aaa;
aaaa;0.637;aaaaaaaaaa;
aaaaa;0.509;aaaaaa;
aaa;0.552;aaaaaaa;
aaaaa;0.249;aa;
aaaaaa;0.633;aaa;
aaaaaaaa;0.535;aaaaa;
aaaaaa;0.143;aa;
aaaaaaaaaa;0.166;a;
aaaaaaa;0.634;aaaaaa;
aaaaa;0.765;aaaaa;
aaaaaaa;0.419;aaaaa;
aa;0.513;a;
aaaaa;0.0314;a;
aaaaaaa;0.127;a;
aaaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaaaa;0.991;aaaa;
aaaaaaaaaa;0.82;aaa;
aaaaaaaaa;0.221;aaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaaaa;0.667;aaaaaaaa;
aaaa;0.615;a;
aaaaaaaa;0.509;aaaaaaa;
aaaaaaa;0.0138;a;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaa;
aaaaaaaa;0.00148;aaaaaaaaaa;
aaaaaaa;0.503;a;
aaaaaaaa;0.901;aaaaa;
aaaa;0.945;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaaaa;0.123;a;
aaaaaaaa;0.0735;aa;
aaaaa;0.0386;a;
aaaaaaaa;0.978;aa;
aaaaaaaaaa;0.705;a;
aaaaaaaaaa;0.831;aaaaaaaaaa;
aa;0.41;aaaaa;
aaaaaaaaa;0.00423;aa;
aaaa;0.771;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaa;
a;0.498;aaaaaaaa;
a;0.372;a;
aaaaaaaaaa;0.551;aaaaaaaaaa;
aaa;0.0347;aaaaaa;
aaa;0.0362;aaaaaaaaaa;
aaaaaa;0.456;aaaa;
aaaaaaaaaa;0.737;aaaa;
aaaaaaaaa;0.0283;a;
aaaaaaaa;0.395;aaaaaaa;
aaaaaaaaa;0.718;aaaa;
aaaaaa;0.198;aaaaaaaa;
aa;0.119;aaaaaa;
aaa;0.43;aaaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaaa;0.687;aaaaa;
a;0.292;aaaaaaaaaa;
aa;0.614;aaa;
a;0.436;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaaaaaa;0.916;aa;
aaaaaaaaaa;0.37;aaaaa;
a;0.955;a;
aaaaaaaa;0.737;aaa;
aaaaaaaaaa;0.984;aaaa;
aaaaaaaa;0.201;aaaaaaaaa;
a;0.124;aaaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aa;0.0229;aaaaaaaa;
a;0.453;aaaaaaaa;
a;0.215;aaa;
aaaaaaaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.344;aa;
a;0.865;aaaaa;
aaa;0.616;aaaaa;
aaaaaa;0.567;a;
aaaaaaaaaa;0.343;aaaaa;
aaaaaaaaa;0.9;a;
aaaaa;0.758;a;
aaaaaa;0.0954;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aa;0.407;aaa;
aaaaaaaaa;0.0284;aaaaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaaa;
aa;0.806;aaa;
aaaaaaaa;0.269;aaaaaaaa;
aa;0.878;aaaaaaa;
aaaaaaaaa;0.115;aa;
aaaaaa;0.392;aaaaaa;
aaaaa;0.439;aa;
a;0.73;aaaa;
aaaaa;0.0914;aaaaaaaa;
aaaaaa;0.429;aa;
aaaaaaaa;0.149;aa;
aaaaaaaaa;1;aaaaaaaaa;
a;0.126;aaaaaaaa;
aaaaaaa;0.349;aaaa;
aa;0.16;aa;
a;0.877;aaaa;
aaaaaaaa;0.713;aaaa;
aaaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaa;
aaaaaaa;0.369;aaaaaa;
aaaaaaa;0.23;aaaaa;
aaaaaaaa;0.433;a;
aaaaaaaaaa;0.687;a;
aa;0.596;aaaa;
aaaaa;0.316;aaaa;
aaaa;0.8;aaaaaaaaa;
a;0.612;aaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
aa;0.182;aaaa;
aa;0.563;aa;
aaaaa;0.431;aaaaaaaa;
a;0.000757;aaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.112;aa;
aaaaaaaa;0.803;a;
aaaa;0.948;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
a;0.799;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.715;aaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaaaa;0.000654;aaaaaaaaaa;
aaaa;0.44;a;
aaaaaaaa;0.497;aaaaaaaa;
aaaaaaaaa;0.822;aaaaaaa;
aaaaaaaaaa;0.99;a;
aaaaaaaaaa;0.855;aaaa;
aa;0.629;aaaaaaa;
