ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;a;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaa;a;a;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaa;
