ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0946;0.432;a;
0.257;0.0178;aaa;
0.0374;0.965;aaaaaaaaaa;
0.217;0.44;aaaaaaa;
0.211;0.8;aa;
0.566;0.214;aaaaaaaaaa;
0.742;0.546;aaaaaaaaa;
0.403;0.13;aaaaaaa;
0.683;0.29;aaaa;
0.249;0.279;a;
0.175;0.487;aaaaaaaaaa;
0.71;0.589;aaaaa;
0.475;0.799;aaaa;
0.613;0.132;aaaa;
0.0596;0.71;aa;
0.336;0.902;aa;
0.6;0.206;a;
0.595;0.17;aaaaaaaa;
0.148;0.784;aaaaaaaaa;
0.919;0.216;aaaaaaaaaa;
0.417;0.874;a;
0.208;0.268;aaaaaaaa;
0.433;0.261;aa;
0.455;0.18;aaaaaa;
0.526;0.738;a;
0.982;0.572;aaaaaaa;
0.281;0.77;aaaaaa;
0.348;0.699;aa;
0.655;0.077;aaaaaaaa;
0.661;0.782;aaaa;
0.228;0.709;a;
0.54;0.261;aaaaaaaaa;
0.138;0.0219;aaaa;
0.848;0.091;aaaaaaaa;
0.124;0.682;aaaaaaa;
0.0151;0.801;aa;
0.0809;0.827;aaa;
0.104;0.495;aaa;
0.445;0.816;aaaaaaaa;
0.467;0.111;aaaaaaaaaa;
0.812;0.208;aaaaaaaaaa;
0.257;0.0193;aaaaaaaaaa;
0.559;0.373;aaaaa;
0.105;0.553;a;
0.775;0.0647;a;
0.453;0.813;aa;
0.52;0.339;a;
0.2;0.772;aaaaaaaa;
0.635;0.158;aaaaaaaaa;
0.738;0.18;aaaaaa;
0.967;0.39;aaaaaaaaaa;
0.816;0.604;aaaaaaaaa;
0.923;0.553;aaa;
0.952;0.595;aa;
0.105;0.685;aa;
0.822;0.896;aaaa;
0.116;0.997;aaaaa;
0.592;0.507;aaaaa;
0.377;0.621;aaaaaaaaa;
0.578;0.666;aaaa;
0.867;0.188;aaaaaaa;
0.0554;0.924;aaaaaaaaaa;
0.223;0.13;aaa;
0.997;0.0565;aaa;
0.424;0.661;aaaaaa;
0.548;0.95;aaaaaaaa;
0.299;0.00507;aaa;
0.479;0.358;aa;
0.0114;0.942;a;
0.773;0.666;aaaaaaaaaa;
0.679;0.283;a;
0.242;0.399;aaaa;
0.379;0.676;aaaaaa;
0.952;0.548;aa;
0.356;0.705;aaaaaaaaa;
0.893;0.989;a;
0.972;0.221;aaaaa;
0.992;0.323;aaaaaa;
0.181;0.422;aaaaa;
0.218;0.287;aaaaaaa;
0.838;0.714;aaaaa;
0.486;0.974;aaaaaa;
0.00161;0.126;a;
0.713;0.477;aaa;
0.255;0.934;aaaaaaaaaa;
0.153;0.557;aaaaa;
0.354;0.425;aaaaa;
0.225;0.925;aaaaaaa;
0.798;0.894;aa;
0.125;0.919;aaa;
0.934;0.75;aaa;
0.932;0.315;aaaaaa;
0.0825;0.344;aaaaaaaaaa;
0.139;0.293;aaaaaaaa;
0.904;0.787;aaaa;
0.713;0.353;a;
0.554;0.109;a;
0.607;0.18;aaaaa;
0.637;0.654;aaaa;
0.403;0.132;aaaaaaa;
0.985;0.0293;aaaaa;
0.952;0.224;aaaaaaa;
0.0508;0.0482;aaaaaaaa;
0.202;0.389;aaaaaaaa;
0.781;0.87;aaaaaaaaa;
0.674;0.188;aaa;
0.923;0.364;aaaaaa;
0.52;0.263;aaaaa;
0.336;0.01;aaaaa;
0.345;0.511;aaa;
0.747;0.535;a;
0.123;0.105;a;
0.964;0.951;aaaaaaaaa;
0.584;0.953;aaaaaaaaa;
0.398;0.77;aaa;
0.626;0.507;aaaaaa;
0.58;0.771;aa;
0.135;1;aaa;
0.817;0.133;aaaaaaa;
0.0636;0.104;aaa;
0.749;0.271;aaaaaaa;
0.837;0.559;a;
0.933;0.142;aaaaa;
0.572;0.236;aaaaaaaaa;
0.0616;0.971;aaa;
0.507;0.271;aaaa;
0.625;0.0614;aaaaaaaa;
0.976;0.203;aaaaaaaaaa;
0.176;0.0281;aaaaaa;
0.591;0.661;aa;
0.0921;0.717;aaa;
0.201;0.354;aaaa;
0.1;0.852;aaaa;
0.883;0.457;aaaaaa;
0.457;0.442;aaaaaaa;
0.209;0.958;aaaaaaaaa;
0.483;0.0725;aaaaaaa;
0.953;0.822;aaaaaaa;
0.767;0.968;aaaaaaaaa;
0.482;0.97;aaaaa;
0.748;0.251;aaaaaa;
0.0262;0.0439;aa;
0.217;0.443;aaaaaaa;
0.805;0.496;aaaaa;
0.671;0.952;aaaaaaa;
0.557;0.278;aa;
0.474;0.691;aaaaaaaaa;
0.345;0.165;aaaa;
0.843;0.301;aaaaaaaa;
0.51;0.711;aaaaa;
0.737;0.902;aaaaaaa;
0.558;0.836;aaaaa;
0.512;0.223;aaaaaaa;
0.393;0.514;a;
0.598;0.642;aaaa;
0.176;0.985;aaaaaa;
0.472;0.647;aaaaaaaaaa;
0.062;0.656;aaaaaaa;
0.0181;0.76;aaaa;
0.343;0.393;aaaaaaa;
0.778;0.459;aaaaaa;
0.617;0.507;aaaaaaaaa;
0.96;0.0534;aaa;
0.141;0.513;aaaa;
0.533;0.336;aaaaaaaaa;
0.886;0.122;aaaaa;
0.601;0.488;aa;
0.733;0.134;aaaaaaaa;
0.627;0.598;aaaaaaaa;
0.204;0.331;aaaaaaaa;
0.329;0.362;aaaaaa;
0.439;0.0042;aaaaaa;
0.51;0.128;aaaaaaaaaa;
0.68;0.258;aaa;
0.178;0.285;a;
0.391;0.0668;aaaa;
0.872;0.543;aaaaaa;
0.359;0.344;aaaaaaaa;
0.0599;0.0182;aaaaaaaa;
0.0243;0.903;aaaaaaaaa;
0.704;0.299;aaaaaaa;
0.00584;0.125;aaaaaaaaa;
0.249;0.143;aa;
0.502;0.555;aaaaa;
0.888;0.358;aaaa;
0.672;0.656;aaaaaaa;
0.385;0.416;aaaaaaaa;
0.757;0.757;aaaaaaaa;
0.174;0.779;aaaa;
0.762;0.47;aa;
0.694;0.429;aaaa;
0.248;0.0551;aaaaaaaaaa;
0.985;0.115;aaaaaaaa;
0.119;0.654;aa;
0.187;0.516;aa;
0.252;0.819;aaaaaaaa;
0.0257;0.757;aaaaaaa;
0.453;0.113;a;
0.272;0.449;aaaaaaaaaa;
0.914;0.231;aaaaaaaaa;
0.129;0.461;aaaaaaaaaa;
0.00473;0.501;aaaa;
0.692;0.92;aaaaa;
0.821;0.174;aaa;
0.426;0.772;aaaaaaaaa;
0.381;0.969;aaaaaaa;
0.201;0.96;aaaaaaaa;
0.315;0.926;aaaa;
0.316;0.855;aaaaaaaaaa;
0.618;0.506;aaaaaa;
0.971;0.599;a;
0.835;0.724;aaaaa;
0.353;0.555;aaaaaaaa;
0.848;0.203;aaaaaaa;
0.436;0.287;aaaaaa;
0.225;0.305;a;
0.107;0.957;aaaaaaaaaa;
0.949;0.203;aaaaaaa;
0.395;0.973;aaaaaaaaa;
0.37;0.831;aaaaaaaa;
0.581;0.412;aaaaa;
0.403;0.000609;aaa;
0.178;0.833;aaaaaa;
0.275;0.294;aa;
0.52;0.0209;aaaaaaaa;
0.793;0.935;aaaaaaaaa;
0.428;0.428;aaaaaaa;
0.519;0.579;aaaaaaaa;
0.653;0.0394;aaaaa;
0.841;0.865;aaa;
0.578;0.441;a;
0.055;0.088;aaaaa;
0.84;0.232;aaa;
0.893;0.455;aaaaaaa;
0.71;0.983;aaaa;
0.881;0.777;aaa;
0.278;0.173;aa;
0.929;0.585;aaaaaaaaa;
0.993;0.495;aaaaaaaaa;
0.165;0.579;a;
0.14;0.375;aaaaaaa;
0.429;0.306;a;
0.39;0.284;aaaa;
0.478;0.576;aaaaa;
0.414;0.608;aaaaa;
0.637;0.785;aaaaaaa;
0.861;0.358;aaaa;
0.0825;0.622;aaaaaaa;
0.597;0.26;aaaaaaaa;
0.495;0.705;aaaaaa;
0.228;0.403;aaaa;
0.0922;0.787;aaaaaaa;
0.58;0.195;aaaaa;
0.223;0.863;aaaaaaaaa;
0.437;0.347;aaa;
0.767;0.954;aaaaaaaaaa;
0.292;0.85;aaaaaaaaa;
0.663;0.94;aaaaaa;
0.519;0.23;aaaa;
0.897;0.212;aaaaaaaaaa;
0.152;0.959;aaaaaaaa;
0.778;0.992;a;
0.839;0.446;a;
0.943;0.85;a;
0.803;0.621;aaaaa;
0.661;0.453;aaaaaa;
0.465;0.912;aaaa;
0.36;0.417;aa;
0.0846;0.0646;a;
0.835;0.279;aaaaaaaaa;
0.22;0.475;aa;
0.608;0.982;aaaa;
0.827;0.94;aaaaaaaa;
0.752;0.588;aaaaaaaaaa;
0.863;0.464;aaa;
0.762;0.906;a;
0.52;0.976;aaaaaaaa;
0.901;0.655;aaaaaaaa;
0.303;0.47;aaaaa;
0.4;0.91;aaaaaaa;
0.773;0.98;aaaaaa;
0.94;0.302;aaaa;
0.0301;0.243;aaaaaaa;
0.874;0.841;a;
0.157;0.234;aaaaaa;
0.0115;0.236;aaaaa;
0.179;0.33;aaaaa;
0.355;0.557;aaaaaaaaaa;
0.486;0.0249;aaaaaaaa;
0.736;0.374;aaaaaaaaa;
0.0689;0.995;aaaaaa;
0.997;0.83;aaaaaaaaaa;
0.422;0.193;aaaaaaaaaa;
0.942;0.993;aaaaaaaa;
0.352;0.244;aaa;
0.907;0.931;aaaaaaaa;
0.159;0.978;aaaaa;
0.536;0.624;aaaaaaaaaa;
0.813;0.667;aaa;
0.267;0.176;aaaaaa;
0.809;0.69;aaa;
0.384;0.528;aa;
0.77;0.739;aaaaaaa;
0.128;0.0337;aaaaaaaaa;
0.819;0.769;aaa;
0.111;0.43;aaaaa;
0.964;0.488;aaaaaaaaaa;
0.678;0.961;aaaaaaaaaa;
0.474;0.29;aaaaaaaaaa;
0.31;0.676;aaaaaa;
0.389;0.083;aaaaaaaa;
0.638;0.04;aaaa;
0.985;0.38;aaa;
0.919;0.12;aaa;
0.0353;0.115;aaaaaaaaa;
0.73;0.732;aaaaaa;
0.19;0.000163;aaaaaaaa;
0.118;0.986;aaaaa;
0.675;0.016;aa;
0.746;0.136;aaaa;
0.727;0.647;a;
0.128;0.514;a;
0.0487;0.685;aaaaa;
0.971;0.574;a;
0.808;0.705;aa;
0.18;0.26;aaaaa;
0.23;0.231;aaaa;
0.993;0.903;aaaa;
0.292;0.789;aaaaaaa;
0.35;0.892;aaaaaaaaaa;
0.314;0.542;aaaaa;
0.111;0.7;aaa;
0.611;0.828;aaaaaaaaaa;
0.552;0.82;aaa;
0.354;0.355;aaaaaaaaaa;
0.577;0.268;aaaaaaaaaa;
0.0984;0.365;aaaaaaa;
0.638;0.945;aaaaaaaaaa;
0.509;0.178;aaaaa;
0.21;0.393;aa;
0.472;0.194;a;
0.553;0.643;aaaaaaaaaa;
0.201;0.00233;aa;
0.803;0.0768;aaaaaa;
0.66;0.078;aaaaa;
0.211;0.311;aaaaa;
0.883;0.278;aaaa;
0.309;0.888;aaaaa;
0.213;0.119;a;
0.208;0.144;aa;
0.668;0.41;aaaaaaaa;
0.921;0.212;aa;
0.467;0.654;aaaaaaaa;
0.491;0.42;aaaaa;
0.564;0.618;a;
0.714;0.0323;a;
0.353;0.667;aaaaa;
0.592;0.933;aaaaaaaaaa;
0.273;0.343;aa;
0.56;0.567;aaa;
0.642;0.113;aa;
0.985;0.744;aaaaaaaa;
0.682;0.496;a;
0.774;0.779;aaa;
0.445;0.419;aaa;
0.801;0.917;aaaaaaaaa;
0.462;0.656;aaaa;
0.416;0.869;a;
0.987;0.0297;aaaaaaaaa;
0.826;0.458;aaaaa;
0.874;0.345;aaaaaaaaaa;
0.0631;0.921;aaaaaaaa;
0.804;0.498;a;
0.0888;0.637;aaaaaaaaaa;
0.462;0.572;aaaa;
0.109;0.94;aaaaaaa;
0.768;0.167;aaaaaaaaaa;
0.599;0.586;aaaaaaaaa;
0.407;0.671;aaaaaaaaaa;
0.725;0.795;aaaaaaaa;
0.457;0.172;aaaaaaa;
0.454;0.524;aa;
0.00254;0.767;aa;
0.951;0.405;aaaaaa;
0.0425;0.717;aaaaaaa;
0.589;0.371;aaaaaaa;
0.348;0.0628;aaaa;
0.709;0.597;aaaaaaaaaa;
0.969;0.326;aaaaa;
0.632;0.0899;aaaaaa;
0.139;0.358;aa;
0.904;0.787;aaaaaaaaaa;
0.0391;0.488;a;
0.257;0.259;aaaaaa;
0.776;0.433;aaaaaaaa;
0.524;0.126;aaaaa;
0.516;0.44;aaaaaa;
0.797;0.188;aaaaaaaaa;
0.645;0.795;aaa;
0.709;0.562;aaaaaa;
0.676;0.257;aaaaaa;
0.835;0.708;aaaaaaaaaa;
0.585;0.963;aaaaa;
0.924;0.078;aaaaa;
0.414;0.644;aaaaaaa;
0.177;0.034;aaaaaaaaaa;
0.292;0.81;aaaaaaaaa;
0.525;0.144;aa;
0.432;0.531;aaaaaaaaa;
0.472;0.856;aaaaaa;
0.647;0.499;aaaaaaaaa;
0.945;0.628;aaaaaa;
0.519;0.409;aaaaaaaaa;
0.353;0.544;aaaaaaaaaa;
0.615;0.733;aa;
0.314;0.339;aaaaaaa;
0.498;0.62;a;
0.426;0.863;aa;
