ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.42;aa;
0.477;0.682;aa;
0.942;0.765;aaaaaaaa;
0.675;0.0991;aaaaaaaa;
0.173;0.211;aaaaaaaa;
0.128;0.993;aaa;
0.259;0.0872;aaaaaaaaa;
0.14;0.303;aaaaaaaaaa;
0.759;0.87;aaaaaa;
0.0581;0.757;aaa;
0.887;0.686;aaaaa;
0.0258;0.856;aaaaaaa;
0.864;0.81;a;
0.929;0.971;aaaaaa;
0.188;0.0893;aaaaa;
0.29;0.755;aaaaaaaaaa;
0.676;0.829;aaaaa;
0.756;0.364;aa;
0.794;0.353;aaaaaaaaa;
0.554;0.834;aaaaaaaaaa;
0.103;0.462;aaaaaaaaa;
0.0975;0.224;a;
0.851;0.415;a;
0.577;0.921;aaaa;
0.989;0.381;aaaaa;
0.49;0.522;aaaaaa;
0.24;0.0748;aaaaaa;
0.659;0.488;aaaaa;
0.476;0.553;aaaaaa;
0.878;0.228;aaaa;
0.347;0.0748;a;
0.216;0.295;aaaaaaa;
0.345;0.318;aaaaaaaa;
0.0347;0.913;aaaaaa;
0.851;0.487;aaaaaa;
0.0472;0.286;aaaaaaaa;
0.359;0.592;aaaaaaaaaa;
0.522;0.0426;aa;
0.486;0.479;aaaaa;
0.987;0.834;aa;
0.537;0.268;aaaaaaa;
0.512;0.218;aaaaaaaa;
0.941;0.119;aaaaa;
0.689;0.954;aaaaaaa;
0.335;0.146;aaaa;
0.682;0.962;aaaaaaaa;
0.105;0.145;aa;
0.612;0.558;aaaa;
0.16;0.94;aaaa;
0.866;0.194;aaaaaaaa;
0.194;0.685;aaaaaaa;
0.309;0.0374;aaaaaaaaa;
0.166;0.202;a;
0.668;0.351;aaaaaaaa;
0.558;0.974;aaaaaaaaaa;
0.393;0.0778;aaaaaaaa;
0.774;0.963;aa;
0.598;0.489;aaaa;
0.0198;0.593;aaaaaaa;
0.486;0.126;aaaaaaaaaa;
0.529;0.0713;a;
0.448;0.629;aaaaaaaaaa;
0.715;0.725;aaa;
0.494;0.575;aaaaaaaaaa;
0.183;0.0492;aaa;
0.0222;0.182;aaaaaaaaaa;
0.847;0.698;aa;
0.736;0.711;aa;
0.16;0.349;aaaaaaaaaa;
0.142;0.874;aa;
0.866;0.498;aaaaaaaaaa;
0.549;0.876;aaaaaaaaa;
0.561;0.908;aaaaaaaaa;
0.0644;0.0657;aa;
0.284;0.62;aaaaaaaa;
0.041;0.853;aaaaaaaa;
0.641;0.516;aaaaaa;
0.967;0.0424;aa;
0.222;0.431;aaaaaaaaa;
0.243;0.271;aaaaa;
0.896;0.0277;aaaaaaaaa;
0.898;0.807;aaaa;
0.429;0.613;aaaaaaa;
0.453;0.0208;aaaaaa;
0.74;0.445;a;
0.726;0.35;aaaa;
0.218;0.758;aa;
0.667;0.612;aaaaaa;
0.521;0.801;aa;
0.156;0.205;aaaa;
0.134;0.422;aaaaaaa;
0.662;0.481;aaaaaaaaa;
0.857;0.309;aaa;
0.122;0.421;aaa;
0.498;0.608;aaa;
0.212;0.577;aaaaaaaaaa;
0.368;0.661;aaaaaaa;
0.0301;0.374;aaaaaaaaa;
0.304;0.127;aaaaaaa;
0.651;0.199;aaaaaaaaaa;
0.487;0.826;aaaaaaaaaa;
0.0146;0.0643;aa;
0.884;0.653;aaaaaaaaaa;
0.81;0.0691;aaaaaaaa;
0.19;0.807;aaaaaaaaaa;
0.218;0.00853;aaaa;
0.779;0.785;aaaaa;
0.138;0.644;aaaaa;
0.624;0.34;aaaaaaaa;
0.804;0.812;aaaa;
0.963;0.935;aaaaaaaa;
0.479;0.0525;aaaaaaa;
0.989;0.819;aaaaaaaaaa;
0.974;0.589;aaaaaa;
0.718;0.962;a;
0.827;0.0138;a;
0.764;0.0338;aa;
0.737;0.439;aaaaaaaaaa;
0.846;0.0395;aaaaaaaaaa;
0.0459;0.607;aaaaaaaaa;
0.481;0.586;aaaaa;
0.35;0.0355;aa;
0.533;0.793;aaaaaa;
0.000279;0.692;aaaaaa;
0.55;0.236;aaaaaaaaa;
0.0162;0.682;aaaaaaaaaa;
0.784;0.624;aaaaa;
0.0324;0.385;aaaaaa;
0.153;0.934;a;
0.625;0.672;aaaaaaaaa;
0.318;0.375;aaaaa;
0.6;0.821;aaa;
0.665;0.154;aaaaaaaaaa;
0.948;0.791;aaaa;
0.729;0.441;aaaaaaaaa;
0.38;0.00406;aaaa;
0.258;0.203;aaaaaaaaa;
0.623;0.664;aaaaaaaaa;
0.946;0.493;aa;
0.507;0.533;aaaaa;
0.573;0.0675;aa;
0.719;0.581;aaa;
0.687;0.473;aaaaaaa;
0.736;0.569;aaaa;
0.722;0.538;aaaaaaaaaa;
0.0829;0.0606;aaaaaaaaaa;
0.855;0.954;aaaaa;
0.26;0.766;aaa;
0.234;0.177;aa;
0.00437;0.391;aaaaaaaaa;
0.902;0.694;aaaaaaaaa;
0.21;0.538;aaa;
0.341;0.448;aaaaaaaaaa;
0.908;0.353;aaa;
0.265;0.0535;aaaaaaaa;
0.702;0.504;a;
0.365;0.396;aaaaaaaaaa;
0.62;0.783;aaaaa;
0.348;0.79;aaaaaaaaa;
0.139;0.695;aaa;
0.517;0.0696;aaaaaa;
0.144;0.764;aaa;
0.293;0.064;aaaaaaaa;
0.665;0.349;aaaaaaa;
0.48;0.0548;aaa;
0.663;0.897;a;
0.303;0.133;aaaaaaa;
0.783;0.843;aaaaaaaa;
0.0794;0.644;aaa;
0.805;0.245;aaaa;
0.19;0.336;aaa;
0.677;0.187;aaaaa;
0.306;0.997;aa;
0.134;0.176;aaaaaaa;
0.668;0.0233;aaaaa;
0.796;0.189;aa;
0.978;0.885;aaa;
0.645;0.265;aaaaa;
0.993;0.0848;aaaa;
0.976;0.491;aaaaaaa;
0.101;0.851;aaaaaaaaa;
0.872;0.795;aaaaa;
0.363;0.929;aaaaa;
0.954;0.24;aaaaaaaaaa;
0.333;0.815;aaaa;
0.119;0.235;a;
0.553;0.314;aa;
0.482;0.875;aaaaaaaa;
0.374;0.609;aaa;
0.0406;0.598;aaa;
0.353;0.147;aaaaaaaa;
0.406;0.309;aa;
0.964;0.136;aa;
0.3;0.726;aa;
0.299;0.00595;a;
0.822;0.289;aaaaaa;
0.826;0.29;aaaa;
0.274;0.802;aaaaa;
0.761;0.117;aaaa;
0.237;0.638;aaaaaaaaaa;
0.87;0.17;aaaaaaaa;
0.563;0.163;a;
0.157;0.604;aaaaaaa;
0.915;0.0691;aaaaaa;
0.433;0.511;aaaaaaaaaa;
0.0558;0.37;a;
0.743;0.0378;aaaaaaaa;
0.0246;0.988;aaaaa;
0.264;0.862;aa;
0.59;0.481;aaaaaaaa;
0.657;0.913;aaaaaaaaaa;
0.664;0.682;aaa;
0.992;0.895;aaaaaaaaa;
0.915;0.229;aaaaa;
0.684;0.891;aaaaaaaaa;
0.739;0.771;aaaaa;
0.5;0.0507;aaaaaaa;
0.904;0.394;aaaaaaa;
0.337;0.633;aaaaaaa;
0.207;0.433;aaaaaaa;
0.123;0.357;aaaa;
0.383;0.769;a;
0.699;0.439;aa;
0.521;0.391;aaaaaaaa;
0.5;0.469;aaa;
0.543;0.701;aaaaaaa;
0.835;0.0156;aaaaaaaaa;
0.311;0.287;aaa;
0.0655;0.471;a;
0.585;0.871;aa;
0.163;0.701;aaaaa;
0.468;0.543;aaa;
0.634;0.346;aaaaaaaaaa;
0.703;0.129;aaaaaaa;
0.744;0.754;aaaaaa;
0.127;0.571;aaaaaa;
0.325;0.944;aaaaaaa;
0.4;0.373;aaaaaaaaaa;
0.924;0.284;aaaaaaa;
0.422;0.748;aaaaaaaaa;
0.37;0.899;aa;
0.214;0.366;aa;
0.908;0.725;aaaaaaaa;
0.389;0.139;aaaaaaaaaa;
0.752;0.78;aaaaaaaa;
0.71;0.149;aaaaaaaa;
0.532;0.844;aaaaaaaaa;
0.353;0.897;aaaaaaaa;
0.707;0.103;aaaaaa;
0.625;0.976;a;
0.435;0.436;aaaaaaa;
0.748;0.264;aaaaaa;
0.986;0.00631;aaaaaaaaaa;
0.000528;0.867;aaaaaaa;
0.052;0.306;aaaaaaa;
0.663;0.315;aaaa;
0.431;0.378;aaaaaaaaaa;
0.152;0.582;a;
0.765;0.671;aaaaaaaaa;
0.00649;0.0152;aaaaaaaaaa;
0.522;0.0492;aaaaaa;
0.896;0.856;aaaaaaa;
0.761;0.915;aa;
0.438;0.949;aaaaaa;
0.93;0.0567;a;
0.737;0.334;aaa;
0.403;0.887;aaaaaaaaa;
0.562;0.621;aaaa;
0.288;0.742;aaaaaaaaaa;
0.753;0.0288;aaaaaaaaaa;
0.751;0.701;aaa;
0.0755;0.425;aaaaaaaaa;
0.762;0.0844;aaa;
0.0803;0.43;aaaaaaaaaa;
0.213;0.727;aaaaaa;
0.114;0.396;aaaaaaaaaa;
0.156;0.333;aaaaaaa;
0.133;0.294;aaaaaa;
0.148;0.797;aaaaaa;
0.903;0.851;aaaaaaaaaa;
0.862;0.344;a;
0.414;0.659;aaaaaa;
0.694;0.167;aaaaaaaa;
0.875;0.631;aa;
0.521;0.538;aaaaaaaa;
0.878;0.453;aaaa;
0.123;0.0225;aaaaaaaa;
0.0389;0.181;aaaa;
0.965;0.0424;aaaaaaa;
0.738;0.998;aaaaa;
0.964;0.832;aaaaaaaa;
0.113;0.123;aaaaaaa;
0.804;0.403;aaaaaaaaa;
0.436;0.596;aaaaaaaaaa;
0.533;0.196;aaaaaaaa;
0.0496;0.951;aaaaaaaa;
0.16;0.707;aaaaaaaaaa;
0.231;0.871;aaaaaaaaa;
0.13;0.868;a;
0.155;0.508;aaaaaaaaaa;
0.105;0.423;aaaaaaaa;
0.979;0.758;aaaaaaa;
0.0919;0.381;aaaaaaaaaa;
0.542;0.269;aaaaaaaaaa;
0.273;0.908;aaa;
0.808;0.242;aaa;
0.243;0.689;aaaaa;
0.851;0.00771;aaaaaaa;
0.939;0.566;aaaaa;
0.119;0.784;aaaaaaa;
0.95;0.176;aaa;
0.148;0.664;aaa;
0.728;0.239;aaaaaaa;
0.876;0.108;aaaaaaaaa;
0.172;0.437;aaaaaaaa;
0.343;0.755;aaaaaaaaaa;
0.0475;0.89;aaaaaaaaa;
0.477;0.104;a;
0.943;0.25;aaaaaa;
0.783;0.0565;a;
0.93;0.622;aaaaaaaaaa;
0.313;0.278;aaaaaaaaa;
0.678;0.905;aa;
0.201;0.0694;aaaaaa;
0.601;0.473;aaaaa;
0.187;0.127;aa;
0.403;0.598;aaaaaaaaa;
0.105;0.341;aaaa;
0.922;0.155;a;
0.242;0.531;aaaaaaa;
0.735;0.714;aaaaaaaa;
0.238;0.394;aaaaaaaa;
0.658;0.312;aaa;
0.592;0.759;aaaaaaaaa;
0.171;0.323;aaa;
0.921;0.173;aa;
0.0572;0.883;aa;
0.903;0.968;aaaaaaaaaa;
0.611;0.882;aaaaaa;
0.325;0.684;aaaaaa;
0.508;0.966;aaaa;
0.303;0.679;aaaaaaaa;
0.448;0.456;aaaaa;
0.784;0.143;aaaaaaaaa;
0.163;0.957;aaaaaaaaaa;
0.277;0.0916;aaaa;
0.861;0.207;aa;
0.228;0.449;aaa;
0.241;0.565;aaaaaaaa;
0.811;0.447;aaaaaa;
0.753;0.638;aaaaaaa;
0.801;0.718;aaaaaaa;
0.164;0.685;aaaaaaaa;
0.224;0.625;aaaaaaaa;
0.54;0.917;aaaaaaaaaa;
0.458;0.614;aaaaaaaa;
0.922;0.46;aaaaaaaaa;
0.0419;0.785;aaaaa;
0.37;0.489;aaaaaa;
0.366;0.997;aaaaa;
0.986;0.157;aaaaa;
0.734;0.724;aaaaaa;
0.581;0.0246;aa;
0.394;0.55;aaaaaa;
0.98;0.879;a;
0.832;0.627;aaaaaaaaa;
0.846;0.675;a;
0.0507;0.34;aaaaaaa;
0.336;0.225;aaaaaaaa;
0.114;0.974;aaaaaaa;
0.0593;0.471;aaaaaaa;
0.756;0.594;aaaaaa;
0.137;0.575;aaaaaaaaaa;
0.525;0.309;aaaaaaaaaa;
0.256;0.863;a;
0.876;0.56;aaaa;
0.42;0.873;aaaa;
0.281;0.723;aaaaaaaa;
0.713;0.76;aaaaaaa;
0.18;0.213;aaaaaaaa;
0.968;0.0011;aaaaa;
0.722;0.87;aaaaaaa;
0.511;0.431;a;
0.724;0.0302;aaaaaaaa;
0.109;0.103;aaaaaaaaaa;
0.46;0.451;a;
0.74;0.657;aaaaaaaaa;
0.798;0.128;aaaaaaaaa;
0.547;0.949;a;
0.815;0.721;aaaaaaaaa;
0.695;0.804;aa;
0.533;0.169;aaaaaa;
0.955;0.549;aaaaaaa;
0.566;0.486;aaaaaaaaaa;
0.143;0.355;aaaaa;
0.216;0.294;aaaaaaa;
0.696;0.315;aaaaaaaaaa;
0.569;0.195;aaaaa;
0.726;0.844;aaaaaaaaaa;
0.612;0.721;aaaaaaaaaa;
0.0842;0.543;aaaaaaaaaa;
0.568;0.688;aaaaaaa;
0.0757;0.537;aaaa;
0.143;0.755;aaa;
0.0431;0.515;aaa;
0.967;0.0256;aaaaaaaa;
0.511;0.424;aaaa;
0.341;0.966;aaaaaa;
0.85;0.184;aaaaa;
0.0872;0.412;a;
0.965;0.755;aaaaaaaaa;
0.955;0.1;aaaaaaaaaa;
0.497;0.179;aaaaa;
0.85;0.527;aaaa;
0.638;0.64;aaaaaaa;
0.703;0.855;aaaaaaa;
0.521;0.381;aaaaaaaaa;
0.334;0.275;aaaaaaaaaa;
0.827;0.33;aaaaaaaa;
0.962;0.307;aaaa;
0.532;0.833;aaaaaaa;
0.299;0.875;a;
0.37;0.674;aaa;
0.338;0.962;aaaa;
0.0439;0.602;aaaaaaaa;
0.0513;0.263;aaaaaaaaaa;
0.924;0.477;aaaaaa;
0.525;0.864;aaaa;
0.237;0.289;aaaaaaa;
0.92;0.31;aaaaaaa;
0.676;0.932;a;
0.183;0.642;aaaaaa;
0.44;0.0412;aa;
0.422;0.688;aaaaaaaaa;
0.449;0.062;aaaaaaaa;
0.186;0.667;aa;
0.473;0.662;aa;
0.82;0.292;a;
0.663;0.938;a;
0.745;0.23;aaaaaaaaa;
0.697;0.503;aa;
0.955;0.514;aaaaa;
0.12;0.854;aa;
0.921;0.89;aaaaaaaaaa;
0.778;0.849;aaaaaaaaa;
0.919;0.125;aaaaaa;
0.259;0.193;aaaaaaa;
0.123;0.391;aaaaaa;
0.0125;0.677;aaaaa;
0.772;0.0232;aaaaa;
0.186;0.323;aaaaaaaa;
0.224;0.644;aaa;
0.417;0.402;aaaaaa;
0.63;0.805;aa;
0.254;0.828;aaaa;
0.947;0.066;aaaaaaaaaa;
0.765;0.242;aaaa;
0.0911;0.353;aaaaaaaa;
0.693;0.00745;aaa;
0.259;0.859;aaaaa;
0.0592;0.135;a;
0.26;0.763;aaaaaa;
0.118;0.474;aaaaa;
0.212;0.32;aaaaaaaaa;
0.503;0.353;aaaaaaaaaa;
0.802;0.898;aaa;
0.12;0.591;aaa;
0.699;0.324;aaaaaaaa;
0.923;0.79;a;
0.925;0.0626;aaaaaaaaa;
0.97;0.149;aaaaaa;
0.238;0.463;aaaa;
0.525;0.797;aaa;
0.357;0.299;aa;
0.47;0.0638;aaaaaaaa;
0.636;0.457;aaaaaaaaaa;
0.554;0.276;aaaaaa;
0.66;0.937;aaaaaaaaaa;
0.573;0.734;aaaaaaaaa;
0.811;0.235;a;
0.0282;0.324;aaaaaaaaaa;
0.169;0.0397;aaaaaaaaa;
0.939;0.439;a;
0.81;0.214;aaaa;
0.0586;0.327;aa;
0.469;0.906;aaaaaa;
0.583;0.467;aaaaaaaa;
0.502;0.534;aaa;
0.207;0.667;aaaaaaaaaa;
0.756;0.547;aaaaaaaa;
0.476;0.295;aa;
0.247;0.0369;aaaaaaaaaa;
0.413;0.981;aaaaaaaaaa;
0.214;0.278;aaaaa;
0.674;0.312;aaaaa;
0.698;0.225;a;
0.576;0.368;aaaa;
0.628;0.724;aa;
0.0797;0.0338;aa;
0.103;0.892;aaaaaa;
0.731;0.328;a;
0.811;0.291;aaaaa;
0.424;0.929;a;
0.712;0.0606;aaaaaaaa;
0.633;0.501;aaaaaaa;
0.494;0.473;aaaaa;
0.574;0.562;aaaa;
0.533;0.218;aaa;
0.29;0.44;aaa;
0.964;0.678;aaaaaa;
0.532;0.379;aaaaaaa;
0.0599;0.132;aaa;
0.239;0.104;aaaaaa;
0.691;0.115;aa;
0.789;0.0779;aaaaaa;
0.301;0.955;aa;
0.866;0.524;aaaaaa;
0.113;0.792;aaaaaaaa;
0.783;0.429;aaaaaaaa;
0.288;0.837;aaaa;
0.421;0.587;aa;
0.131;0.436;aaaaaaa;
0.801;0.407;aaaaaaaa;
0.692;0.0345;aaaa;
0.591;0.962;aaa;
0.603;0.0584;aa;
0.957;0.269;aa;
0.447;0.082;aa;
0.213;0.192;a;
0.618;0.122;a;
0.903;0.147;aaaaa;
0.179;0.482;aaaaaaaaa;
0.418;0.0934;a;
0.321;0.315;aaaaaaa;
0.512;0.615;aaaaaaa;
0.717;0.219;a;
0.478;0.865;aaaaaaaaa;
0.551;0.126;aaaaaaaaaa;
0.302;0.545;aaaaaaaaaa;
0.502;0.266;aaa;
0.996;0.982;aaaaa;
0.922;0.369;aaaaa;
0.718;0.0105;aaaaaaaa;
0.69;0.913;aaaaaa;
0.942;0.346;aaaa;
0.652;0.537;aaaa;
0.778;0.787;aa;
0.293;0.497;aaaaa;
0.474;0.915;aaaaaaaa;
0.278;0.00947;aaa;
0.0397;0.695;aaaaaaa;
0.764;0.43;aaaaaaaaa;
0.0982;0.398;aaaaaa;
0.331;0.0788;aaaaaaaaa;
0.503;0.092;aaaaaaaa;
0.889;0.418;aaa;
0.681;0.554;aaaa;
0.256;0.0275;aaaaaa;
0.396;0.885;aaaa;
0.181;0.0495;aaaaaaa;
0.968;0.672;aaa;
0.218;0.676;aaaa;
0.118;0.925;aaa;
0.0633;0.651;a;
0.236;0.286;aaaaaa;
0.263;0.654;aaa;
0.546;0.0515;a;
0.093;0.446;aaaaaaaaa;
0.347;0.759;aaaaaaaaaa;
0.808;0.138;a;
0.999;0.209;aaaaaaa;
0.463;0.858;aaaaa;
0.959;0.529;aaaaaaaa;
0.0306;0.473;aaaaaaaaa;
0.76;0.921;aa;
0.215;0.824;aaaaaaaa;
0.165;0.183;aaaaa;
0.479;0.165;aaaaaaaaa;
0.6;0.553;aaa;
0.321;0.167;a;
0.675;0.0504;aaaaaa;
0.304;0.635;aaaa;
0.378;0.967;aaaaaaa;
0.862;0.304;aaa;
0.827;0.116;aaa;
0.847;0.514;aaaaaaaaa;
0.493;0.676;aaaa;
0.349;0.456;aaaaaaaaaa;
0.605;0.647;aaaaaaa;
0.477;0.0153;aaaaaaaa;
0.689;0.0698;aaa;
0.224;0.797;aaaaaaa;
0.575;0.554;aa;
0.675;0.0821;a;
0.0355;0.147;aaaaaaaa;
0.653;0.372;aa;
0.914;0.426;aaaaa;
0.0359;0.928;aaaaaaaaa;
0.306;0.358;aaaaaaaaa;
0.0354;0.575;aaa;
0.897;0.502;aaaaaaaaa;
0.35;0.648;aaaa;
0.121;0.892;aaa;
0.882;0.625;aaaa;
0.227;0.25;aaaaaaaaaa;
0.795;0.348;aaaa;
0.574;0.555;aa;
0.00137;0.989;aaaaaaaa;
0.517;0.311;aa;
0.524;0.385;aaaaa;
0.47;0.566;aa;
0.457;0.298;aaaaaaaa;
0.672;0.0509;aaaaa;
0.575;0.298;aaaaaaaa;
0.127;0.298;aa;
0.855;0.163;aaaa;
0.75;0.0207;aaaa;
0.24;0.304;aaaaaaaaa;
0.799;0.788;aaaaaa;
0.933;0.203;aaaaaa;
0.306;0.158;aaaaaa;
0.385;0.435;aaaaaaaaa;
0.146;0.786;aaaaaa;
0.872;0.529;aaaaa;
0.0956;0.509;aaa;
0.604;0.358;aaaaaa;
0.296;0.6;aaaaaaaa;
0.0501;0.947;aaaaaa;
0.851;0.171;aaaaaaa;
0.175;0.214;aaaaaaaaa;
0.23;0.796;a;
0.304;0.309;aaa;
0.697;0.522;aa;
0.193;0.379;aa;
0.26;0.000632;aaaaaaa;
0.717;0.442;aaaaaa;
0.526;0.95;aaaaaa;
0.135;0.304;aaaaaaa;
0.679;0.0402;aa;
0.775;0.935;aaaaaaaaaa;
0.862;0.99;aaaa;
0.799;0.748;a;
0.523;0.125;aaaaaa;
0.768;0.619;aaaaaa;
0.143;0.35;a;
0.37;0.0599;aaaaaaaa;
0.523;0.172;aaaaaaaaaa;
0.735;0.105;aaaaa;
0.998;0.889;aa;
0.974;0.148;aaaaaa;
0.834;0.459;aaaaaa;
0.664;0.701;aaaaaa;
0.253;0.528;aaaa;
0.969;0.115;aaaaa;
0.13;0.333;aa;
0.917;0.559;aa;
0.978;0.736;aaaaaa;
0.752;0.635;aaa;
0.629;0.8;aaaaaaaa;
0.927;0.0283;aaa;
0.571;0.587;aaaaaaaaaa;
0.014;0.549;aaaaaa;
0.974;0.719;aaa;
0.16;0.193;aaaaa;
0.88;0.669;aaaaaaaaa;
0.405;0.406;aaa;
0.169;0.907;aaa;
0.0633;0.727;aaaaaaaaaa;
0.741;0.0667;aaaaaaa;
0.451;0.825;a;
0.419;0.0734;aaa;
0.728;0.563;aaaaaaaaaa;
0.233;0.78;aaa;
0.33;0.49;aaaaaaaaa;
0.644;0.788;aaaa;
0.791;0.0112;aaaaaa;
0.998;0.244;aaaaaaaa;
0.126;0.691;aaaa;
0.158;0.539;aaaaaaa;
0.638;0.881;aaa;
0.861;0.836;aaaaaaaaaa;
0.755;0.566;aaaaaaaaa;
0.59;0.747;aaaaaaaaa;
0.264;0.118;aaa;
0.0932;0.969;aaaa;
0.998;0.056;aaaaaa;
0.489;0.753;aaa;
0.544;0.384;aaaaa;
0.179;0.4;aaaaaaa;
0.67;0.268;aaa;
0.939;0.4;aaaaaaaaa;
0.966;0.479;aaaaaa;
0.0556;0.466;aaaaaaaa;
0.966;0.194;aaaa;
0.313;0.451;aaaaaaaa;
0.237;0.216;a;
0.248;0.234;aa;
0.491;0.288;aaaa;
0.0241;0.691;aaa;
0.677;0.896;aaaaaaaaa;
0.244;0.876;aa;
0.171;0.422;a;
0.504;0.23;aaaa;
0.296;0.0803;aaaaaaa;
0.863;0.99;aaa;
0.638;0.934;aaaaaaa;
0.636;0.66;aaaaaaaaa;
0.9;0.673;aaaaaaa;
0.239;0.673;aaa;
0.566;0.212;aaaaaaaaaa;
0.686;0.0792;aaaaaaa;
0.252;0.648;aaaaaaaa;
0.753;0.0685;aaaaaaaa;
0.86;0.317;aaaa;
0.572;0.859;aaa;
0.795;0.497;aaaa;
0.237;0.228;aaaaaa;
0.996;0.128;aaaaaaaaaa;
0.979;0.551;aaaaaaaaa;
0.544;0.607;aaaaaa;
0.476;0.77;a;
0.57;0.56;aaaaaaaaaa;
0.187;0.495;aaaaaaaa;
0.747;0.393;aaaaaaaa;
0.485;0.0224;aaaaaaaaaa;
0.0097;0.0812;aaaaaa;
0.341;0.259;a;
0.149;0.486;aaaaaaa;
0.927;0.75;aa;
0.711;0.303;aaaaaaaaa;
0.474;0.809;aa;
0.185;0.281;aaaaa;
0.244;0.717;aaaaaaaaa;
0.415;0.964;aaaaaaaa;
0.215;0.985;aaaaaaaaaa;
0.893;0.273;aaaaa;
0.0102;0.0579;aaaaaaa;
0.864;0.894;aaaaaaaaa;
0.417;0.0174;a;
