ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.329;aaaaaa;
a;0.0999;aaaaaaaaa;
aaaa;0.931;a;
aa;0.405;aaaaaaaaa;
aaaa;0.122;aa;
aaa;0.211;aaaaaaa;
aaa;0.806;aaaaaa;
aaa;0.0805;aaaa;
aaaa;0.236;aaaaaaaaaa;
a;0.326;aaaaa;
aaa;0.96;aaa;
a;0.0559;a;
aaaa;0.35;aaaaaaa;
aaa;0.0469;aaaaaaaa;
aaaa;0.539;aaaaa;
aaa;0.409;aa;
aa;0.27;aa;
aaaa;0.646;aaaaaa;
aaa;0.388;aaa;
aa;0.921;aaaa;
aaa;0.316;a;
aaa;0.0605;aaaaaaa;
aaa;0.137;aaaaaa;
aa;0.55;aaaaaaa;
aaa;0.696;aaaaaa;
aaaa;0.67;aaaaaaa;
a;0.476;a;
aa;0.822;aaaa;
aaa;0.148;aaa;
aa;0.622;aaaa;
aaaa;0.0609;aaaaaaaaa;
a;0.61;a;
aaa;0.803;aaaaaa;
a;0.382;aaaaaaaa;
a;0.646;aaaaaaaa;
a;0.738;aaaaa;
a;0.627;aaa;
a;0.467;aaa;
a;0.303;aaaa;
aa;0.262;aaaaaaaaaa;
aaa;0.229;aaaa;
aaaa;0.995;aaa;
aa;0.734;aaaaaaa;
a;0.836;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aa;0.0468;aaaaaaaaaa;
aaa;0.105;aaaa;
aaa;0.383;aaaaaa;
aaaa;0.332;a;
aaaa;0.891;aaa;
a;0.0949;aaaaaaaaa;
aa;0.687;aa;
a;0.163;aaa;
aaa;0.326;aaaaaa;
a;0.259;aaaaa;
a;0.528;aaaaa;
aaa;0.933;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.196;aa;
aa;0.0895;aaaaa;
a;0.748;aaaaaa;
a;0.214;aaaa;
aaaa;0.528;aaaaaaa;
aaa;0.826;a;
a;0.985;a;
aaaa;0.138;aaaaaa;
a;0.0249;aaaaa;
aa;0.167;aaaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaa;0.00291;aaaaaaaaaa;
aaaa;0.853;aaaaaaaa;
a;0.623;aa;
aaa;0.0235;aaaaa;
aa;0.827;aaaaaa;
aa;0.621;aaaaaaaaa;
aaa;0.77;aaaaa;
aaa;0.325;aaaa;
a;0.568;aaaaaaaa;
aaaa;0.481;aaa;
aa;0.876;aaaaaaaa;
a;0.721;aaaaaaaaa;
aaa;0.791;aaaaaaa;
aaaa;0.507;aaa;
aa;0.249;aaaaaaaaaa;
a;0.496;aaaaa;
a;0.681;aaaaaaaaaa;
a;0.127;aaaaa;
aaaa;0.0208;a;
aaa;0.974;aaaaaaaaaa;
aaaa;0.475;aa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.0872;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
aaa;0.926;aa;
a;0.751;aaaaaaaaa;
aaaa;0.518;aaaaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.969;aa;
aaa;0.748;aaa;
aaa;0.491;aaaaaaaa;
a;0.982;aaaaaaa;
aaa;0.709;aa;
aa;0.856;aaaaaa;
aaa;0.621;aaaaaa;
aaa;0.359;aaaa;
a;0.897;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
a;0.0691;aaaaaaa;
aaa;0.175;aaa;
a;0.877;a;
aaa;0.872;aaaaaaaaa;
aa;0.784;a;
aaaa;0.946;aaaaaa;
a;0.357;aaaaaaaaa;
a;0.815;aaaa;
aa;0.332;aa;
aa;0.0949;a;
a;0.369;aaaaaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.00686;aaa;
aaa;0.237;aaaaa;
a;0.682;a;
aaa;0.044;aaa;
aaaa;0.0282;aaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaa;0.353;aaaaa;
aa;0.549;aaaaaaaaa;
aa;0.076;aaaaaaaaa;
aa;0.85;aaaaaa;
a;0.842;aaaa;
aa;0.519;aaaaaaaaaa;
aa;0.518;aaa;
a;0.298;aaaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.231;aaaaaaa;
a;0.571;aaa;
aa;0.561;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.761;aaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.409;a;
aaa;0.178;aaa;
aaaa;0.267;aaaa;
aaa;0.232;aaaaaaaaa;
aaa;0.893;aaaaaaa;
aaa;0.687;aaaaaaa;
a;0.891;aaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaa;0.687;aaaaa;
aaa;0.582;aaaaaa;
a;0.392;aaa;
aaaa;0.796;aaaaaaaaa;
aa;0.931;aaaaaaa;
aaaa;0.536;aaaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.505;aaaaaaaaa;
aaa;0.587;aaa;
aaa;0.147;aa;
aa;0.16;aaaa;
a;0.934;aaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.935;aaaaaaa;
a;0.174;aa;
aaaa;0.774;a;
aaa;0.544;aaaa;
aa;0.41;aaaaaaaaa;
aa;0.603;aaa;
aaaa;0.733;aaaaaa;
a;0.00722;aaaaa;
aaaa;0.619;aa;
aa;0.593;aaaaaaaa;
aaaa;0.374;aaaaaa;
aaa;0.21;aaaa;
a;0.632;aaa;
a;0.82;aaaaaaaaa;
aaaa;0.0411;aaaa;
a;0.811;aaaaaaaa;
a;0.918;a;
a;0.296;aaaaaaaaaa;
a;0.972;aaa;
aaa;0.289;aaaaaa;
aaa;0.949;aaaaaaaa;
a;0.246;a;
aaaa;0.436;aaaaaa;
aa;0.701;aaaaaa;
aaa;0.471;aaaaaaaa;
aaaa;0.176;aaaaaaa;
aaaa;0.169;aaaa;
aaaa;0.956;aa;
aaa;0.349;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaa;0.703;aa;
aaa;0.535;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aa;0.383;a;
aaa;0.797;aaaa;
a;0.199;aaaaaaaa;
aaa;0.0925;aaaaaaaa;
aa;0.184;aaaa;
aaaa;0.0646;a;
a;0.826;aaaaaaaa;
aa;0.94;aa;
aaa;0.569;aaaaaaa;
aaa;0.32;aaa;
a;0.812;aaaa;
a;0.288;a;
aaaa;0.536;aaaaaaa;
a;0.853;aa;
aa;0.988;aaaa;
aaa;0.806;aaaaaaa;
aaaa;0.185;aaa;
a;0.395;aaaaaaaa;
aaa;0.82;aaaa;
aaa;0.775;aa;
aaaa;0.928;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.218;aa;
aaa;0.379;aaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaa;0.0719;a;
aa;0.392;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aaa;0.234;aaaaaaa;
aa;0.401;aaaaa;
a;0.0547;aaaaaa;
aaaa;0.789;aaaaaaa;
aa;0.839;aaaa;
aaaa;0.753;aaaaaa;
aa;0.00378;aaaaaaa;
aaaa;0.397;aaaaa;
a;0.257;aaaaaa;
aaa;0.513;a;
a;0.811;aaaaaa;
aaa;0.783;aaaaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.836;aaaaaaaa;
aaaa;0.525;aaaa;
aa;0.288;aaaaaaaaaa;
aa;0.777;aaa;
aaa;0.49;aaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.929;a;
a;0.894;aaaaaaa;
aa;0.385;aaaaa;
aa;0.435;aaa;
aaa;0.0365;aaaaaaaaaa;
aaa;0.663;aaaaa;
a;0.373;aaaaaa;
aaaa;0.214;aaaa;
a;0.291;aaa;
aaa;0.363;aaaaa;
aa;0.339;aaa;
aaaa;0.714;aaaaaaaaaa;
a;0.439;aaaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
a;0.156;aaaaaaaaa;
aaa;0.253;aaaaa;
a;0.793;aaaaaa;
aa;0.949;aaaaaaaa;
aaaa;0.0671;a;
a;0.502;aaaa;
aa;0.114;aaaa;
a;0.386;aaaaa;
aaa;0.57;aaa;
aaa;0.776;aaaaaaa;
aa;0.199;aaaaaaa;
aaa;0.479;a;
aa;0.0715;aa;
aa;0.182;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.466;aa;
aaa;0.422;aaa;
aaa;0.742;aaaaaa;
aaa;0.744;aaa;
a;0.453;a;
aaa;0.993;aaaaaaaa;
aaaa;0.551;aaaaaaaaa;
a;0.625;aaaaa;
aaaa;0.777;aaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.721;aaaaa;
a;0.454;aaaaaaaaa;
aaaa;0.861;a;
aa;0.159;aaaaaaaaaa;
aaaa;0.862;aa;
aaaa;0.822;aa;
a;0.413;aaaaaaaaaa;
aa;0.543;aaaa;
aaa;0.467;aa;
aaa;0.0919;aa;
aaa;0.479;aaaa;
aaa;0.593;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaa;0.205;aaaa;
aa;0.543;aaa;
aa;0.855;aaaaaaaaaa;
aaaa;0.984;aaaaa;
a;0.427;aaaaaaaa;
aaaa;0.0394;aaaaaaaaa;
aaa;0.697;a;
aaaa;0.755;aaaaaaaaa;
aaa;0.532;aaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.252;aaa;
aaaa;0.567;aaa;
aa;0.581;aaa;
a;0.111;a;
aaa;0.41;aaa;
a;0.295;a;
aa;0.858;aaaaa;
aaa;0.604;aaaa;
a;0.95;aaa;
aaaa;0.263;aa;
aaa;0.162;aaa;
aaa;0.873;aaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaa;0.104;aaaaaaaa;
aaaa;0.879;aaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.48;aaa;
aaaa;0.544;aaaaaaaa;
a;0.723;aaa;
a;0.118;aaaaaa;
aaa;0.838;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.489;aaaaaaa;
aaa;0.0778;aaaaaaaa;
aaa;0.633;aaaaaa;
a;0.813;aaaaaaaa;
aaaa;0.236;aaaaaa;
aaa;0.0197;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaa;0.107;aaaaaaaa;
a;0.825;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.0937;aa;
a;0.35;aaaa;
aa;0.868;aaa;
aaa;0.861;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aa;0.523;aa;
aa;0.558;aa;
aa;0.443;aaaaaaaaaa;
a;0.105;aaa;
aa;0.16;aaa;
a;0.989;aaa;
aaaa;0.5;aaaaaaaaa;
aaa;0.634;a;
aa;0.913;aaaaa;
a;0.839;aaaaa;
aaa;0.0286;aaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.6;aa;
aaaa;0.558;aaaa;
aa;0.115;aaaaaaaaa;
aaaa;0.867;aaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.0597;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aa;0.0395;aaaaaaa;
a;0.519;aaaaaaaa;
aa;0.983;aa;
aaa;0.638;aaa;
a;0.779;a;
aaaa;0.647;aaa;
aaa;0.897;aaa;
aaa;0.894;a;
a;0.926;aaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aa;0.811;a;
aaa;0.467;aaaaaaa;
aaa;0.423;aaaa;
aa;0.327;aa;
aa;0.607;aaaaaa;
aaaa;0.861;aaaaa;
aaa;0.708;aaaaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.125;aaa;
aaa;0.725;aaaaaa;
aaa;0.202;aaaaa;
a;0.942;aaa;
a;0.961;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaa;0.249;aaaa;
aaaa;0.819;aa;
aaa;0.713;aaaaaa;
a;0.765;aaa;
a;0.808;aaaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.23;aaaaaa;
aa;0.304;aaaaaa;
aaa;0.0356;aaaaaaaaa;
aa;0.295;aaaa;
aaa;0.769;aaaa;
aaaa;0.644;aa;
a;0.942;aaaaa;
aa;0.647;aaaaaaa;
a;0.81;aa;
aaa;0.345;aaaa;
aaaa;0.559;aaaaaaaa;
aaa;0.72;aaa;
aaaa;0.748;aaa;
a;0.96;aaaaaaaaa;
a;0.751;aaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.94;aaa;
aaaa;0.565;aaa;
a;0.559;aaaa;
aaaa;0.127;aaaaaaaa;
aaa;0.185;aaa;
aa;0.399;aaaaaa;
aaaa;0.249;aaa;
aa;0.794;aaaa;
a;0.979;aa;
aaa;0.959;aaaa;
aa;0.0656;aaa;
aaa;0.186;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.663;aaa;
aa;0.632;aaaaaaaa;
a;0.547;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.915;aaaaa;
aaaa;0.224;aa;
aaa;0.318;aaaaaaaaaa;
a;0.0657;a;
aa;0.891;aaaaaaaa;
aaaa;0.413;a;
aa;0.0127;aa;
aaaa;0.0754;a;
a;0.905;aaaaaaaa;
aaaa;0.508;aaaaaaaa;
aa;0.503;a;
aaa;0.666;aa;
a;0.634;aaaaa;
a;0.182;aaaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.519;aaaaaa;
aaa;0.378;aaaaaaaaa;
aa;0.556;aaaa;
aa;0.514;aaaa;
a;0.604;aaaaa;
a;0.637;aaaaaa;
aaa;0.0557;aaaa;
aaaa;0.95;aaaaaaaaaa;
a;0.129;aaaa;
aaaa;0.344;aaaaaa;
aaa;0.977;aaaa;
aaaa;0.0595;aaaaaaaa;
aa;0.153;aaaaaa;
a;0.21;aaaaaaaaaa;
a;0.308;aa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.696;aa;
aaaa;0.833;aaaaaaa;
aaa;0.859;a;
aaa;0.933;aa;
aaaa;0.221;aaaaaaaa;
aa;0.834;aa;
aaaa;0.733;aaaaaaaaa;
aaaa;0.0476;aaaaaaa;
a;0.358;aaaaaaa;
aaa;0.301;aaaaaa;
aa;0.832;aaaaa;
aa;0.812;aaaaaa;
aaa;0.625;aaaaaa;
aaaa;0.426;aaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
a;0.0154;aaaaa;
aaa;0.198;aaaaaaaaa;
aa;0.575;aaa;
aaa;0.864;a;
aa;0.562;aaaaaaaa;
aaa;0.529;aaaaaaa;
aaa;0.691;aaaaaaaa;
aa;0.986;aa;
aa;0.358;aaa;
a;0.0526;aaaaaaaaa;
aaaa;0.181;aaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.715;aaaaa;
aaaa;0.788;aaa;
aaaa;0.26;aaaaaaa;
aa;0.0199;aaaaaaaaaa;
aaa;0.229;aaa;
aaaa;0.623;aaaaaaaaa;
a;0.274;aaaaaaa;
aaa;0.123;aa;
aa;0.79;a;
a;0.167;aaaaaa;
aa;0.759;aa;
aaa;0.956;aaaaaaaaaa;
aaaa;0.112;aaaaaa;
aa;0.592;aaaaaa;
aaaa;0.829;aaa;
aaaa;0.662;aaa;
aaaa;0.994;aaaaaaa;
aa;0.778;aaaaaa;
aa;0.27;aa;
a;0.0529;aaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.151;aaaaa;
aa;0.148;aaaaaaa;
aaa;0.406;aaaaaa;
aa;0.419;aa;
aa;0.194;aaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.463;aaaaaaa;
aaaa;0.994;aa;
aaa;0.234;aaaaa;
aaa;0.584;aaaaa;
a;0.962;aaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaa;0.889;aaaaaaa;
aa;0.088;aaaaaaaa;
a;0.64;aaaa;
aaaa;0.899;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.732;aaaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.283;aaaaa;
aaa;0.0132;aaaa;
aa;0.128;aaaaaaaa;
a;0.735;aaaaa;
aaaa;0.664;aaaaaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.31;aa;
a;0.969;aaa;
aa;0.784;a;
aaa;0.982;aaa;
aa;0.686;a;
aaa;0.314;aaa;
aaa;0.896;aaaaaaaa;
aaaa;0.0396;aaaaaaaaa;
aa;0.27;aaaaa;
aa;0.631;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
a;0.465;aaaaaaaa;
aaaa;0.991;aa;
a;0.162;aaaaaa;
aa;0.642;aaaaaaa;
aa;0.316;aaa;
aa;0.858;aaaaaaaaaa;
aa;0.205;aa;
a;0.486;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.898;aa;
aa;0.725;a;
aaa;0.295;aaaaaaaaa;
aaa;0.0201;aaa;
