ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.528;aaaaaaaaa;
aaaaa;0.618;aa;
aaaa;0.687;aa;
aaaa;0.264;aaaa;
aaa;0.614;a;
a;0.296;aaaaaa;
aa;0.391;aaa;
a;0.311;aaaaaa;
aaaaa;0.7;aaaa;
aaaa;0.888;aaaaaa;
aaaa;0.223;aaaaaaaa;
a;0.453;aa;
aaaaaa;0.0428;aaaaaaaaaa;
aaaa;0.844;a;
aaa;0.565;aaaaaaaa;
aaaaa;0.434;aaaaa;
a;0.395;aa;
aaa;0.315;aa;
aa;0.174;aaaaaaa;
aaaaaa;0.903;aaaaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
aaaa;0.0427;aa;
aa;0.839;aaaaaaaa;
aa;0.164;a;
a;0.0957;aaaaaaaaaa;
aaaaaa;0.572;a;
a;0.364;aaaaaaaaaa;
aa;0.67;aaaaaaaaa;
aaaaaa;0.882;aaa;
aaaa;0.644;aaaaaaa;
aaa;0.00345;aaaaaaaaaa;
aaa;0.0926;a;
a;0.184;aaaaaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.893;aaaaa;
aa;0.501;aaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaa;0.054;aaaaaaaaa;
aaa;0.884;aa;
aaaaa;0.952;aaaaaaa;
aaaaa;0.138;aaaaaaaa;
a;0.547;aaaaaa;
aaaaaa;0.615;aaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.495;aaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaa;0.243;aaaa;
aa;0.956;aa;
aa;0.547;aa;
aaaa;0.977;aaaaa;
aaaaaa;0.086;aaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaa;0.0378;aaaaaaaaaa;
aaa;0.237;aaaa;
aa;0.421;aaaaaaa;
aaaaa;0.787;aaa;
aaaaaa;0.615;aaaaaaaaa;
aaaa;0.298;a;
aaaaaa;0.452;aa;
aa;0.708;aaaaaaaa;
aa;0.619;aaaaa;
aaaaaa;0.0332;aaa;
aaa;0.751;aaaaaa;
aaaaa;0.257;aaaaaa;
aa;0.581;aaaaaaaaa;
a;0.926;a;
aa;0.153;aaaa;
aaaaaa;0.15;aaaaaaaaa;
aa;0.256;a;
a;0.133;aaaa;
aaa;0.0757;aaaaa;
aaaaaa;0.0963;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaa;0.348;aaaaa;
aaaaa;0.385;aaaaa;
aaa;0.695;aaaaa;
aaa;0.405;aaaaa;
aaaa;0.879;aaaaaa;
aaaaa;0.614;aaaaaaaaaa;
a;0.208;aaaaaaa;
aaaaaa;0.988;a;
aaa;0.454;a;
aa;0.642;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaa;0.234;aaaaaa;
aaa;0.376;aa;
aaaaa;0.696;aaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.282;aaaaaaa;
a;0.761;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaa;0.888;aa;
aaa;0.928;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.998;aa;
aa;0.299;aaaaaaa;
aaaa;0.711;aaaaa;
aaa;0.511;aaaaaaa;
aaaaa;0.379;aaaaa;
aaaaaa;0.377;aaaaaaaa;
aaaaaa;0.0107;aaaaaa;
aaa;0.321;aaaaaa;
aaaaaa;0.351;aaaaaaa;
a;0.991;aaaaaaa;
a;0.505;aaaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaaa;0.795;aaaaaaaaaa;
a;0.298;aa;
aaaaaa;0.0274;aaaaaaaaaa;
aaaa;0.00548;a;
aaaaaa;0.907;aaaaaaaaaa;
aaa;0.246;aaaaa;
aaa;0.639;aaaaaaaaaa;
aaaaa;0.648;aaaaaaa;
aaa;0.385;aaaaaa;
aaa;0.261;a;
aaaaaa;0.603;aaaaaaaa;
aaaaa;0.819;aaa;
aaa;0.673;aaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaa;0.561;aa;
aaaa;0.367;aaaaaaa;
aaaaa;0.558;aaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.634;a;
aaaaaa;0.349;aaaaaaaaa;
aaa;0.446;aaaaa;
a;0.35;aaaaaaaaa;
a;0.428;aaa;
a;0.00079;aaa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.576;a;
a;0.365;a;
a;0.832;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.964;aaaaa;
a;0.265;aaaaaaaaaa;
aaaaa;0.626;aaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.988;a;
a;0.122;aaaa;
aaa;0.366;aaaaa;
aa;0.0987;aa;
a;0.846;aaaaaaaa;
aaa;0.913;a;
aaaa;0.747;aaaaaaaa;
aaaaa;0.98;aaaa;
aa;0.442;aaaaaaaaaa;
aaaa;0.0065;aaa;
aaa;0.448;aaaaa;
aaaaaa;0.682;aaaaaa;
a;0.735;aaa;
aaa;0.893;aaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaa;0.0565;aaaaa;
aa;0.917;aa;
a;0.606;aaaaaaaaaa;
aaa;0.231;aaaaaa;
aaaaaa;0.443;aaaaa;
aaa;0.358;aaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaa;0.893;a;
aaaa;0.472;aaaaaa;
aaaaa;0.518;aa;
aaaa;0.804;aaaaa;
aa;0.364;aa;
aa;0.377;aaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.672;a;
aaaaa;0.764;aa;
aaaaa;0.43;aaa;
a;0.953;aaaaaaaaaa;
aa;0.212;aaa;
aaa;0.141;aaaaaaaa;
aaaa;0.103;aaa;
aa;0.413;aa;
aaa;0.953;aaaaaaaaaa;
a;0.717;aaa;
a;0.664;aaaaaaa;
aaa;0.938;a;
a;0.752;aaaaaaaaaa;
aa;0.69;aaaaaa;
aaaa;0.691;aa;
a;0.141;aaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaaaa;0.0762;aaa;
aa;0.158;aaaaa;
aaa;0.595;a;
aaaaa;0.667;aaaa;
aaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aa;0.686;aaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaa;0.537;a;
aa;0.316;aaaa;
a;0.863;aaaaaa;
a;0.854;aaaaa;
a;0.367;a;
a;0.084;aaa;
aaaaaa;0.941;aaaa;
a;0.472;aa;
aaaaaa;0.856;aaaaaaaa;
aaaaa;0.36;aaaa;
aaaaaa;0.509;a;
a;0.983;aaaaa;
aa;0.517;a;
a;0.0812;aaaaa;
aaaaaa;0.773;aaaa;
aaaaa;0.349;aaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaa;0.202;aaaaaa;
aaaaaa;0.756;aaaaaaa;
aaa;0.108;aaaa;
aaaa;0.966;aaaaaa;
a;0.252;aaaaaaaaa;
aaaaa;0.948;aaaaa;
aaaa;0.147;aa;
a;0.204;aa;
a;0.687;aa;
a;0.537;aaaaaa;
aaaaaa;0.232;a;
aaaa;0.738;aaaaa;
aaa;0.496;a;
aaaaa;0.0586;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaa;0.263;aaa;
aaaaa;0.936;aaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaaa;0.0619;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaaaa;0.45;aaaa;
aa;0.217;a;
a;0.842;aaaaa;
aaaa;0.0172;aaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaaa;0.0522;aaaa;
aaaaaa;0.779;a;
aaaaaa;0.838;aaaaaaaaa;
aaa;0.879;aaaaaa;
aaaa;0.857;a;
aa;0.88;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaa;0.186;aaaaa;
aaaaa;0.572;aaaaaa;
aa;0.286;aaaaaaaaaa;
aaaaaa;0.419;aaaaaa;
aaaa;0.154;aaaaa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.89;aaaaa;
aa;0.417;aaaaaa;
aaaaaa;0.459;aaaaaaa;
aa;0.882;aaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.93;aa;
aaaaa;0.899;aaaaaa;
a;0.393;aaaaaaa;
aa;0.975;aaaaaa;
aaaa;0.125;aaaa;
aaa;0.988;aaaaaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aa;0.284;aaaa;
aa;0.196;aaaaaaa;
aa;0.313;aaaaa;
a;0.063;aaaaaa;
aaaaaa;0.846;aaaaa;
aaaa;0.337;aaaaa;
aa;0.805;aaaaaaaa;
aaa;0.0997;aaaaaaa;
aaa;0.269;aaaa;
a;0.826;aaaaaaaa;
aaaa;0.72;aaa;
aa;0.928;aaa;
aaaaa;0.924;aaaaaa;
aaaa;0.726;aaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
a;0.323;aaaaaaaaa;
aaaaaa;0.337;aaa;
aa;0.494;aaa;
aaaa;0.2;aaaa;
aaa;0.64;aaaaa;
aaaa;0.62;aaa;
aaa;0.877;aaaaa;
aaaa;0.89;aaaaa;
aa;0.431;aaaaaa;
aaaaaa;0.882;aa;
aaaaaa;0.277;aaaaaa;
aaaaa;0.536;aaaaaaa;
aaa;0.884;aaaaaaa;
aa;0.391;aaaaa;
aa;0.717;aaaa;
aaaa;0.39;aaa;
aaaaa;0.214;aaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaa;0.0132;aaaaaaa;
aa;0.345;a;
aaaa;0.271;aaaaaaa;
aaaaa;0.728;aaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.313;aaaaaa;
aaaaaa;0.145;aa;
aaa;0.8;aaa;
aaaaaa;0.573;aaaaaaa;
aaaaaa;0.631;aaaaaa;
aaaaaa;0.0425;aaaaaaaa;
aaaaaa;0.467;aaa;
aa;0.114;aaaaa;
aa;0.511;aaaa;
aaaa;0.683;aaa;
aaaaa;0.379;aaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaaaa;0.395;aaaaa;
a;0.699;aa;
aaaaa;0.0279;aaaaaaaaaa;
aaaaa;0.848;aaaaa;
aaaaa;0.574;aaaa;
a;0.793;aaaaa;
aaaaaa;0.617;aaaaaa;
aa;0.31;aaaa;
aaaa;0.178;aaa;
aa;0.528;a;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.688;aaaaa;
aaaaa;0.488;a;
aaaa;0.418;aaaaa;
aaaaaa;0.581;aa;
a;0.633;aaaaaa;
aaa;0.000971;aaaa;
aa;0.877;aaaaaaaaa;
aaaaa;0.196;aaaa;
a;0.00479;aaaaaa;
aaaaaa;0.447;aaaaaaa;
a;0.338;aa;
aaaaa;0.67;aaaaaaaa;
aaaa;0.932;aa;
a;0.639;aaaaaaaaa;
aaaaaa;0.379;a;
aaaaaa;0.718;aaaaa;
a;0.56;aaaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.498;aaaaa;
aa;0.257;aaaaaaaa;
aaaa;0.227;aaa;
aa;0.0191;aaa;
aaaaaa;0.0799;aaaaaa;
aaaa;0.899;aaa;
aaaa;0.0827;aaaaaaaaa;
aaaaaa;0.639;aaaaa;
aaa;0.293;aaaa;
a;0.773;aaaaaaaaaa;
a;0.147;aaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.273;aaaaaaa;
aaa;0.255;aa;
aaaaaa;0.675;aaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.79;aaaaa;
aaaaa;0.544;aaa;
aaa;0.863;aaa;
a;0.418;a;
aaaa;0.279;aaaaaaaaaa;
aa;0.989;aaa;
aaaa;0.862;aaaaaaaaa;
aaaaa;0.917;aaaa;
a;0.0166;aaaaaaa;
aa;0.192;aaaaaaaaa;
aaaa;0.98;aaaa;
aaa;0.763;aaaaa;
a;0.335;aa;
aa;0.145;a;
a;0.875;aaaaaaaa;
a;0.889;aaaaaa;
aaa;0.769;a;
aaa;0.339;aaaaaaaa;
aaaaa;0.0628;a;
aaaaa;0.384;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
a;0.000576;aaaaaaa;
a;0.777;aa;
aaaaaa;0.642;aaaaaaaaa;
aaa;0.0166;aa;
aa;0.612;aaaaaaaa;
aa;0.137;aa;
aaaa;0.75;aaaa;
aa;0.392;aaaaaa;
aa;0.386;aaaaa;
aaaaa;0.122;aa;
aaaaaa;0.643;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.641;aa;
aaaaaa;0.451;aaaaaaaa;
aaa;0.625;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.124;aa;
aaaaa;0.85;aaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaa;0.927;aa;
a;0.845;aaaaa;
aaa;0.0233;aaaaaaaaa;
aaa;0.323;aaaaaaa;
aaaaa;0.475;aaaaa;
aaaaa;0.452;a;
a;0.832;aaa;
a;0.164;a;
aaaaa;0.622;aaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaa;0.369;aaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.877;aaaaaa;
aa;0.234;aaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaaaa;0.548;aaaaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.477;aaaaaaaaa;
aa;0.344;aa;
aa;0.574;aaaaaa;
aaaa;0.426;aaa;
aaa;0.852;aaaaaaaa;
aa;0.459;aaa;
aaaa;0.93;a;
aaaa;0.557;a;
aaa;0.809;aaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaa;0.331;aaaaaa;
aaaa;0.408;aaaaaa;
aaa;0.793;aaa;
aaaa;0.673;aaaaaa;
aaaaaa;0.687;aaaaaaaaa;
a;0.872;aaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaaa;0.958;a;
aa;0.161;a;
aaaaaa;0.483;aaaaa;
a;0.0309;aaaaaaa;
aa;0.0688;aaaaaa;
aa;0.51;aaaaa;
aaaaa;0.668;aaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaa;0.481;aaaaaa;
aaaa;0.801;aaaaa;
aaaaaa;0.198;aaaa;
aaa;0.949;aaaaa;
aaaaa;0.806;aaaaa;
aa;0.0505;aaaa;
a;0.706;aaaa;
aaaa;0.0264;aa;
aaaa;0.902;aaaaa;
aaaa;0.603;aaaaaaaa;
aaaaa;0.823;aaaaaaa;
aaaa;0.258;aaaa;
aaaaaa;0.726;aaaaaa;
aa;0.297;aaa;
aaaaa;0.6;a;
aaa;0.26;aaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.194;aaa;
aaaaaa;0.658;aaaaaa;
aaaa;0.72;aaa;
aaaaaa;0.478;aaaaa;
aaa;0.42;aaa;
aaa;0.881;aaa;
aaa;0.237;aa;
aaa;0.734;aaaaaaa;
aaaaa;0.479;aaaa;
aaaaa;0.517;a;
aaaaaa;0.0238;aaaaaaa;
a;0.506;aa;
aa;0.637;aa;
aa;0.928;a;
aaaa;0.551;a;
aaaaaa;0.46;aaaa;
aaaa;0.852;aaa;
aaa;0.0648;aaaaa;
aaa;0.515;aaa;
a;0.634;aaaaaaa;
aa;0.0298;aaaa;
a;0.436;aaa;
a;0.611;aaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaaaa;0.165;aaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaa;0.848;aaaa;
aa;0.238;aaaaaaa;
aaaaa;0.147;aaa;
aaaaaa;0.915;aaaaaaa;
aa;0.138;a;
a;0.576;aaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.232;aaaaaa;
aa;0.65;aaaaaa;
aaaa;0.322;aaaaaaa;
