ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.825;aaaaa;aaaaaaaa;
0.251;aaaa;aaaaa;
0.555;aaaaa;aa;
0.644;a;aa;
0.197;aaaaa;aaaaa;
0.35;aa;a;
0.939;aaa;aaaaaa;
0.354;a;a;
0.379;aaaaa;aaaaa;
0.878;a;aaaaaa;
0.464;aaa;aaaaaaaa;
0.352;aaaaa;aaa;
0.368;aaaaa;aa;
0.244;aaaaa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.554;a;aaaaa;
0.436;aaaaaa;aaaa;
0.702;aaaaaa;aaaaaaa;
0.153;aa;aaa;
0.801;aa;aaaaaaa;
0.981;a;aaaaaaa;
0.946;aaaa;aaaaaaaa;
0.537;aaa;aaaa;
0.981;a;aaaaaa;
0.15;aa;aaa;
0.617;aa;aaaaaaa;
0.038;aaaaaa;aaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.228;aaaaaa;aaa;
0.181;aa;aaaaaaa;
0.494;a;aaaa;
0.661;aa;aaaa;
0.246;aaaaaa;aaaaa;
0.699;aaaaa;aaaaaaa;
0.855;aa;aaa;
0.517;aaaa;aaa;
0.0678;a;aaaaaaa;
0.0512;aaaaa;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.0204;aaa;aa;
0.191;aaa;aaaaaaaa;
0.264;aa;aaaaaaaaa;
0.719;aa;a;
0.257;aaaa;aaaaaaaaaa;
0.0518;a;aaa;
0.361;aaaaa;aaaaaa;
0.977;aaaa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.0749;aaaaaa;aaaaaaaa;
0.255;aaaaa;a;
0.57;aa;aaaaaaa;
0.954;aaa;a;
0.471;aaa;aaaaaaaaa;
0.269;aaaa;aaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.364;aaaaa;a;
0.204;aaaa;aaaaaaa;
0.458;aaaa;aaaaaa;
0.244;aaaaa;aaaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.852;aa;aaa;
0.15;aaa;aaaaaaaaa;
0.805;aaaa;aa;
0.825;aaa;aaaaaa;
0.148;aaaa;aa;
0.983;a;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.759;aaaaaa;aa;
0.907;a;aaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.451;aaa;aaaa;
0.906;aa;a;
0.528;aaaa;aa;
0.554;aaa;aaaaaaaaaa;
0.00834;a;aaaaaaaaa;
0.171;aaaa;aaaaa;
0.717;aaaa;aa;
0.125;aaaaa;aaa;
0.968;aaaa;aa;
0.351;aa;aaa;
0.937;aa;aa;
0.704;aaaa;aaa;
0.785;aa;aaaaaa;
0.642;a;aa;
0.0298;aaa;aaaaaaaaa;
0.902;aaa;aaa;
0.692;aaaaa;aa;
0.552;a;aaaaaa;
0.541;aaaaa;aaaaaaa;
0.531;aaaaaa;aaaa;
0.431;aaaa;aaaaaaa;
0.927;aaa;aaaaa;
0.322;aaaa;aaaaa;
0.705;aaaa;aaa;
0.306;aa;aaaaaaa;
0.923;aa;aaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.259;aaa;a;
0.117;aaaaa;aaaaaaa;
0.0879;aaaaaa;aaaaa;
0.408;aaaaa;aaaaaa;
0.468;aaa;aaaa;
0.884;aa;aaaa;
0.28;aaaaa;aaaa;
0.147;a;aaaaaaaaaa;
0.384;aaaaaa;aaa;
0.875;aaaaa;a;
0.391;aaaa;aaaa;
0.549;aaaaaa;aaaaa;
0.819;aaaaaa;aaaaa;
0.47;a;aaaaaa;
0.253;aaaaa;aaaaaaaa;
0.146;aa;aaaa;
0.272;a;aaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.0663;a;aaaaaa;
0.95;aaaaa;aa;
0.773;a;aaaa;
0.2;aaaaa;aaaaa;
0.865;a;aa;
0.682;a;aaaaa;
0.825;aaaa;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.242;a;aa;
0.79;aaa;aaa;
0.188;aaaa;aaaaaa;
0.226;aaaaaa;aa;
0.948;aa;aaaaaa;
0.845;aa;aaaaaaa;
0.807;aa;a;
0.688;aaaaa;aaaa;
0.394;a;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.732;a;aa;
0.567;aaaa;a;
0.168;aaaa;aaaa;
0.573;aaaa;aa;
0.809;a;aaaa;
0.11;aaa;aaaaa;
0.987;aa;aaaa;
0.984;aaa;aaaaaaaaa;
0.0231;aaaaa;aa;
0.973;aaaaaa;aaaa;
0.927;aaa;aaaaaa;
0.674;aaaa;a;
0.299;aaaaa;aaaaaaaaaa;
0.554;aaaaa;aa;
0.764;aaaa;a;
0.139;aaa;aaaaa;
0.627;aaaa;aaaaaaa;
0.0593;aaaaaa;aaaaaa;
0.844;a;aaaaaaaaaa;
0.382;aa;a;
0.807;a;aaaaaaa;
0.0396;aaa;a;
0.771;aaaaaa;aaa;
0.0603;aaaa;aaaaa;
0.628;aaaa;aaaaaaaaaa;
0.574;aaa;aa;
0.279;a;aaaa;
0.215;a;aaaaaa;
0.71;aaaa;aa;
0.415;aaaaa;a;
0.307;aa;aaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.441;a;aaaaaa;
0.592;aaa;aa;
0.528;aaaaaa;aaaaaaaaaa;
0.704;aa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.41;a;aaaa;
0.565;aa;aaa;
0.171;aaaaa;aaaaaaaaa;
0.788;aa;aa;
0.656;aaaaa;aaaaaaaa;
0.679;a;aaaaaaa;
0.557;aaa;aaaaaa;
0.541;aaaaa;aaaaaaaa;
0.464;aaaaaa;aaaa;
0.74;a;aa;
0.696;aaaaaa;aaaaa;
0.188;aa;aaaaaaaaaa;
0.263;aaaaa;aaaa;
0.475;aaaa;aaa;
0.28;aaaaa;aaaaaaaa;
0.201;aa;aaa;
0.178;aa;aaaaaaaa;
0.682;aaaa;aaaa;
0.573;aaaa;aaaaaaaaa;
0.452;aaaa;aa;
0.132;aaaaaa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.953;aaaaa;aaa;
0.514;aa;aa;
0.215;aa;aaaa;
0.00364;aa;aaa;
0.514;a;a;
0.543;a;aaa;
0.573;aa;aaaaaaaaa;
0.339;aaaa;aaaa;
0.105;aaaa;aaaaaaa;
0.336;aaaa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.0598;aaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.589;aaaa;aaaaaa;
0.295;a;aaaaaaaa;
0.497;aaa;aaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.058;aaa;aaa;
0.684;aaa;aaaa;
0.0187;aaa;aaaaaaa;
0.447;aa;a;
0.0153;aaa;aaaaaaaaa;
0.712;a;aaaaaa;
0.158;aaa;aaa;
0.99;a;aaaa;
0.561;aaaaa;aaaaaaaa;
0.565;aaaaaa;aa;
0.0301;a;aaaaaaaa;
0.015;aaaa;aaa;
0.899;aaa;aaaaaaaa;
0.172;aaaa;aaa;
0.292;aaaa;a;
0.997;aa;aaaaa;
0.838;aaaaa;a;
0.793;aaa;aaaaa;
0.089;aa;a;
0.542;a;aa;
0.617;a;a;
0.167;aaaaa;aaaaa;
0.806;aaaaaa;a;
0.191;aa;aaaaaaaaaa;
0.035;aa;aaaaaaaa;
0.732;aaaaaa;a;
0.404;aaa;aaaaaaaaaa;
0.616;a;aaaaaa;
0.379;aaaaa;a;
0.644;aaaaa;aaaaaaaa;
0.547;a;aa;
0.305;aaaaa;aaaaaaaaa;
0.449;aaa;aaaaaa;
0.643;aaa;aaa;
0.236;a;aaaaaa;
0.193;aaaaaa;aaaa;
0.362;aaaa;aaaaaaaaaa;
0.123;aaa;aa;
0.672;aa;aa;
0.804;aaa;a;
0.841;aaaaa;aaaaa;
0.701;aaa;aaaaaaa;
0.242;a;aa;
0.0339;a;aaaaaaaaa;
0.757;aa;aaaaa;
0.911;a;aaaaaa;
0.194;aaaa;aaaaaaaa;
0.96;aaaaa;aaaa;
0.128;aaaaa;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.661;a;a;
0.724;aaaaaa;aaaaaaaaa;
0.0177;aaaaaa;a;
0.685;a;aaaaaaaa;
0.994;aaa;aaaaa;
0.0957;aaaaaa;aaaaaaaaaa;
0.889;aa;a;
0.265;aaaaaa;aaaa;
0.651;aaaa;aa;
0.086;aaa;aaaaa;
0.761;aaa;aaaaaa;
0.0137;aaaa;aaa;
0.0725;a;aa;
0.436;aaaaa;aa;
0.952;aaaaaa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.14;aaaa;aaaaaaaaaa;
0.0459;a;aaa;
0.958;a;aaa;
0.347;aaa;aaaaaaaa;
0.977;aaaa;aaaa;
0.0363;aaa;aaaaa;
0.876;aaaa;aaa;
0.0251;aaa;aaaaaaaa;
0.422;aaaa;aaaaa;
0.536;aaaaa;aaaaaaaa;
0.832;aaaaa;aaa;
0.244;a;aaa;
0.488;aa;aaaaaaaaa;
0.779;aaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.303;a;aaaaa;
0.885;aaaaa;aaaa;
0.95;aaa;a;
0.527;aaaaaa;aaa;
0.622;aaa;aaaaaaa;
0.41;aaaaa;aa;
0.296;aaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.444;aa;aa;
0.991;a;a;
0.474;aaaaaa;aaaaaaaa;
0.944;aaaa;aaaaa;
0.715;aaa;aa;
0.936;a;aaaaaaaa;
0.33;a;a;
0.338;aaaaaa;aaaaaaa;
0.574;aaaaaa;aaaaa;
0.376;a;a;
0.784;aaaaa;aaaa;
0.314;aaa;aaaaaaa;
0.253;aaa;aaa;
0.784;aa;aaaaaaaa;
0.265;aaaa;aaaa;
0.632;a;aaaaa;
0.784;aa;aaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.353;aaaaaa;aa;
0.994;aaaaa;a;
0.518;aaaaaa;aaaaaaaa;
0.25;aaaa;aaaaaa;
0.267;aaa;aaaaaaaaa;
0.237;aaaa;aa;
0.475;aaa;a;
0.374;aaaa;aaaaaaaa;
0.0282;aaa;aaaaa;
0.116;aaaa;a;
0.548;a;aaaaa;
0.386;aaaaa;aa;
0.851;aaaaa;aa;
0.892;aaaa;aa;
0.951;aaaaa;a;
0.354;aaaaa;aaaaaaaaaa;
0.192;aaaa;a;
0.226;aaaa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.389;aaa;aaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.0795;aa;aaa;
0.573;a;aaaaaaaaaa;
0.889;aaa;aaa;
0.028;a;aaaaaaaaa;
0.515;a;aaaaaa;
0.0973;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.891;aaa;aa;
0.141;aaaaaa;aaaa;
0.899;aaa;aaaaaaa;
0.236;aaaaa;aaaaaaa;
0.00244;aaaaaa;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.217;aa;aaaaa;
0.988;aa;aaaa;
0.871;aaaaa;aaaaaaaaaa;
0.959;a;a;
0.567;aaaaa;aaaaaa;
0.14;aaaaa;aaaa;
0.566;aaaa;aaaaaa;
0.334;aaaaaa;aaaaa;
0.95;aaaaaa;aaaaaa;
0.626;a;aaa;
0.182;a;a;
0.251;aaaaa;aaaaaaa;
0.539;aaaa;aaaa;
0.32;aaaaa;aaaaa;
0.648;aa;aa;
0.437;aaa;aaa;
0.219;aaaaa;aaa;
0.249;aaaaaa;a;
0.222;aaaaa;aa;
0.9;aaaa;aaaa;
0.899;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.287;aaa;aaaaa;
0.881;aaaaaa;aaaaaaa;
0.948;a;aaa;
0.562;aaaaaa;aaaa;
0.142;aaa;aa;
0.174;aaa;aaaaaaaaa;
0.0484;aaaaa;aaaaa;
0.131;aaaaa;aa;
0.435;aaaaa;aaaa;
0.236;a;aaaa;
0.967;aaaa;aa;
0.0509;aaaa;aa;
0.53;aaaaaa;aaaaa;
