ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.84;aaaaaa;
0.526;0.771;a;
0.586;0.994;aaa;
0.86;0.397;aaaa;
0.802;0.571;aaaaaaaaaa;
0.519;0.127;aa;
0.0545;0.422;aaaaaaaaaa;
0.625;0.167;aaaa;
0.429;0.539;a;
0.162;0.948;aaaaaa;
0.7;0.552;aaaaa;
0.15;0.283;aaaa;
0.151;0.523;a;
0.735;0.843;aaaa;
0.00824;0.52;aaaaaaaa;
0.474;0.874;aaaaa;
0.65;0.118;a;
0.625;0.439;aaaa;
0.772;0.685;aaaaaaaa;
0.224;0.192;aaaaaaaaa;
0.745;0.669;aa;
0.177;0.277;aaaaaaaaaa;
0.538;0.875;aaaa;
0.0865;0.151;aaa;
0.27;0.353;aaaa;
0.288;0.968;aaa;
0.543;0.173;aaa;
0.885;0.566;aaaaaaaaa;
0.00831;0.688;aaaa;
0.21;0.0522;aaaaaaaaa;
0.295;0.516;aa;
0.139;0.533;aaaaa;
0.423;0.081;aaaaa;
0.952;0.0446;aaaaaaaaaa;
0.207;0.917;aa;
0.239;0.151;a;
0.637;0.128;aaaaaaaa;
0.961;0.706;aaaaaa;
0.0904;0.477;aaaaaa;
0.6;0.00942;aaaa;
0.495;0.991;a;
0.788;0.981;aaaaaaa;
0.755;0.503;aaaaa;
0.66;0.768;aaaaaaaaa;
0.212;0.0256;aaaaaaa;
0.429;0.424;aa;
0.675;0.386;aaaaaaaaaa;
0.534;0.795;a;
0.556;0.493;aaaaaaaaa;
0.772;0.4;aaa;
0.0426;0.163;aaaaaaaaa;
0.118;0.0353;a;
0.721;0.202;aaaa;
0.495;0.824;aaaa;
0.324;0.258;aaaaaaaaa;
0.54;0.74;aaaaaaaaa;
0.648;0.819;aaaaaa;
0.0503;0.0827;a;
0.747;0.437;aaaaaa;
0.99;0.675;aaaaaaaaaa;
0.28;0.068;aaaaaa;
0.901;0.857;aaa;
0.277;0.558;aaaaaaaaa;
0.641;0.294;aaaaaaaaaa;
0.2;0.597;a;
0.568;0.823;aa;
0.283;0.969;aaaaaaaaa;
0.573;0.372;a;
0.245;0.742;aaaaaa;
0.0387;0.495;aaaaa;
0.794;0.966;aaaaaaaaa;
0.187;0.536;aaaaaaa;
0.774;0.323;aaaaaaaaaa;
0.142;0.867;aaaa;
0.138;0.0916;aaaaaaa;
0.844;0.478;aaaaaa;
0.416;0.912;aa;
0.165;0.269;aaaaaaa;
0.732;0.455;a;
0.6;0.8;aaaaaaaa;
0.431;0.649;aaaaaaaaa;
0.666;0.62;aaaaaaa;
0.2;0.966;aaaaaaa;
0.219;0.557;aaaaaaaaa;
0.343;0.728;aaaaaaaaa;
0.68;0.874;aaaaaaa;
0.527;0.0119;aaaa;
0.758;0.293;aaaaaaaaa;
0.611;0.201;aaaaa;
0.0511;0.255;aaaaaaaaaa;
0.461;0.579;aaaaaa;
0.402;0.504;aaaaa;
0.265;0.796;aaaaaaaa;
0.873;0.28;aaaaa;
0.187;0.582;aa;
0.973;0.0208;aaaaaaaaaa;
0.542;0.482;aaaaaa;
0.615;0.0076;aaaaaaaa;
0.597;0.777;aa;
0.287;0.0113;aaaaaa;
0.344;0.275;aaaaaa;
0.386;0.612;aaa;
0.382;0.466;aaaaa;
0.673;0.729;aaaa;
0.641;0.353;aaaaaa;
0.974;0.831;aaaaaaaaa;
0.21;0.328;aaaaaaaa;
0.228;0.731;aaa;
0.173;0.655;a;
0.169;0.895;aaaa;
0.209;0.699;aa;
0.638;0.853;aaaaaa;
0.731;0.071;aaaa;
0.115;0.542;aa;
0.665;0.473;aaaaaaaa;
0.416;0.237;aaaaaaa;
0.489;0.294;aaaaaaaa;
0.424;0.922;aaaaa;
0.625;0.246;aaaaaaaaaa;
0.671;0.902;aaaaaaaaa;
0.261;0.833;aaaaa;
0.318;0.439;aaaaaa;
0.395;0.0864;a;
0.646;0.552;aaaaaa;
0.674;0.993;aaa;
0.565;0.137;aaaaaaaaaa;
0.694;0.8;aaa;
0.111;0.498;aaaaaaaa;
0.194;0.154;aaaaaaaaa;
0.523;0.111;aaaaaaaa;
0.036;0.668;aaaaaaaaaa;
0.925;0.868;aaaa;
0.852;0.0636;aaaaaaa;
0.281;0.0799;aa;
0.803;0.554;aa;
0.177;0.542;aaaaa;
0.266;0.758;a;
0.534;0.692;aaaa;
0.132;0.709;aaaaaaaaa;
0.289;0.28;aaaaaaaaaa;
0.682;0.413;a;
0.442;0.147;aaaaaa;
0.275;0.265;a;
0.991;0.0055;aaaa;
0.211;0.932;aaaa;
0.767;0.85;aaa;
0.817;0.451;aaaa;
0.581;0.846;aaaaaaaa;
0.395;0.36;aaaaaa;
0.43;0.99;aaaaa;
0.296;0.733;aaaa;
0.665;0.00107;aaaaaaaaaa;
0.89;0.788;aaaaa;
0.776;0.315;aaaaaaaa;
0.0261;0.49;aaaaaaa;
0.289;0.737;aaaaaaaa;
0.0428;0.765;aaaaaaa;
0.16;0.486;aaaaaaaa;
0.102;0.377;aaaa;
0.367;0.941;aaa;
0.539;0.5;aaaaaaaaaa;
0.0509;0.0478;aa;
0.335;0.89;aa;
0.153;0.173;a;
0.0144;0.492;aaa;
0.185;0.103;aaaaaaaaaa;
0.373;0.923;aaa;
0.51;0.94;aa;
0.567;0.688;aaaa;
0.444;0.739;aaaaaaaa;
0.419;0.366;aaaa;
0.521;0.576;aaaaaaaaaa;
0.769;0.883;aaaaaa;
0.832;0.204;aaa;
0.966;0.735;a;
0.99;0.344;aaaaaaaaaa;
0.83;0.0771;aaaaa;
0.188;0.286;aaaaaaaaa;
0.944;0.616;aaaaaaa;
0.476;0.798;aa;
0.404;0.732;aaaaaa;
0.906;0.912;aaaaaa;
0.8;0.528;aaaaaaaaa;
0.294;0.617;aaa;
0.218;0.134;aa;
0.339;0.564;aaaaaaaaaa;
0.664;0.901;aa;
0.652;0.822;aaa;
0.277;0.7;aaaaaaaa;
0.161;0.899;aaaa;
0.114;0.347;aa;
0.101;0.336;aaa;
0.796;0.208;aaaaaaa;
0.992;0.337;aaa;
0.0646;0.081;aaaaaa;
0.55;0.401;aaaaaaaa;
0.3;0.717;aaaaaaaaa;
0.227;0.229;aaa;
0.382;0.166;a;
0.286;0.878;aaaaaaa;
0.735;0.604;aaaa;
0.735;0.274;aaaaaaa;
0.899;0.96;aaaaaaaaaa;
0.28;0.506;aaaaaaaaa;
0.678;0.84;aa;
0.149;0.734;aaaaaaaaaa;
0.67;0.506;aaaaaaaa;
0.0205;0.841;aaaaa;
0.231;0.75;aaaaaaa;
0.913;0.712;aaa;
0.0702;0.871;aaaaaaaa;
0.148;0.882;aaaaaaaaa;
0.417;0.505;a;
0.708;0.686;aaa;
0.165;0.453;aaaaaaa;
0.96;0.906;aa;
0.998;0.887;aaaaaaaa;
0.234;0.0341;aaaaa;
0.086;0.975;aaaaaaa;
0.967;0.342;aaaaaaaaa;
0.838;1;aaa;
0.53;0.53;aaaaaaaa;
0.499;0.309;aaaa;
0.981;0.475;aaaaaaaa;
0.676;0.836;aaaaaaa;
0.755;0.774;a;
0.29;0.751;aaaaaaa;
0.851;0.67;aaaaaaaaaa;
0.401;0.653;a;
0.428;0.268;aaaaaa;
0.768;0.0276;aaaaaa;
0.158;0.494;aaaaaa;
0.218;0.983;aaaa;
0.438;0.282;aaa;
0.637;0.453;aaaaaaaaa;
0.639;0.806;aaaaaaaa;
0.0903;0.72;aaaaa;
0.963;0.153;aaaaaaa;
0.229;0.638;aa;
0.993;0.422;a;
0.673;0.00682;aaaaaaa;
0.982;0.441;aaaaaaaa;
0.324;0.849;aaaaaaa;
0.0321;0.542;aaaaaaaaaa;
0.482;0.843;aaaaaaa;
0.647;0.0686;aaaa;
0.523;0.341;aaaaa;
0.148;0.8;aaaaaaaa;
0.558;0.906;aaaaa;
0.813;0.309;aa;
0.379;0.185;aaaaaaa;
0.545;0.187;aaaaa;
0.27;0.415;aaaaaa;
0.721;0.935;aaaaa;
0.708;0.358;aaaa;
0.278;0.539;aaaaaaa;
0.841;0.432;aaaaa;
0.193;0.455;aaa;
0.237;0.869;aa;
0.424;0.582;aaaaaa;
0.0353;0.439;aaaaaaaaa;
0.719;0.571;aaa;
0.649;0.675;aaaaaa;
0.664;0.0627;aaaaaa;
0.737;0.427;aaaa;
0.0354;0.747;aaaaaaaa;
0.658;0.219;aaaa;
0.262;0.159;aaaaaaa;
0.849;0.788;aaaaa;
0.848;0.553;aaaaaa;
0.849;0.357;aaaaaa;
0.0785;0.658;aa;
0.091;0.687;aaaaaaaa;
0.3;0.199;aaaaaaaaaa;
0.825;0.989;aaaaaaaaaa;
0.706;0.34;aa;
0.811;0.31;aaaaaaa;
0.328;0.0201;aaa;
0.584;0.848;aaaaaaaaa;
0.856;0.601;a;
0.02;0.66;aaaaaaaa;
0.565;0.0547;a;
0.971;0.342;a;
0.442;0.541;aaaa;
0.316;0.25;a;
0.743;0.524;a;
0.566;0.692;aaaaaaaaa;
0.933;0.952;aa;
0.482;0.528;a;
0.158;0.558;aaaa;
0.241;0.673;aaaa;
0.95;0.0562;aaaa;
0.998;0.384;aaaaaaaa;
0.182;0.701;aa;
0.428;0.981;aaaaaaaa;
0.878;0.169;aaaaaaaaaa;
0.0555;0.685;aaaaaaa;
0.439;0.965;a;
0.984;0.0493;aaaaa;
0.696;0.179;aaaaaa;
0.562;0.69;aaaaaa;
0.569;0.994;aa;
0.909;0.906;aaaaaaaaa;
0.452;0.74;aa;
0.967;0.446;aaaaaa;
0.87;0.812;aa;
0.824;0.299;aaaa;
0.732;0.11;aaaaaaa;
0.425;0.819;aaaaa;
0.538;0.487;aaaa;
0.208;0.43;aaaa;
0.621;0.294;aaaaaaaaaa;
0.0114;0.612;aaaaaa;
0.588;0.984;aaa;
0.615;0.0107;aaaaa;
0.409;0.18;a;
0.251;0.12;aaaaaaaaa;
0.292;0.101;aaaaaaa;
0.985;0.103;aaaa;
0.704;0.134;aaaaaaaaaa;
0.1;0.133;aaaaaaaa;
0.96;0.793;aaaaaaaaaa;
0.814;0.143;aaaaa;
0.498;0.322;a;
0.361;0.855;aaaa;
0.135;0.0642;aaaa;
0.263;0.107;aaaaaa;
0.326;0.785;aaaaaaa;
0.236;0.027;aaa;
0.129;0.851;aaaaaa;
0.88;0.436;aaaaa;
0.329;0.279;aaaa;
0.859;0.432;aaaaaaa;
0.647;0.147;a;
0.733;0.485;aa;
0.937;0.824;aaaaaaaa;
0.869;0.225;aaaa;
0.703;0.403;aaaaaaa;
0.566;0.622;a;
0.803;0.957;aaaaa;
0.801;0.648;aaaaaa;
0.0512;0.22;aaaa;
0.758;0.755;aaa;
0.0242;0.831;aaaaa;
0.706;0.594;aaaaaa;
0.999;0.157;aaaaaaaaa;
0.885;0.0678;aaaaaaaa;
0.0567;0.141;aaaaaa;
0.0275;0.291;aaaaaaaaa;
0.593;0.129;aaaa;
0.808;0.714;aaaa;
0.556;0.765;aaaa;
0.653;0.0412;aaaa;
0.954;0.85;aaaaaaaa;
0.789;0.294;aa;
0.893;0.26;aaaaaaaa;
0.819;0.433;aaaaaaa;
0.896;0.758;aaaaaaaa;
0.947;0.074;a;
0.809;0.4;aaaaaaaa;
0.0662;0.228;aaaa;
0.417;0.429;aaaaaaa;
0.768;0.742;aaaaaaaaaa;
0.63;0.134;aaaa;
0.864;0.128;aaaaa;
0.665;0.275;aaaaaaaaaa;
0.0028;0.000134;aaa;
0.955;0.322;aaaaaaaaaa;
0.863;0.668;aaaa;
0.747;0.591;aaaaaa;
0.226;0.727;aaaaaaaaa;
0.151;0.234;aaaaaaaaaa;
0.349;0.479;aaaaa;
0.902;0.629;aaaaa;
0.386;0.413;aaaaaaaaa;
0.909;0.164;aaa;
0.143;0.661;aaaaaa;
0.66;0.302;aaaaaaaa;
0.379;0.819;aaa;
0.309;0.778;aaaaa;
0.257;0.974;aaaaaaaaaa;
0.982;0.603;aaaa;
0.263;0.435;aaaaaaaaa;
0.0133;0.321;aa;
0.443;0.0991;a;
0.0852;0.566;aaaa;
0.348;0.876;aaaaaa;
0.0416;0.387;aa;
0.849;0.513;aaaa;
0.725;0.451;aaaa;
0.353;0.852;a;
0.689;0.522;aaaaaaa;
0.152;0.243;aaaaa;
0.591;0.711;aa;
0.174;0.122;aaaa;
0.304;0.297;aaaa;
0.475;0.262;aaaaaaa;
0.526;0.307;aaaaa;
0.438;0.728;aaaaaaaaaa;
0.0968;0.547;aaaaaaa;
0.376;0.538;aaaa;
0.187;0.648;a;
0.562;0.56;aaaaaa;
0.472;0.761;aaaaa;
0.678;0.441;aaaaaaa;
0.85;0.586;aaaaaaaa;
0.14;0.364;aaaaaa;
0.672;0.535;aaaaaaa;
0.351;0.174;aaaaaaaa;
0.331;0.961;aaaaaaa;
0.542;0.552;aaaaaa;
0.646;0.68;aaaaaaaaa;
0.207;0.711;aaaaaaaaa;
0.282;0.128;aaaaaa;
0.873;0.165;aaaaaa;
0.215;0.681;aaaaaaaaa;
0.78;0.519;aaaaa;
0.857;0.0957;aaaaaaaaaa;
0.304;0.623;aaaaaa;
0.627;0.234;aaaaaaaaaa;
0.587;0.185;aaaaaaa;
0.0658;0.357;aaaaaaaa;
0.857;0.42;aaaaaaaaa;
0.835;0.759;aaaaa;
0.0475;0.0072;aaaaaaaaaa;
0.557;0.856;aaaaaa;
0.331;0.92;aaaaaa;
0.229;0.45;aaaaaa;
0.175;0.102;aaaaa;
0.237;0.781;a;
0.151;0.139;aaaaaaaa;
0.491;0.66;aaa;
0.148;0.976;aaaaa;
0.66;0.911;aa;
0.262;0.411;aaaaaaaa;
0.9;0.309;aaaaaa;
0.436;0.733;aa;
0.803;0.611;aaa;
0.989;0.62;a;
0.0165;0.682;aaa;
0.265;0.962;aaaaa;
0.0138;0.736;aaaaa;
0.773;0.298;aaaaaaaaa;
0.682;0.0177;aaa;
0.522;0.679;a;
0.282;0.462;aaaaaa;
0.262;0.0492;aaaaaa;
0.789;0.92;aa;
0.64;0.193;aaaaaa;
0.514;0.366;aaaaa;
0.708;0.17;aaaaaa;
0.0439;0.624;aaaaaaaaa;
0.993;0.664;aa;
0.644;0.272;aaa;
0.444;0.131;a;
0.457;0.554;aaaaaaaaaa;
0.965;0.777;aaaaa;
0.57;0.366;aa;
0.513;0.824;aaaaaa;
0.601;0.54;aaaaaaaa;
0.971;0.433;aaaaaaaaaa;
0.635;0.0145;aaaaa;
0.602;0.656;aaaaaa;
0.971;0.886;aaaa;
0.331;0.316;aaaaaaa;
0.0359;0.184;aaaaaaa;
0.664;0.948;aaa;
0.804;0.0903;aaa;
0.867;0.183;aaaaaaa;
0.955;0.604;aaaaaaa;
0.576;0.824;aaaaaaaa;
0.0234;0.682;aaaaaaaa;
0.253;0.455;aaaaaa;
0.128;0.107;aaaaaaaa;
0.564;0.133;aaaaaa;
0.513;0.698;aaaa;
0.374;0.907;aaaaaa;
0.625;0.0692;aaa;
0.536;0.184;aaaaa;
0.384;0.696;aaaaaaaaaa;
0.453;0.877;aaaaaaa;
0.353;0.0345;aaaaaa;
0.234;0.816;aa;
0.737;0.2;aaaaaaa;
0.0294;0.735;aaaaaaaaa;
0.45;0.839;aaaaa;
0.438;0.645;aaaaa;
0.064;0.111;aaaaaaaa;
0.306;0.907;aaaaaaaaa;
0.375;0.545;aa;
0.591;0.386;aaaaa;
0.438;0.13;aaaaaaaaaa;
0.333;0.148;aaaaaaaa;
0.847;0.971;aaaaaa;
0.167;0.406;aaaa;
0.378;0.343;aaaaaaaa;
0.182;0.753;a;
0.554;0.107;aaaa;
0.506;0.645;a;
0.868;0.316;aaaaaaaa;
0.692;0.871;aa;
0.806;0.767;aa;
0.0675;0.567;aaaaaaaaa;
0.196;0.645;aaaaaaa;
0.587;0.876;aaaaaaaaa;
0.545;0.944;aaaaaaaaa;
0.51;0.594;a;
0.936;0.976;aaaaaaaaa;
0.269;0.824;a;
0.232;0.544;aa;
0.505;0.465;aaaaaaa;
0.952;0.374;aaaaa;
0.107;0.588;aaaaaaaa;
0.75;0.228;aaaaaaa;
0.859;0.82;aaaaaa;
0.145;0.187;aa;
0.375;0.172;aaaaa;
0.984;0.75;aaaaaa;
0.708;0.113;aaaaa;
0.768;0.992;aaaaaaaa;
0.652;0.33;aaaaaaa;
0.171;0.494;aaaaa;
0.168;0.628;aaa;
0.863;0.617;aaaaaaaa;
0.0679;0.0231;aaaaaaaaaa;
0.144;0.724;aaaaaa;
0.0764;0.446;aaaaa;
0.479;0.861;aaaaaaaaaa;
0.381;0.504;aaaaa;
0.295;0.717;aaaaaaaa;
0.685;0.551;aaaaaaa;
0.324;0.499;aaa;
0.154;0.585;aaaaaaaaaa;
0.134;0.0495;aaa;
0.641;0.118;aaaaaaaaaa;
0.789;0.853;aaaaaaaa;
0.705;0.685;aaaaaa;
0.05;0.144;aaaaa;
0.23;0.978;aa;
0.7;0.934;a;
0.886;0.443;aaaaaaa;
0.602;0.02;aaaa;
0.0449;0.602;aaaaaaa;
0.662;0.931;aaaaaaaaa;
0.588;0.243;aaaaa;
0.966;0.976;aa;
0.379;0.138;aaaa;
0.742;0.86;aaa;
