ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;a;
aa;aa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;a;
aaaaaa;aaa;aaaaa;
