ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.798;aa;aaaaaa;
0.529;aaaaa;aaaaa;
0.124;aaaaaaa;aaa;
0.671;aaaaaaaaa;aaa;
0.79;aaaa;aaaa;
0.17;aaaaaaaa;aaa;
0.351;aa;aaa;
0.691;a;aaaaaaaaa;
0.242;aaaaa;aaaaa;
0.0642;aaa;aaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaa;
0.837;aaaaaaaa;aaaaaa;
0.363;aaaaaaaaa;aaa;
0.618;aaaaaa;aaaa;
0.786;aaaaaaaa;a;
0.125;aaa;aaaa;
0.00576;aaaaaaa;a;
0.181;aaaaaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.35;a;aaa;
0.00295;aaaaaa;aaaaaaaaaa;
0.00961;aaaaa;a;
0.931;a;a;
0.352;aa;aa;
0.378;aaaaaaaaa;a;
0.395;a;aa;
0.224;aaaa;aaaaaa;
0.734;aa;aaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.279;aaaaaaaa;a;
0.605;aaaaaa;aaaaa;
0.801;aaaaaaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.11;aa;aaa;
0.987;aaaaa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.621;aaaaaa;aaaaa;
0.367;aaaa;aaaa;
0.708;aaaaa;aaaaaa;
0.983;aaaaaaaaa;aaaaaaa;
0.8;aaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaa;
0.0795;aaaaaaa;aaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.263;aaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.548;aa;a;
0.522;aaaaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.591;aa;aaaaa;
0.0672;a;aaaaaaaaaa;
0.706;aaaaaaaaa;a;
0.967;aaa;aaaaaaaaaa;
0.447;a;aaaaaa;
0.439;aaaa;a;
0.676;aaaaa;aaaaa;
0.812;aaaa;aaa;
0.497;aaa;a;
0.803;aaaaaa;a;
0.72;aaa;aaa;
0.466;aa;aaaaaaaaa;
0.61;aaaaaaaa;aaa;
0.566;aaaaaaa;aaaaaaa;
0.571;aaaaaa;aaaa;
0.159;a;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.793;aaaaa;a;
0.122;aaaaaa;aa;
0.0216;aaaaa;aaaaaaaaa;
0.0758;a;aa;
0.0592;aaaaaaaaa;aaaaaaaa;
0.377;aaaaaaaaa;aaa;
0.843;aaaaaaa;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.769;aaa;aaa;
0.746;aaa;aaaaaaaaa;
0.153;aaa;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.853;a;aaaaaa;
0.346;aaaaa;aaa;
0.741;aaaaaaaaa;a;
0.399;aaaa;aaaa;
0.349;aa;a;
0.797;aaaaaaa;aaaa;
0.943;a;aaaaaa;
0.652;aaaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaaa;
0.339;aaa;aaaaa;
0.737;a;a;
0.855;aaaaaa;aaaaa;
0.649;a;aaaaaaa;
0.0199;aaaaaaaaa;aaaaaaa;
0.601;aaaa;aaaaa;
0.292;aaaaaa;aa;
0.0941;aaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aa;
0.168;aaa;a;
0.468;aaaaa;aaaaa;
0.0314;a;aaaaaaaaaa;
0.891;aaa;a;
0.339;aaaaaa;aaaaaaa;
0.812;aaaaaaa;aaaa;
0.929;aaaaa;aaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.807;aaaaaaa;aaaa;
0.427;aaa;aaaaa;
0.264;a;aa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaa;
0.249;aa;aaaaaaaa;
0.279;a;aaa;
0.947;aa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.771;a;aaaa;
0.112;a;aa;
0.477;aaaaaaa;aaaaa;
0.0532;a;aaaaaaa;
0.958;a;aaa;
0.579;aa;aa;
0.595;aaaaaaaaa;a;
0.0602;aaaaaaaaa;aaaaa;
0.855;aaaaaaaaa;aa;
0.0721;aaaa;aaaa;
0.2;aaaaa;aaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaa;
0.573;a;aaaa;
0.82;aaaaa;aaaa;
0.929;aaaaa;aaaaaaaa;
0.172;a;aaa;
0.723;aaa;aaaaaaa;
0.305;aaaaa;aaaa;
0.755;aaaaaa;a;
0.0639;aaaaaaa;aaaaaaaaaa;
0.926;aaaaaaaaa;aa;
0.193;aaaaaaaaa;aaaaa;
0.278;aaa;aaa;
0.955;aaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaa;
0.753;aa;aaaaaa;
0.701;aaaaaa;aa;
0.497;aaaaaaaaa;aaaaaaaa;
0.858;aaaa;aaaaa;
0.73;a;aaaa;
0.405;aaaaaaaa;aa;
0.675;aaaa;aa;
0.597;a;aaaaaaaaaa;
0.16;aaaaaaaa;aa;
0.031;aaa;aaaaaaaa;
0.855;a;aaa;
0.229;aaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.809;aa;aaaa;
0.484;aaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.653;aaaaaaaaa;aaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.456;aaaaaaaaa;aaaaaaaa;
0.438;aaaaa;aaaa;
0.0986;aaaaa;aaaaaaa;
0.471;aaaaaaaa;aa;
0.553;aaaaa;aa;
0.383;aaaaaaaa;aaa;
0.4;aaaaa;aa;
0.341;aa;aaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.912;a;aaaaaaaaa;
0.528;aa;aa;
0.181;aaaaaaaaa;aaaaaaaaaa;
0.549;aa;aaa;
0.0696;aaaaaa;aaaaa;
0.459;aaaaaaaa;aaa;
0.987;aaa;a;
0.872;aaaaaaaa;aaaaaaaaaa;
0.316;aa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaa;
0.188;aaa;aa;
0.785;aaa;aaaaa;
0.486;aaaa;aaaa;
0.992;a;a;
0.635;aa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaaaaaa;
0.939;aaaaaaaaa;aaaaa;
0.121;aaaaaaa;a;
0.426;aaaaa;aa;
0.1;aaaaaaaaa;aa;
0.756;aaa;aa;
0.3;a;aaaaa;
0.951;aaaaaaa;aa;
0.541;aaaa;aaaaa;
0.606;aaaaaaaaa;aaaaaaaa;
0.406;a;aaaaaa;
0.768;aa;a;
0.523;aaaaaaaa;a;
0.324;aaaaaaaa;aaa;
0.537;aaaaaa;aaaaa;
0.611;aaaaaaaaa;aaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.0498;aaaaaaaaa;aaaaa;
0.369;aaaaa;aaa;
0.697;aaaaaaaa;aaaaa;
0.444;aa;aaaaaaa;
0.501;aaaaaaaa;aaa;
0.547;aaa;aaaa;
0.542;aaaaaaa;aa;
0.0912;aaaaaa;aaaaaaa;
0.97;aaa;aaaaaaaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.216;aa;aa;
0.832;aaaaaaaaa;aaaaa;
0.925;aa;aaaaa;
0.63;aaaaaaa;aaa;
0.792;aaa;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.548;aaaaaa;a;
0.751;aaaaaa;aaa;
0.126;aa;aaaaaa;
0.119;aaa;a;
0.82;aaaaaaa;aaaaaaaa;
0.351;aaaaaa;aaaa;
0.916;aaaaaa;aaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.66;aaaa;aaaa;
0.536;aaaaaa;aaaaaaaa;
0.228;aaaa;aaaaaa;
0.0518;aaa;aaaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.373;aaaa;a;
0.897;a;aaa;
0.948;aaaaaaaa;aaa;
0.223;aaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.147;aaaaa;aa;
0.0834;aaa;aaaaaaaa;
0.991;a;aaa;
0.656;aaa;aaaa;
0.706;a;aaaaaaa;
0.716;aa;a;
0.868;aaaaaa;aa;
0.0418;a;aaaaaaaa;
0.831;aaaaa;a;
0.509;aaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.0125;aaaaaaaa;aa;
0.884;aaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaa;
0.59;aaaa;aaa;
0.599;aa;aaaaaaaaaa;
0.245;aaaaa;aaaaa;
0.146;aaaaaa;aaaaaaa;
0.0175;aaaaaa;aaa;
0.243;aaa;aaa;
0.0401;aaaa;a;
0.473;aa;aaaa;
0.121;aaaaaaaa;aa;
0.144;aaaaaaaaa;aaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.793;aaaaaaaaa;aaa;
0.433;aaaaaa;aaaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.0109;aaa;aaaaaaaaa;
0.697;a;aaaaaa;
0.39;aaaaa;aaaa;
0.761;aaaaa;aaaaaaaa;
0.669;aaaaaaaaa;aaa;
0.201;aaaaaaa;aaaaaa;
0.222;aaaa;aaaaaaa;
0.415;aaaaaaaaa;aaaa;
0.607;aaaaaaaaa;aaaa;
0.991;aaaaa;aaaaaaa;
0.378;a;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaa;aa;
0.512;aaaaaaa;aaaa;
0.652;aaa;aaaaaaa;
0.941;aa;aaaa;
0.447;aaaaaa;aaaaaa;
0.162;aaaaaa;a;
0.603;aaaaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.483;aaaaaa;aa;
0.481;aaa;aaaaaaa;
0.00338;aaaaaaaa;aaaaaa;
0.318;aaaaa;aa;
0.0853;aaaaaaa;aaaaaaa;
0.789;aaaaa;aaa;
0.909;aaaa;aaaaaa;
0.542;aaaaaaaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.621;a;aaaaa;
0.96;aaa;aaaa;
0.721;aaaaaaaaa;aaaaaaaa;
0.829;aaaa;aaaaaa;
0.2;aa;aa;
0.106;aaaaaaaaa;aaaaaaa;
0.16;aaa;a;
0.803;aaaaaaaa;aaaaa;
0.763;aaa;aaa;
0.148;aa;aaaaa;
0.11;aa;aaaaa;
0.846;aaaaaaa;aaaa;
0.13;a;aaaaaaaa;
0.579;aaaaaaaaa;a;
0.973;aaaa;aaaaaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.163;a;aaaa;
0.225;aaa;aaa;
0.837;aaaaa;aa;
0.868;a;aaaaaa;
0.758;aaaaaaa;aaaa;
0.553;aaaaaaaaa;aaaaaa;
0.272;aaaa;aaaaaaa;
0.889;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.227;aaaaa;aaa;
0.326;a;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaaaa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.518;aa;aaa;
0.886;aaaaaaaa;aaaaaaa;
0.246;aaaaa;aaaaaa;
0.0436;aaaaaa;aaaaaaa;
0.222;aaa;aaaa;
0.517;aaaa;a;
0.865;a;aa;
0.222;aaaaa;aa;
0.871;aaaaaaaa;aa;
0.876;aaa;aaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.974;aaaaa;aaa;
0.887;aa;aaaaaaaaa;
0.0798;aaaaaaa;aaaaaaaaa;
0.0323;aaaa;aaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.606;aaaaaaaaa;aa;
0.322;aaaa;aaa;
0.292;a;aa;
0.254;aaaaa;aaaaaaaaaa;
0.625;a;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.155;aaaa;aaaaaa;
0.236;aaaa;aa;
0.846;a;aaaa;
0.325;aaaaaa;aaaaa;
0.974;aa;aaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.844;aaa;a;
0.932;a;aa;
0.449;aaaaaaaaa;aaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aa;
0.471;aaaa;a;
0.814;a;aaaaa;
0.997;aaaaaaa;aaaaaa;
0.423;a;aaaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.145;aaaaaaa;aaa;
0.942;aaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;aaaaa;
0.212;aaaaaaa;a;
0.852;a;a;
0.196;a;aa;
0.439;aaaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.00884;aaaaaa;aaaaaaaaa;
0.192;aaaa;aaaa;
0.593;aaaaaaaa;aaa;
0.174;a;aaaaa;
0.163;aaaaa;aaaaaaaaa;
0.548;aaaaa;aaa;
0.442;aa;aaaaa;
0.939;a;aaaaaaaa;
0.992;aaaaaa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.651;aaaaaaa;aaaa;
0.372;aaaa;aaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.357;aaaaaaa;a;
0.125;a;aaaaaa;
0.623;aaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.418;aaaaaaaa;aaaa;
0.881;aaaaaaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.309;a;aaaaa;
0.506;aaa;aa;
0.794;a;aaaaaaaaa;
0.121;aaaa;a;
0.347;aa;aaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.0375;aaaaaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.092;aaaaaaaa;aaa;
0.983;aaaaa;aa;
0.468;aaa;aaaaaaaa;
0.0262;aaaaaaaaa;aaaa;
0.894;aaaa;aaaaaa;
0.895;aaaaaaa;aa;
0.00179;aa;aaaaaa;
0.396;aaaa;aaaa;
0.658;aaaaaaaa;aaa;
0.157;aaaaaa;aaaa;
0.974;aaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.748;aa;aaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0811;aaaaaaa;aaaaa;
0.462;aaaaaaa;aaaaaaa;
0.206;aaaa;aaa;
0.978;aaaa;aa;
0.884;aa;aaaaaa;
0.452;aaaaaaaaa;aa;
0.452;aaaaaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.646;aaaaaa;aaaa;
0.195;a;a;
0.354;aaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaa;
0.333;a;aaaaaa;
0.876;aa;a;
0.899;aa;aaa;
0.551;aaaaaa;aaa;
0.313;aa;a;
0.0284;aa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.933;aaaa;aaaaa;
0.34;aaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaa;
0.497;aaaa;aaaaaaa;
0.332;aaa;aaaaaaaa;
0.951;aaa;aaaa;
0.269;aa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.658;aaaa;a;
0.885;aaaaa;aaa;
0.0265;aaaaaaaa;aaaaaaa;
0.133;aa;aaa;
0.146;aa;aaaaaaaaa;
0.192;aa;aa;
0.074;aaaaaa;a;
0.823;a;aaaaaaaa;
0.713;aaaaa;a;
0.424;aaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.81;aaaa;aaaaa;
0.0872;a;aaaaaaaaaa;
0.232;aaaa;aaaaa;
0.244;a;aaaaa;
0.55;aaaa;aaaaaaaaa;
0.106;aaaaaaaaa;aaaaa;
0.94;aaa;aaa;
0.441;aaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.94;aaaa;aaaaaaaa;
0.232;aa;aaaaaa;
0.0256;aaaaaaa;aaaaaaa;
0.781;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaaa;aaa;
0.463;aaaaaa;aaaaaaaaaa;
0.0239;aa;a;
0.488;aaa;a;
0.479;aa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.483;aa;aaaaaa;
0.207;aaaaaaaaa;aaaaaaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.773;aaaaaaaaa;aa;
0.194;aa;aaa;
0.131;aaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.862;aaaa;aaaaaa;
0.312;aaaa;aaaaaaa;
0.814;aaaaaa;aaaa;
0.492;aaaaaa;aaaa;
0.991;aaaaaaaaa;aaaaaaaa;
0.285;aaaaaaaaa;aaaa;
0.358;aaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.00694;aaaaaa;aaaaaaaaa;
0.0566;aaa;aaaaaaa;
0.881;a;aaaaa;
0.498;aaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaa;
0.251;aaaaaaaa;a;
0.98;aa;aaa;
0.784;a;aaaaaaaaaa;
0.517;aaa;aaa;
0.274;aaaa;aaaaaa;
0.98;aaaaaa;a;
0.00608;aa;aaaaaaa;
0.855;aaa;aaaaaaaa;
0.0652;aa;aa;
0.727;aaaaaaaa;aaaa;
0.533;a;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.639;aaaaaa;a;
0.412;aaaaaaa;aaaaa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaa;a;
0.541;aaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaaaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.115;aaaaa;a;
0.082;aaaaaa;a;
0.537;aaaaaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.656;aaaaaa;a;
0.662;aaaaaaa;aaaaaa;
0.812;aa;aaaaaaaa;
0.279;aa;aa;
0.405;aaaaa;a;
0.426;a;aaaaaaaaa;
0.456;aaaaaaa;aaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.269;aaaa;aaa;
0.747;aaaaaa;aa;
0.0731;aaaaaaaaa;aaaaaa;
0.664;aaaaaaa;aa;
0.0999;aaaaa;aaaaaaaa;
0.807;aaa;aaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.621;aaaaaaaa;aaaaa;
0.829;aaaaa;aaa;
0.866;aaaaaa;aaaa;
0.871;aaaaaa;aaaaaa;
0.968;aaaaa;a;
0.0223;aaaa;aaaaa;
0.765;aaaaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaa;
0.471;aaaaaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.486;a;aa;
0.826;aaaaaaa;aaaaaaaaaa;
0.217;aaaaaaaa;aaaaaa;
0.0462;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaa;
0.473;aaa;aa;
0.59;aa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.562;aaaa;a;
0.759;aa;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.241;aaaaaaaa;aa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.733;aaaaaaaa;aaaaa;
0.349;aaa;aaa;
0.514;aaaaaa;a;
0.299;aa;aaaaaaaaaa;
0.964;aaaaa;aaaa;
0.675;aaa;aaa;
0.788;aaaaaaa;aaaaaaaa;
0.497;aaaa;aaaaa;
0.402;aa;aaaaaa;
0.847;aaaaaaa;aaaaa;
0.46;aaaaaaaa;aaaa;
0.499;aaaaaaaa;aaa;
0.067;aaaaaaa;aaaaaaaa;
0.195;aa;aaaaaaaa;
0.859;aa;aaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.273;aaa;aaaaaaa;
0.191;a;aaa;
0.0971;aaaaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.56;aa;aaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;a;
0.63;aaaaaa;aaaaaaaaa;
0.471;aaa;aaaa;
0.188;aa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.786;aaaaaa;aaaaa;
0.0531;aaaaaaaa;aaaaaaa;
0.322;aa;aaaaaaa;
0.928;aa;aaa;
0.795;aaaaa;aaaaaa;
0.544;aaaaaa;aaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.185;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.99;a;aaaaaaaa;
0.637;aaaaaaaaa;aaa;
0.925;a;aaa;
0.335;aa;aaaaa;
0.557;aaa;aa;
0.0197;aaaaaa;aaaaaa;
0.97;aaaaaaa;aa;
0.641;aaa;aaaaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaa;
0.716;a;aaaaaaaaaa;
0.225;aaaa;aaaaaa;
